20230601151317.9,840.40600284934,9.7728495,1.5779283,2.0049621,2.0405427,8.633e-06,-1.9123e-05,0.004495659,-0.005036023,1.2829774,-0.000561561,-9.9e+37,310.921,292.351,313.763,291.398,840.40600284934,NaN,20.8728134333968,-0.890333314916461,479.037580588341,155.162029050591,25.659548,-9.9e+37,310.921,291.398,313.763,291.398,1.11103330254743
20230601151318.8,841.276999935508,9.7732995,1.496165,2.0049511,2.0406085,4.917e-06,2.2729e-05,0.007493714,-0.00306646,1.2828237,0.000871026,-9.9e+37,310.681,292.301,313.641,291.379,841.276999935508,NaN,20.8740623845114,-0.904277256006935,479.869966270522,146.985798611568,25.656474,-9.9e+37,310.681,291.379,313.641,291.379,0.818862041074725
20230601151319.7,842.159996554255,9.7732336,1.445439,2.004973,2.0406414,2.7209e-05,4.37e-07,0.002437038,0.000647123,1.2827908,0.002034142,-9.9e+37,310.825,292.342,313.454,291.371,842.159996554255,NaN,20.8738794825592,-0.876516136926966,480.286159111616,141.913260379258,25.655816,-9.9e+37,310.825,291.371,313.454,291.371,0.839775258315843
20230601151320.5,843.046996369958,9.7732556,1.5484933,2.004995,2.0405427,3.5186e-05,-4.37e-07,-0.001455755,-0.001410952,1.2827798,-0.001008604,-9.9e+37,310.91,292.563,313.433,291.387,843.046996369958,NaN,20.8739405423915,-0.848628254746927,479.037580588341,152.218564892801,25.655596,-9.9e+37,310.91,291.387,313.433,291.387,0.862014824881976
20230601151321.5,843.961002677679,9.7733105,1.481294,2.0057632,2.0405536,4.0869e-05,1.202e-06,0.004808949,-0.014790837,1.2828127,-0.001948035,-9.9e+37,310.774,292.656,313.257,291.376,843.961002677679,NaN,20.8740929144275,0.125165885749539,479.175468186149,145.498716719586,25.656254,-9.9e+37,310.774,291.376,313.257,291.376,0.803943694812585
20230601151322.3,844.848002493382,9.7729373,1.5100263,2.0050828,2.0405975,-2.6991e-05,6.884e-06,0.004227281,-0.015059761,1.2828347,-0.006334312,-9.9e+37,310.5,292.822,313.257,291.387,844.848002493382,NaN,20.8730571176365,-0.737330252227366,479.730813648883,148.371911733035,25.656694,-9.9e+37,310.5,291.387,313.257,291.387,1.03220115187654
20230601151323.2,845.737999677658,9.7728824,1.4576869,2.004984,2.0406195,8.305e-06,-2.3494e-05,0.005569171,-0.008213283,1.2828457,-0.001143667,-9.9e+37,310.332,292.623,313.142,291.385,845.737999677658,NaN,20.8729047456005,-0.862572195837402,480.009118892165,143.138035465318,25.656914,-9.9e+37,310.332,291.385,313.142,291.385,1.04504886925264
20230601151324.1,846.629002690315,9.7726739,1.7460527,2.004556,2.0405317,8.96e-06,2.2073e-05,0.008434131,-0.004498721,1.2828676,0.00163081,-9.9e+37,309.993,292.449,313.155,291.379,846.629002690315,NaN,20.8723260649174,-1.40511826734519,478.898427966698,171.97426433002,25.657352,-9.9e+37,309.993,291.379,313.155,291.379,1.28569054551518
20230601151325,847.519995644689,9.7727837,1.4468108,2.004128,2.0402134,4.699e-06,3.715e-06,-0.004197342,-0.009331271,1.2828347,-0.005030778,-9.9e+37,310.036,292.405,313.081,291.379,847.519995644689,NaN,20.8726308089894,-1.94766433885297,474.871857105933,142.050438708854,25.656694,-9.9e+37,310.036,291.379,313.081,291.379,1.12713331960184
20230601151325.9,848.405999690294,9.7732227,1.5878166,2.0049621,2.0396318,1.3659e-05,1.803e-05,0.017562813,0.031210443,1.2828457,0.009418146,-9.9e+37,309.924,292.432,313.059,291.376,848.405999690294,NaN,20.8738492301878,-0.890333314916461,467.514478492609,156.150847009874,25.656914,-9.9e+37,309.924,291.376,313.059,291.376,0.945929646461383
20230601151326.8,849.288996309042,9.7728495,1.4002663,2.004984,2.0396976,1.093e-06,8.086e-06,-0.019175907,-0.005661727,1.2829005,-0.002619747,-9.9e+37,309.918,292.495,312.953,291.365,849.288996309042,NaN,20.8728134333968,-0.862572195837402,468.346864174793,137.396045384843,25.65801,-9.9e+37,309.918,291.365,312.953,291.365,1.09188533702885
20230601151327.7,850.163996592164,9.7728934,1.4597612,2.0049511,2.0396427,1.3441e-05,-2.513e-06,0.005211734,0.018569451,1.2829554,0.005300903,-9.9e+37,310.014,292.645,312.862,291.374,850.163996592164,NaN,20.8729352755166,-0.904277256006935,467.652366090417,143.345462939499,25.659108,-9.9e+37,310.014,291.374,312.862,291.374,1.0933551420681
20230601151328.6,851.050996407866,9.7726959,1.9164383,2.004984,2.0397305,-2.3057e-05,6.447e-06,-0.008883465,0.000844909,1.2829993,-0.003066897,-9.9e+37,309.942,292.672,312.793,291.39,851.050996407866,NaN,20.8723871247497,-0.862572195837402,468.763057015884,189.012616856046,25.659986,-9.9e+37,309.942,291.39,312.793,291.39,1.37908309096817
20230601151329.4,851.929999887943,9.7728605,1.5036718,2.004973,2.0396866,8.74e-07,8.414e-06,-0.001455208,0.000423984,1.2830432,-0.000650073,-9.9e+37,309.83,292.525,312.593,291.365,851.929999887943,NaN,20.8728439633129,-0.876516136926966,468.20771155315,147.736469470739,25.660864,-9.9e+37,309.83,291.365,312.593,291.365,1.12672832707056
20230601151330.3,852.805000171065,9.7728166,1.6698759,2.0049401,2.0396866,8.74e-07,-1.2457e-05,-0.007809077,0.013491571,1.2830652,0.000603413,-9.9e+37,309.988,292.55,312.484,291.36,852.805000171065,NaN,20.8727221211931,-0.918221197097409,468.20771155315,164.356677088466,25.661304,-9.9e+37,309.988,291.36,312.484,291.36,1.21522158316635
20230601151331.2,853.672004118562,9.7728276,1.4727117,2.0049401,2.0396647,1.1802e-05,1.858e-06,0.002631656,0.042553151,1.283131,0.006599193,-9.9e+37,309.972,292.329,312.465,291.385,853.672004118562,NaN,20.8727526511092,-0.918221197097409,467.930671333699,144.640497170023,25.66262,-9.9e+37,309.972,291.385,312.465,291.385,1.13492417130383
20230601151332.1,854.569997638464,9.7732995,1.4459767,2.004139,2.0396537,-1.7265e-05,4.808e-06,-0.009420329,-0.004721641,1.2828457,-0.002753826,-9.9e+37,309.929,292.165,312.454,291.365,854.569997638464,NaN,20.8740623845114,-1.93372039776295,467.79151871206,141.967029724515,25.656914,-9.9e+37,309.929,291.365,312.454,291.365,0.864545536741702
20230601151333,855.456997454166,9.7732556,1.653227,2.0040731,2.0397525,3.5733e-05,-2.19e-07,0.001721399,0.003825478,1.2828457,0.003556444,-9.9e+37,309.828,292.078,312.406,291.374,855.456997454166,NaN,20.8739405423915,-2.017257281203,469.041362259166,162.691807361385,25.656914,-9.9e+37,309.828,291.374,312.406,291.374,0.947230529165617
20230601151333.8,856.348000466824,9.7734641,1.5663055,2.0047755,2.0397086,7.758e-06,2.1964e-05,0.002438022,0.004227609,1.2828786,0.002034797,-9.9e+37,309.689,291.865,312.436,291.368,856.348000466824,NaN,20.8745192230746,-1.12687326104606,468.486016796433,153.999763203363,25.657572,-9.9e+37,309.689,291.368,312.436,291.368,0.794493213352871
20230601151334.7,857.211001217365,9.7732446,1.6818606,2.0049291,2.0396537,-2.19e-07,1.967e-06,-0.010673926,-0.014879896,1.2828676,-0.008517833,-9.9e+37,309.649,291.712,312.065,291.335,857.211001217365,NaN,20.8739100124754,-0.932165138186974,467.79151871206,165.555132495018,25.657352,-9.9e+37,309.649,291.335,312.065,291.335,0.960058622026383
20230601151335.6,858.090004697442,9.7732117,1.4515081,2.0049511,2.0395988,4.808e-06,-1.3331e-05,-0.000828627,0.007807768,1.2832517,-0.000426498,-9.9e+37,309.601,291.456,311.966,291.363,858.090004697442,NaN,20.8738187002717,-0.904277256006935,467.097020627683,142.520162989078,25.665034,-9.9e+37,309.601,291.363,311.966,291.363,0.912313589745047
20230601151336.5,858.961001783609,9.7729702,1.5314603,2.0049511,2.0397086,7.649e-06,2.0325e-05,0.006553735,0.00292921,1.2832078,0.005569936,-9.9e+37,309.591,291.309,311.804,291.393,858.961001783609,NaN,20.8731484298402,-0.904277256006935,468.486016796433,150.515285633428,25.664156,-9.9e+37,309.591,291.393,311.804,291.393,1.07258086562735
20230601151337.3,859.836002066731,9.7733105,1.6519539,2.0049621,2.0396427,-2.8411e-05,4.48e-06,-0.002976418,-0.003155956,1.2831639,-0.002171176,-9.9e+37,309.452,291.153,311.769,291.374,859.836002066731,NaN,20.8740929144275,-0.890333314916461,467.652366090417,162.564498911604,25.663278,-9.9e+37,309.452,291.374,311.769,291.374,0.911930775638866
20230601151338.2,860.711002349854,9.7733544,1.5083252,2.0049621,2.0396208,1.858e-06,-1.06e-05,-0.00906191,0.003735764,1.28312,-0.002081243,-9.9e+37,309.191,290.987,311.657,291.368,860.711002349854,NaN,20.8742147565473,-0.890333314916461,467.375325870966,148.201803804419,25.6624,-9.9e+37,309.191,291.368,311.657,291.368,0.846819608457557
20230601151339.1,861.602005362511,9.7731019,1.5422925,2.004984,2.0396647,8.96e-06,-1.311e-06,0.002706399,0.031854726,1.283131,0.00579373,-9.9e+37,309.039,290.832,311.625,291.382,861.602005362511,NaN,20.8735139561997,-0.862572195837402,467.930671333699,151.598492443349,25.66262,-9.9e+37,309.039,291.382,311.625,291.382,1.00223931544866
20230601151340,862.480003014207,9.7733214,1.4578955,2.005862,2.0396866,8.414e-06,2.185e-06,-0.002524022,0.000200955,1.2830871,0.003108638,-9.9e+37,308.961,290.84,311.423,291.376,862.480003014207,NaN,20.8741231667989,0.250407829359119,468.20771155315,143.158895211312,25.661742,-9.9e+37,308.961,291.376,311.423,291.376,0.839765902792182
20230601151340.9,863.374999165535,9.7733653,1.486101,2.0059169,2.0396866,6.994e-06,4.59e-06,0.00364594,-0.011210135,1.2830981,0.000110586,-9.9e+37,308.927,290.889,311.361,291.36,863.374999165535,NaN,20.8742450089188,0.320000771708692,468.20771155315,145.979410866231,25.661962,-9.9e+37,308.927,291.36,311.361,291.36,0.822257256278407
20230601151341.8,864.254002645612,9.7729702,1.5324261,2.005862,2.0396866,2.513e-06,2.0762e-05,0.006062763,-0.011344761,1.2828566,-0.004051131,-9.9e+37,308.767,291.061,311.383,291.371,864.254002645612,NaN,20.8731484298402,0.250407829359119,468.20771155315,150.6118644574,25.657132,-9.9e+37,308.767,291.371,311.383,291.371,1.0671926727708
20230601151342.7,865.160002559423,9.7726081,1.438437,2.005862,2.0397196,3.2892e-05,-1.202e-06,0.005435857,0.002393001,1.2828347,-0.000874195,-9.9e+37,308.948,291.192,311.345,291.368,865.160002559423,NaN,20.87214344051,0.250407829359119,468.625169418076,141.213068905405,25.656694,-9.9e+37,308.948,291.368,311.345,291.368,1.23644142966077
20230601151343.5,866.047002375126,9.7727946,1.5412499,2.005851,2.0396098,6.556e-06,1.7921e-05,0.004182477,0.001945192,1.2828786,-0.001903779,-9.9e+37,309.039,291.407,311.417,291.355,866.047002375126,NaN,20.8726610613608,0.236463888268645,467.236173249326,151.494233712895,25.657572,-9.9e+37,309.039,291.355,311.417,291.355,1.17727661934874
20230601151344.4,866.922002658248,9.773069,1.5069863,2.005884,2.0397086,-1.421e-06,4.371e-06,-0.00185242,-0.007854099,1.2828566,-0.004776168,-9.9e+37,309.039,291.516,311.271,291.393,866.922002658248,NaN,20.873422643996,0.278295711539158,468.486016796433,148.067915434762,25.657132,-9.9e+37,309.039,291.393,311.271,291.393,0.998939831850146
20230601151345.3,867.792999744415,9.7734092,1.4837524,2.0064547,2.0397744,3.005e-05,3.28e-07,0.007225663,0.013008797,1.2828347,0.004092872,-9.9e+37,309.039,291.306,311.113,291.385,867.792999744415,NaN,20.8743668510386,1.00173272791699,469.318402478617,145.744553726058,25.656694,-9.9e+37,309.039,291.385,311.113,291.385,0.786491428445643
20230601151346.2,868.668000027537,9.7733544,1.5281349,2.0065315,2.0396318,2.8958e-05,-1.09e-07,-0.006601597,1.3113e-05,1.2828127,0.00015506,-9.9e+37,308.767,291.118,311.143,291.374,868.668000027537,NaN,20.8742147565473,1.09908678934607,467.514478492609,150.182749682679,25.656254,-9.9e+37,308.767,291.374,311.143,291.374,0.837989531918996
20230601151347.1,869.578003138304,9.7733983,1.456787,2.0072668,2.0397086,2.841e-06,1.7265e-05,0.006510244,-0.010807459,1.2827798,-0.003022641,-9.9e+37,308.54,291.099,311.089,291.363,869.578003138304,NaN,20.8743365986672,2.03117586967301,468.486016796433,143.048046561103,25.655596,-9.9e+37,308.54,291.363,311.089,291.363,0.782313214039303
20230601151348,870.512005314231,9.7733873,1.6758792,2.0074424,2.0396976,8.742e-06,5.46e-07,0.007292976,-0.005885958,1.2828237,0.001721836,-9.9e+37,308.492,291.118,310.857,291.387,870.512005314231,NaN,20.874306068751,2.25377187471213,468.346864174793,164.956999778408,25.656474,-9.9e+37,308.492,291.387,310.857,291.387,0.84583842055929
20230601151348.9,871.402002498507,9.7730471,1.4468986,2.0066961,2.0397086,1.093e-06,1.65e-05,-6.7313e-05,-0.007450658,1.2827798,-0.004990237,-9.9e+37,308.42,291.009,310.905,291.382,871.402002498507,NaN,20.8733618617084,1.30773885329563,468.486016796433,142.059218601942,25.655596,-9.9e+37,308.42,291.382,310.905,291.382,0.984628865187769
20230601151349.8,872.284999117255,9.7727617,1.6101725,2.0065315,2.0396976,4.043e-06,1.09e-07,0.001004887,-0.000918888,1.2827908,0.001497714,-9.9e+37,308.303,290.829,310.799,291.385,872.284999117255,NaN,20.8725697491571,1.09908678934607,468.346864174793,158.386409787694,25.655816,-9.9e+37,308.303,291.385,310.799,291.385,1.21349428321651
20230601151350.7,873.180005326867,9.7728385,1.6211254,2.0062461,2.0396757,4.371e-06,1.6938e-05,0.006509697,0.000737055,1.2830761,-0.001008823,-9.9e+37,308.362,290.78,310.812,291.374,873.180005326867,NaN,20.8727829034807,0.737304899606897,468.069823955342,159.481686450642,25.661522,-9.9e+37,308.362,291.374,310.812,291.374,1.17524495045026
20230601151351.6,874.077998846769,9.7728385,1.4705277,2.005884,2.0396866,-1.9669e-05,3.388e-06,-0.001275998,-0.007858797,1.2830761,-0.002977074,-9.9e+37,308.561,290.81,310.876,291.387,874.077998846769,NaN,20.8727829034807,0.278295711539158,468.20771155315,144.422099829421,25.661522,-9.9e+37,308.561,291.387,310.876,291.387,1.12069120500088
20230601151352.5,874.969001859426,9.7733544,1.4811184,2.0058181,2.0396647,1.311e-06,3.497e-06,-0.001410515,0.00512191,1.2830871,-0.00056014,-9.9e+37,308.223,290.862,310.839,291.39,874.969001859426,NaN,20.8742147565473,0.194758828099111,467.930671333699,145.48115693341,25.661742,-9.9e+37,308.223,291.39,310.839,291.39,0.830156818962343
20230601151353.4,875.894997641444,9.7732666,1.5000721,2.0058949,2.0396427,2.4477e-05,-2.19e-07,0.00404796,0.031890241,1.2828896,0.006330488,-9.9e+37,307.878,290.938,310.655,291.395,875.894997641444,NaN,20.8739710723076,0.292112889528653,467.652366090417,147.376503853998,25.657792,-9.9e+37,307.878,291.395,310.655,291.395,0.887439797718526
20230601151354.3,876.776998490095,9.7727946,1.6462909,2.0065315,2.0396757,1.3222e-05,1.421e-06,-0.014252881,0.001811441,1.2828566,0.000423329,-9.9e+37,307.783,291.14,310.649,291.39,876.776998490095,NaN,20.8726610613608,1.09908678934607,468.069823955342,161.998205807287,25.657132,-9.9e+37,307.783,291.39,310.649,291.39,1.20955093793171
20230601151355.2,877.684004232287,9.7727398,1.5287385,2.005851,2.0396757,5.792e-06,-3.606e-06,-0.00355896,-0.007674998,1.2828896,-0.002976855,-9.9e+37,307.97,291.246,310.663,291.398,877.684004232287,NaN,20.8725089668695,0.236463888268645,468.069823955342,150.243108947691,25.657792,-9.9e+37,307.97,291.398,310.663,291.398,1.20283342209835
20230601151356.1,878.562001883984,9.7728824,1.5605547,2.005862,2.0395769,2.4259e-05,2.076e-06,0.009239264,-0.021263812,1.2828676,-0.001455318,-9.9e+37,307.956,291.336,310.625,291.379,878.562001883984,NaN,20.8729047456005,0.250407829359119,466.81998040824,153.424690205958,25.657352,-9.9e+37,307.956,291.379,310.625,291.379,1.13664186528031
20230601151357,879.473000764847,9.7728385,1.6690418,2.005873,2.0397086,8.74e-07,1.6063e-05,0.009463059,-0.016535949,1.283131,-0.005259379,-9.9e+37,307.889,291.347,310.615,291.395,879.473000764847,NaN,20.8727829034807,0.264351770449139,468.486016796433,164.273268104127,25.66262,-9.9e+37,307.889,291.395,310.615,291.395,1.19535863731792
20230601151357.9,880.362997949123,9.7734861,1.3819273,2.0058401,2.0396866,4.37e-07,4.808e-06,0.002034907,-0.027953584,1.2831091,-0.003754014,-9.9e+37,307.91,291.284,310.5,291.385,880.362997949123,NaN,20.8745802829069,0.222646710279605,468.20771155315,135.562167715751,25.662182,-9.9e+37,307.91,291.385,310.5,291.385,0.727172652825925
20230601151358.7,881.2420014292,9.7734092,1.6095908,2.0058291,2.0396427,4.59e-06,-1.1583e-05,0.00113995,0.007404655,1.283142,0.001229227,-9.9e+37,307.74,291.164,310.282,291.409,881.2420014292,NaN,20.8743668510386,0.208702769189586,467.652366090417,158.328240496015,25.66284,-9.9e+37,307.74,291.409,310.282,291.409,0.834922953781443
20230601151359.6,882.148001343012,9.7732227,1.6241106,2.005884,2.0397196,2.841e-06,2.0653e-05,0.002572101,-0.000470535,1.2829444,0.003601247,-9.9e+37,307.657,291.072,310.175,291.382,882.148001343012,NaN,20.8738492301878,0.278295711539158,468.625169418076,159.780202815644,25.658888,-9.9e+37,307.657,291.382,310.175,291.382,0.946562286562941
20230601151400.5,883.047000691295,9.7729263,1.5578,2.005851,2.0397086,7.868e-06,4.262e-06,0.009597029,0.006778075,1.2829225,0.007941739,-9.9e+37,307.597,290.935,309.988,291.415,883.047000691295,NaN,20.8730265877203,0.236463888268645,468.486016796433,153.149223560282,25.65845,-9.9e+37,307.597,291.415,309.988,291.415,1.10300378722542
20230601151401.4,883.929997310042,9.7725313,1.4965382,2.005851,2.0392586,-4.37e-07,1.7921e-05,-0.005123879,-0.004542649,1.2828676,-0.001903233,-9.9e+37,307.578,290.943,309.754,291.379,883.929997310042,NaN,20.8719302861865,0.236463888268645,462.793409547474,147.023118157133,25.657352,-9.9e+37,307.578,291.379,309.754,291.379,1.33444569681431
20230601151402.3,884.820004552603,9.7727946,1.4488851,2.005851,2.0390611,-9.616e-06,6.229e-06,0.002840807,0.00637529,1.28312,-0.000829283,-9.9e+37,307.711,290.938,309.666,291.371,884.820004552603,NaN,20.8726610613608,0.236463888268645,460.294987477093,142.257866183034,25.6624,-9.9e+37,307.711,291.371,309.666,291.371,1.17303777657611
20230601151403.2,885.722997039557,9.7728166,1.4711752,2.005884,2.0390172,-1.0927e-05,4.699e-06,-0.002126701,0.016034501,1.2830761,0.001453021,-9.9e+37,307.573,290.93,309.61,291.406,885.722997039557,NaN,20.8727221211931,0.278295711539158,459.73964201436,144.486849040977,25.661522,-9.9e+37,307.573,291.406,309.61,291.406,1.17191343522189
20230601151404.1,886.628996953368,9.7733763,1.4932567,2.005851,2.0390281,8.086e-06,-2.404e-06,-0.001634637,0.04406879,1.2831749,0.006285902,-9.9e+37,307.382,290.911,309.596,291.379,886.628996953368,NaN,20.8742755388349,0.236463888268645,459.877529612168,146.694972152927,25.663498,-9.9e+37,307.382,291.379,309.596,291.379,0.856858907515683
20230601151405,887.5120036304,9.7736726,1.427945,2.0058401,2.0390391,6.994e-06,-1.6173e-05,-0.020473432,0.005794167,1.2830981,-0.002395625,-9.9e+37,307.314,291.042,309.578,291.382,887.5120036304,NaN,20.8750979037577,0.222646710279605,460.016682233811,140.163881681232,25.661962,-9.9e+37,307.314,291.382,309.578,291.382,0.669451879212903
20230601151405.9,888.406004011631,9.7732995,1.672883,2.005873,2.0390172,1.202e-06,1.748e-06,-0.011792129,-0.008166842,1.2829005,-0.007979545,-9.9e+37,307.247,291.222,309.524,291.368,888.406004011631,NaN,20.8740623845114,0.264351770449139,459.73964201436,164.657383426801,25.65801,-9.9e+37,307.247,291.368,309.524,291.368,0.955550886439678
20230601151406.8,889.284997433424,9.7728824,1.5847107,2.005862,2.0389623,8.196e-06,-1.421e-06,0.009507861,0.007449348,1.2828347,0.003913771,-9.9e+37,307.333,291.262,309.484,291.398,889.284997433424,NaN,20.8729047456005,0.250407829359119,459.04514392999,155.840260791845,25.656694,-9.9e+37,307.333,291.398,309.484,291.398,1.18162121590651
20230601151407.7,890.180003643036,9.7728385,1.6555207,2.005851,2.0390281,5.464e-06,4.043e-06,0.001766529,-0.005258832,1.2828018,0.002482059,-9.9e+37,307.514,291.391,309.636,291.374,890.180003643036,NaN,20.8727829034807,0.236463888268645,459.877529612168,162.921174568408,25.656036,-9.9e+37,307.514,291.374,309.636,291.374,1.23088277832899
20230601151408.6,891.070000827312,9.7731678,1.5593036,2.0058949,2.0395879,-1.09e-07,-5.792e-06,-0.011344324,-0.061859257,1.2828237,-0.012396853,-9.9e+37,307.422,291.587,309.519,291.363,891.070000827312,NaN,20.8736968581518,0.292112889528653,466.959133029875,153.299581729389,25.656474,-9.9e+37,307.422,291.363,309.519,291.363,0.967335358283606
20230601151409.5,891.969000175595,9.7734531,1.4894484,2.0058291,2.0396866,3.388e-06,2.841e-06,0.005487325,-0.005929886,1.2828347,-0.006198701,-9.9e+37,307.128,291.767,309.444,291.39,891.969000175595,NaN,20.8744886931585,0.208702769189586,468.20771155315,146.314146790192,25.656694,-9.9e+37,307.128,291.39,309.444,291.39,0.77561108736124
20230601151410.3,892.848003655672,9.7733763,1.5111238,2.0058291,2.0396866,3.715e-06,-1.3222e-05,-0.002529377,0.002840042,1.2828127,-0.000918341,-9.9e+37,307.109,291.892,309.332,291.379,892.848003655672,NaN,20.8742755388349,0.208702769189586,468.20771155315,148.481660396639,25.656254,-9.9e+37,307.109,291.379,309.332,291.379,0.826117861706999
20230601151411.2,893.730004504323,9.7735629,1.4439135,2.005884,2.0396647,-1.0709e-05,3.934e-06,0.003601028,0.002303177,1.2827688,0.002303505,-9.9e+37,307.05,292.064,309.375,291.382,893.730004504323,NaN,20.8747934372304,0.278295711539158,467.930671333699,141.760712236818,25.655376,-9.9e+37,307.05,291.382,309.375,291.382,0.701710190143264
20230601151412.1,894.608997926116,9.7736617,1.5725942,2.005884,2.0396208,-1.65e-05,4.48e-06,-0.002485012,0.0023058,1.2828237,0.001990541,-9.9e+37,306.788,292.19,309.279,291.379,894.608997926116,NaN,20.8750676513862,0.278295711539158,467.375325870966,154.628625545782,25.656474,-9.9e+37,306.788,291.379,309.279,291.379,0.676876678360289
20230601151413,895.483998209238,9.7734422,1.5830096,2.0058949,2.0396537,1.09e-07,6.229e-06,-0.00530287,0.013178063,1.2828237,0.002661378,-9.9e+37,306.845,292.266,309.087,291.379,895.483998209238,NaN,20.874458440787,0.292112889528653,467.79151871206,155.670152863229,25.656474,-9.9e+37,306.845,291.379,309.087,291.379,0.808153711180711
20230601151413.9,896.37099802494,9.7728166,1.6398266,2.0065534,2.0396427,6.775e-06,1.967e-06,0.00760725,0.061597648,1.2828566,0.008075818,-9.9e+37,306.688,292.277,309.149,291.393,896.37099802494,NaN,20.8727221211931,1.12684790842604,467.652366090417,161.351783678692,25.657132,-9.9e+37,306.688,291.393,309.149,291.393,1.19761393994006
20230601151414.7,897.245998308063,9.772652,1.6570353,2.0065534,2.0396647,3.497e-06,1.7156e-05,-0.010002105,0.005793949,1.2827798,0.002213463,-9.9e+37,306.57,292.37,309.135,291.376,897.245998308063,NaN,20.8722652826299,1.12684790842604,467.930671333699,163.07263272412,25.655596,-9.9e+37,306.57,291.376,309.135,291.376,1.30354800886723
20230601151415.6,898.132998123765,9.7732336,1.5100044,2.0065315,2.0397415,7.212e-06,1.639e-06,0.000651056,0.017369507,1.2828127,0.002526971,-9.9e+37,306.516,292.378,309.098,291.382,898.132998123765,NaN,20.8738794825592,1.09908678934607,468.902209637523,148.369721759702,25.656254,-9.9e+37,306.516,291.382,309.098,291.382,0.900318083673231
20230601151416.5,899.026998504996,9.7735739,1.5207927,2.0065425,2.0396866,4.59e-06,4.37e-07,-0.002351151,0.003108638,1.2828237,-0.000203469,-9.9e+37,306.518,292.413,309.002,291.368,899.026998504996,NaN,20.8748239671465,1.11303073043655,468.20771155315,149.448538623079,25.656474,-9.9e+37,306.518,291.368,309.002,291.368,0.707387701820628
20230601151417.4,899.910005182028,9.7737495,1.5766552,2.0065315,2.039072,6.229e-06,1.858e-06,0.00352552,-0.005572449,1.2828237,-0.001669386,-9.9e+37,306.602,292.509,309.015,291.365,899.910005182028,NaN,20.8753113356259,1.09908678934607,460.432875074901,155.034720600811,25.656474,-9.9e+37,306.602,291.365,309.015,291.365,0.650703121938121
20230601151418.3,900.805001333356,9.7739031,1.8642855,2.0060815,2.0390501,6.556e-06,4.37e-07,0.004489758,-0.014297902,1.2828127,-0.002573633,-9.9e+37,306.672,292.571,308.903,291.363,900.805001333356,NaN,20.875737644273,0.528652835658249,460.15583485545,183.797400361111,25.656254,-9.9e+37,306.672,291.363,308.903,291.363,0.614700778292131
20230601151419.2,901.703004911542,9.7735958,1.5804415,2.005862,2.0390281,6.447e-06,7.649e-06,0.01340142,-0.00883899,1.2828018,-0.003335057,-9.9e+37,306.516,292.58,308.717,291.365,901.703004911542,NaN,20.8748847494341,0.250407829359119,459.877529612168,155.413345990335,25.656036,-9.9e+37,306.516,291.365,308.717,291.365,0.752102826384232
20230601151420.1,902.590004727244,9.7732885,1.4969003,2.005884,2.0389513,4.48e-06,2.19e-07,0.008290324,-0.008704473,1.2828127,-0.002171066,-9.9e+37,306.373,292.277,308.647,291.352,902.590004727244,NaN,20.8740318545952,0.278295711539158,458.905991308344,147.059327716213,25.656254,-9.9e+37,306.373,291.352,308.647,291.352,0.914264625095388
20230601151421,903.484005108476,9.7728166,1.8141412,2.004973,2.0390391,4.59e-06,1.202e-06,0.008321685,-0.007272542,1.2830432,-0.002635701,-9.9e+37,306.297,291.974,308.626,291.36,903.484005108476,NaN,20.8727221211931,-0.876516136926966,460.016682233811,178.78303142048,25.660864,-9.9e+37,306.297,291.36,308.626,291.36,1.31417476030797
20230601151421.9,904.395003989339,9.7729044,1.7520231,2.0058181,2.0390501,-4.37e-07,5.46e-07,-0.003379531,-0.041911394,1.2830432,-0.016811538,-9.9e+37,306.481,291.824,308.578,291.346,904.395003989339,NaN,20.8729658054328,0.194758828099111,460.15583485545,172.571297060024,25.660864,-9.9e+37,306.481,291.346,308.578,291.346,1.22651819689268
20230601151422.8,905.28900437057,9.7727178,1.5396146,2.005884,2.0390611,-6.56e-07,-1.0818e-05,0.010357797,-0.000247288,1.2830761,-0.006512101,-9.9e+37,306.44,291.819,308.583,291.349,905.28900437057,NaN,20.8724479070373,0.278295711539158,460.294987477093,151.330705704156,25.661522,-9.9e+37,306.44,291.349,308.583,291.349,1.25730254132353
20230601151423.7,906.184000521898,9.7733105,1.5265764,2.0058181,2.0390391,2.4587e-05,4.37e-07,0.008523189,0.001497933,1.2830432,0.002616576,-9.9e+37,306.319,291.972,308.458,291.379,906.184000521898,NaN,20.8740929144275,0.194758828099111,460.016682233811,150.026901580422,25.660864,-9.9e+37,306.319,291.379,308.458,291.379,0.906321738256147
20230601151424.6,907.07800090313,9.7735739,1.4900849,2.005873,2.0389733,1.8467e-05,7.65e-07,0.003869625,-0.009245163,1.2830981,-0.000292418,-9.9e+37,306.192,292.157,308.343,291.368,907.07800090313,NaN,20.8748239671465,0.264351770449139,459.184296551626,146.377796015143,25.661962,-9.9e+37,306.192,291.368,308.343,291.368,0.745910808818785
20230601151425.5,907.965000718832,9.7733434,1.5914822,2.0058401,2.0389403,1.803e-05,2.19e-07,0.00145313,-0.021413081,1.2830981,-0.003021876,-9.9e+37,306.227,292.342,308.359,291.338,907.965000718832,NaN,20.8741842266312,0.222646710279605,458.766838686708,156.517402546371,25.661962,-9.9e+37,306.227,291.338,308.359,291.338,0.911580132671566
