20230601131415.3,410.768995061517,2.2464981,1.9356334,1.997982,1.9964126,7.431e-06,3.278e-06,-0.055752594,-0.0011146,1.2834602,0.001078319,-9.9e+37,290.516,289.31,290.53,-9.9e+37,410.768995061517,NaN,-0.0161753879203994,-9.73852451522635,-79.2187019836783,190.932103482688,25.669204,-9.9e+37,290.516,-9.9e+37,290.53,-9.9e+37,6676.38060073992
20230601131416.2,411.62499524653,2.2465749,1.7578617,1.9970821,1.9963687,1.2567e-05,2.623e-06,0.006358134,-0.020920254,1.2834163,0.006492214,-9.9e+37,290.47,289.378,290.551,104.872,411.62499524653,NaN,-0.0159622335968477,-10.8792656595019,-79.7740474464081,173.155149950517,25.668326,-9.9e+37,290.47,104.872,290.551,104.872,1869.24917434381
20230601131417,412.475996464491,2.2466078,1.7252553,1.997104,1.9965663,7.54e-06,2.732e-06,0.019245423,-0.021028217,1.2834932,0.003001112,-9.9e+37,290.467,289.457,290.54,501.702,412.475996464491,NaN,-0.0158709213931392,-10.8515045404224,-77.2743603521994,169.894549654456,25.669864,-9.9e+37,290.467,501.702,290.54,501.702,6364.26162240134
20230601131417.9,413.335999846458,2.24652,1.6926928,1.997115,1.9965443,5.245e-06,1.858e-06,-0.00218866,-0.023981245,1.2834602,0.009534961,-9.9e+37,290.472,289.531,290.501,451.094,413.335999846458,NaN,-0.0161146056328247,-10.8375605993324,-77.5526655954818,166.638339304939,25.669204,-9.9e+37,290.472,451.094,290.501,451.094,6335.32850342189
20230601131418.7,414.18700106442,2.2466078,1.767794,1.996248,1.9965224,5.901e-06,1.967e-06,-0.024741794,-0.001785435,1.2833944,0.008594982,-9.9e+37,290.488,289.596,290.517,-9.9e+37,414.18700106442,NaN,-0.0158709213931392,-11.9365966834384,-77.8297058149328,174.148367856222,25.667888,-9.9e+37,290.488,-9.9e+37,290.517,-9.9e+37,6376.28811183615
20230601131419.6,415.050997585058,2.2463554,1.6786779,1.9968955,1.9965334,7.54e-06,1.639e-06,-0.035865583,0.037591752,1.2834712,0.012712117,-9.9e+37,290.488,289.643,290.509,-9.9e+37,415.050997585058,NaN,-0.0165714441960603,-11.1158056056315,-77.6905531932898,165.236866370506,25.669424,-9.9e+37,290.488,-9.9e+37,290.509,-9.9e+37,6211.15796783864
20230601131420.5,415.921994671226,2.2465091,1.6795339,1.9974991,1.9963907,6.884e-06,2.295e-06,0.025912265,0.10044032,1.2833724,0.036896549,-9.9e+37,290.469,289.689,290.504,494.332,415.921994671226,NaN,-0.0161448580042665,-10.3506635290842,-79.4957422031257,165.322465328178,25.667448,-9.9e+37,290.469,494.332,290.504,494.332,6281.77193970565
20230601131421.3,416.788998618722,2.2464871,1.7002984,1.997982,1.9966102,7.649e-06,3.606e-06,-0.081929583,0.041708673,1.2831969,0.011513375,-9.9e+37,290.493,289.76,290.506,-9.9e+37,416.788998618722,NaN,-0.0162059178365332,-9.73852451522635,-76.7190148894661,167.398890043804,25.663938,-9.9e+37,290.493,-9.9e+37,290.506,-9.9e+37,6251.54336775368
20230601131422.2,417.659995704889,2.2467724,1.7278783,1.9970821,1.9965443,5.682e-06,3.06e-06,-0.030425148,0.07128758,1.2831639,0.026986433,-9.9e+37,290.482,289.825,290.509,115.305,417.659995704889,NaN,-0.0154140828299036,-10.8792656595019,-77.5526655954818,170.156846460499,25.663278,-9.9e+37,290.482,115.305,290.509,115.305,1597.19096008716
20230601131423.1,418.526999652386,2.246542,1.7958351,1.9970931,1.9964565,7.321e-06,2.295e-06,-0.064835883,0.035354901,1.2831749,0.017097414,-9.9e+37,290.499,289.861,290.487,-9.9e+37,418.526999652386,NaN,-0.016053545800558,-10.8653217184119,-78.6633565209449,176.952443711327,25.663498,-9.9e+37,290.499,-9.9e+37,290.487,-9.9e+37,6427.39294630362
20230601131423.9,419.393993541598,2.2463335,1.6931098,1.9979601,1.9965992,6.666e-06,1.639e-06,-0.050092418,0.040231938,1.283131,0.015773445,-9.9e+37,290.496,289.937,290.512,-9.9e+37,419.393993541598,NaN,-0.0166322264836358,-9.76628563430586,-76.8581675111091,166.680038797169,25.66262,-9.9e+37,290.496,-9.9e+37,290.512,-9.9e+37,6238.18684224851
20230601131424.8,420.26899382472,2.2463005,1.7915439,1.9971918,1.9965663,5.136e-06,3.06e-06,-0.032796399,0.06204043,1.28312,0.024330078,-9.9e+37,290.474,290.003,290.517,-9.9e+37,420.26899382472,NaN,-0.0167238162320373,-10.7402065379028,-77.2743603521994,176.523328936606,25.6624,-9.9e+37,290.474,-9.9e+37,290.517,-9.9e+37,6419.89406102467
20230601131425.7,421.128997206688,2.2463225,1.8090489,1.9994636,1.9965224,5.136e-06,2.513e-06,-0.030066948,0.040858626,1.2831969,0.021348849,-9.9e+37,290.485,289.94,290.512,-9.9e+37,421.128997206688,NaN,-0.0166627563997688,-7.86040241348292,-77.8297058149328,178.273807621237,25.663938,-9.9e+37,290.485,-9.9e+37,290.512,-9.9e+37,6451.55643135994
20230601131426.6,422.00399748981,2.2464981,1.718846,2.0088472,1.9964895,8.305e-06,3.06e-06,-0.037718544,0.018037285,1.2831859,0.003986548,-9.9e+37,290.485,289.921,290.528,-9.9e+37,422.00399748981,NaN,-0.0161753879203994,4.03453991502602,-78.2458986560196,169.253627458889,25.663718,-9.9e+37,290.485,-9.9e+37,290.528,-9.9e+37,6286.0583075378
20230601131427.4,422.871001437306,2.246542,1.7513646,2.0211391,1.9974443,5.682e-06,2.185e-06,-0.024114887,-0.033959075,1.2833615,-0.008050574,-9.9e+37,290.477,289.853,290.542,-9.9e+37,422.871001437306,NaN,-0.016053545800558,19.6161335046718,-66.1674510975572,172.505447861862,25.66723,-9.9e+37,290.477,-9.9e+37,290.542,-9.9e+37,6346.10533980299
20230601131428.3,423.737995326519,2.2465529,1.7790652,2.0613401,2.0069485,7.212e-06,2.185e-06,0.041912361,-0.037226374,1.2833395,-0.000168938,-9.9e+37,290.474,289.861,290.555,552.538,423.737995326519,NaN,-0.0160232934291153,70.5761676651628,54.0629440481825,175.275474131584,25.66679,-9.9e+37,290.474,552.538,290.555,552.538,6444.1054513596
20230601131429.1,424.593995511532,2.2463115,2.110815,2.1097834,2.080151,-5.46e-07,2.841e-06,-0.007199765,-0.051545215,1.2834602,-0.012257091,-9.9e+37,290.482,289.953,290.558,408.801,424.593995511532,NaN,-0.0166932863159035,131.984396884509,980.092015475126,208.450050168753,25.669204,-9.9e+37,290.482,408.801,290.558,408.801,7136.82365778121
20230601131430,425.448999926448,2.2463444,1.7819955,2.1282431,2.3032931,5.136e-06,3.278e-06,-0.018127639,-0.059877139,1.2833724,-0.005961794,-9.9e+37,290.507,289.847,290.553,212.278,425.448999926448,NaN,-0.016601974112195,155.384485006507,3802.8927621608,175.568500563437,25.667448,-9.9e+37,290.507,212.278,290.553,212.278,10806.4239610984
20230601131430.9,426.307997480035,2.2465091,1.8088294,2.1289236,2.6939122,5.245e-06,3.06e-06,-0.005141473,0.037190497,1.2833395,0.012226719,-9.9e+37,290.499,289.752,290.528,277.86,426.307997480035,NaN,-0.0161448580042665,156.247107907584,8744.31747381176,178.251857888517,25.66679,-9.9e+37,290.499,277.86,290.528,277.86,7272.95451328925
20230601131431.7,427.175997197628,2.2465859,1.6177342,2.1512136,3.2270737,4.59e-06,4.59e-06,-0.035110606,0.048825297,1.2833395,0.021803539,-9.9e+37,290.496,289.653,290.523,-9.9e+37,427.175997197628,NaN,-0.0159317036807147,184.502603080276,15488.9375177392,159.142570580015,25.66679,-9.9e+37,290.496,-9.9e+37,290.523,-9.9e+37,6094.57261480893
20230601131432.6,428.046994283795,2.2466298,1.8493487,2.1844455,3.7397342,1.4096e-05,1.53e-06,-0.022593353,0.046631608,1.2833724,0.023899645,-9.9e+37,290.502,289.651,290.547,-9.9e+37,428.046994283795,NaN,-0.0158098615608724,226.628389981547,21974.2150256422,182.303738549252,25.667448,-9.9e+37,290.502,-9.9e+37,290.547,-9.9e+37,6522.76782791477
20230601131433.5,428.921994566917,2.2464542,1.6439861,2.2219911,4.1974327,1.3004e-05,1.53e-06,-0.000532385,0.047053298,1.2833834,0.013389728,-9.9e+37,290.474,289.673,290.536,238.353,428.921994566917,NaN,-0.0162972300402418,274.222356762875,27764.2101343954,161.767728613781,25.667668,-9.9e+37,290.474,238.353,290.536,238.353,7968.66930978367
20230601131434.3,429.793001711369,2.2464871,1.7068724,2.2577693,4.3714068,4.699e-06,3.606e-06,-0.032930041,-0.036911664,1.2833944,-0.005812744,-9.9e+37,290.493,289.624,290.558,300.291,429.793001711369,NaN,-0.0162059178365332,319.575912500317,29965.0239628212,168.05628203882,25.667888,-9.9e+37,290.493,300.291,290.558,300.291,6810.64749140198
20230601131435.2,430.65600246191,2.2463005,1.8083684,2.2952156,4.5224767,1.65e-05,6.338e-06,0.032784655,-0.002143857,1.2833724,0.005913385,-9.9e+37,290.499,289.479,290.564,468.214,430.65600246191,NaN,-0.0167238162320373,367.044003522531,31876.0942024655,178.205758449864,25.667448,-9.9e+37,290.499,468.214,290.564,468.214,6536.45051404394
20230601131436.1,431.518993154168,2.2462347,2.0357137,2.3218408,4.6284508,1.049e-05,-5.354e-06,-0.008721192,-0.007334608,1.2833505,-0.013598874,-9.9e+37,290.515,289.435,290.548,-9.9e+37,431.518993154168,NaN,-0.0169064406394543,400.794932641953,33216.6918243815,200.940011617591,25.66701,-9.9e+37,290.515,-9.9e+37,290.548,-9.9e+37,6847.44003392772
20230601131436.9,432.386992871761,2.2465749,1.6270299,2.3575202,4.7077882,2.076e-06,-5.464e-06,-0.04086848,-0.062373393,1.2833395,-0.023856236,-9.9e+37,290.51,289.414,290.554,78.361,432.386992871761,NaN,-0.0159622335968477,446.023246435785,34220.3288429454,160.07212926089,25.66679,-9.9e+37,290.51,78.361,290.554,78.361,2122.98270834947
20230601131437.8,433.258000016212,2.2465639,1.7130512,2.4040537,4.7404718,1.3769e-05,8.96e-06,0.062919874,-0.004470528,1.2833505,0.008743268,-9.9e+37,290.48,289.375,290.565,896.993,433.258000016212,NaN,-0.0159927635129824,505.010553955678,34633.7841724614,168.674154515061,25.66701,-9.9e+37,290.48,896.993,290.565,896.993,6283.1656969395
20230601131438.7,434.12899710238,2.2464761,1.6666822,2.4473498,4.7494273,7.868e-06,8.196e-06,-0.022145765,-0.005509945,1.2833286,-0.001159184,-9.9e+37,290.518,289.362,290.546,113.325,434.12899710238,NaN,-0.0162364477526662,559.894032849638,34747.0733818349,164.037310977348,25.666572,-9.9e+37,290.518,113.325,290.546,113.325,1623.22031267003
20230601131439.6,435.015001147985,2.2466078,1.6546647,2.4908213,4.7585913,1.1911e-05,1.2129e-05,0.033744741,0.053120227,1.2833724,0.020292493,-9.9e+37,290.466,289.299,290.557,640.325,435.015001147985,NaN,-0.0158709213931392,614.999854222434,34863.0001659004,162.835575610736,25.667448,-9.9e+37,290.466,640.325,290.557,640.325,6190.78082534572
20230601131440.4,435.893994569778,2.246542,1.7528352,2.5402416,4.7629374,1.4643e-05,-9.83e-07,-0.019729053,0.044875235,1.2833286,0.003762864,-9.9e+37,290.504,289.269,290.57,-9.9e+37,435.893994569778,NaN,-0.016053545800558,677.646558936788,34917.9793667109,172.652506071152,25.666572,-9.9e+37,290.504,-9.9e+37,290.57,-9.9e+37,6345.78613346606
20230601131441.3,436.753997951746,2.2465639,1.6947122,2.5931735,4.7647702,1.0709e-05,6.56e-07,-0.004067632,0.02716608,1.2834054,-0.005760729,-9.9e+37,290.51,289.25,290.587,316.599,436.753997951746,NaN,-0.0159927635129824,744.744676699524,34941.164723524,166.840276845969,25.668108,-9.9e+37,290.51,316.599,290.587,316.599,6665.40087939469
20230601131442.2,437.612995505333,2.2466078,1.8157436,2.6230253,4.7658677,1.2348e-05,-9.83e-07,0.011804483,-0.045817725,1.2833834,-0.016199384,-9.9e+37,290.502,289.247,290.576,410.971,437.612995505333,NaN,-0.0158709213931392,782.585744029992,34955.0483600923,178.943269469281,25.667668,-9.9e+37,290.502,410.971,290.576,410.971,6606.01716959215
20230601131443,438.475996255875,2.2466517,1.8217359,2.6467531,4.766592,2.1964e-05,-6.56e-07,0.014726594,-0.077051277,1.2833176,-0.029484625,-9.9e+37,290.512,289.272,290.576,340.413,438.475996255875,NaN,-0.0157490792732968,812.663839066268,34964.2109277154,179.542492172618,25.666352,-9.9e+37,290.512,340.413,290.576,340.413,6791.77114587305
20230601131443.9,439.340002834797,2.2467834,1.8125828,2.6556647,4.7668115,7.977e-06,6.447e-06,0.008507017,-0.05285847,1.2833176,-0.020802894,-9.9e+37,290.523,289.359,290.589,625.044,439.340002834797,NaN,-0.0153835529137689,823.960459558908,34966.9876550291,178.627193318102,25.666352,-9.9e+37,290.523,625.044,290.589,625.044,6485.02285954447
20230601131444.8,440.20699672401,2.2468163,1.6730367,2.6574097,4.7669652,7.758e-06,2.513e-06,0.054999972,-0.009661606,1.2833505,0.005105738,-9.9e+37,290.493,289.348,290.595,932.006,440.20699672401,NaN,-0.0152922407100604,826.17247566821,34968.9319966606,164.672753239644,25.66701,-9.9e+37,290.493,932.006,290.595,932.006,6205.52014925823
20230601131445.6,441.069997474551,2.2467615,1.6244728,2.658156,4.7670091,1.355e-05,4.371e-06,0.036285594,0.052126154,1.2833505,0.009426342,-9.9e+37,290.499,289.362,290.57,547.526,441.069997474551,NaN,-0.0154443352013445,827.118508689627,34969.4873421233,159.816422374602,25.66701,-9.9e+37,290.499,547.526,290.57,547.526,6151.35293453357
20230601131446.5,441.949000954628,2.2468163,1.6646299,2.6581669,4.76792,1.6828e-05,-6.56e-07,-0.0192371,-0.007187635,1.2833286,-0.019058437,-9.9e+37,290.526,289.408,290.576,-9.9e+37,441.949000954628,NaN,-0.0152922407100604,827.132325867616,34981.010444219,163.832083476379,25.666572,-9.9e+37,290.526,-9.9e+37,290.576,-9.9e+37,6180.60097539068
20230601131447.4,442.815994843841,2.2467834,1.8510169,2.6582438,4.7680736,4.262e-06,-6.884e-06,-0.028210925,-0.033422213,1.2833066,-0.021347298,-9.9e+37,290.529,289.498,290.573,185.917,442.815994843841,NaN,-0.0153835529137689,827.229806692147,34982.9535208267,182.47055651793,25.666132,-9.9e+37,290.529,185.917,290.573,185.917,49058.1343764736
20230601131448.2,443.699001520872,2.2466846,1.8121877,2.6576731,4.7687321,6.666e-06,4.917e-06,0.009043772,-0.036146418,1.2833505,0.000183472,-9.9e+37,290.534,289.61,290.562,590.794,443.699001520872,NaN,-0.0156577670695874,826.506369675769,34991.2837027677,178.587683799205,25.66701,-9.9e+37,290.534,590.794,290.562,590.794,6490.89451191367
20230601131449.1,444.562002271414,2.2467724,1.7611322,2.6576621,4.7688089,1.202e-05,3.06e-06,0.03987483,0.036428962,1.2833286,0.022870608,-9.9e+37,290.519,289.645,290.588,747.998,444.562002271414,NaN,-0.0154140828299036,826.492425734679,34992.2552410715,173.482195968117,25.666572,-9.9e+37,290.519,747.998,290.588,747.998,6377.43203017668
20230601131450,445.421995595098,2.2467944,1.799808,2.657706,4.7687541,1.06e-05,-3.06e-06,-0.006171164,0.040657234,1.2833286,0.010877836,-9.9e+37,290.525,289.594,290.58,130.474,445.421995595098,NaN,-0.0153530229976351,826.548074735939,34991.562008011,177.349728873633,25.666572,-9.9e+37,290.525,130.474,290.58,130.474,989.179851519951
20230601131450.8,446.293002739549,2.2468383,1.8448709,2.657717,4.7689077,6.338e-06,-8.086e-06,-0.047607307,-0.011853541,1.2833505,-0.014494814,-9.9e+37,290.541,289.58,290.588,-9.9e+37,446.293002739549,NaN,-0.0152311808777936,826.562018677028,34993.5050846186,181.855964001749,25.66701,-9.9e+37,290.541,-9.9e+37,290.588,-9.9e+37,6511.61020065933
20230601131451.7,447.155993431807,2.2467834,1.6831007,2.657717,4.7697308,-1.2567e-05,5.136e-06,0.003002861,-0.029357321,1.2833395,-0.005723248,-9.9e+37,290.544,289.624,290.596,441.057,447.155993431807,NaN,-0.0153835529137689,826.562018677028,35003.9174957889,165.679140984982,25.66679,-9.9e+37,290.544,441.057,290.596,441.057,6321.70827731675
20230601131452.6,448.022997379303,2.2467834,1.8762372,2.6577279,4.7697857,1.049e-05,1.3987e-05,0.047795711,-0.000890258,1.2833066,0.012268352,-9.9e+37,290.539,289.52,290.607,691.589,448.022997379303,NaN,-0.0153835529137689,826.575835855018,35004.6119938732,184.992555807847,25.666132,-9.9e+37,290.539,691.589,290.607,691.589,6590.46863876574
20230601131453.4,448.897997662425,2.2468273,1.6591973,2.6577499,4.7696869,1.0927e-05,1.5626e-05,0.013294987,0.037100783,1.2832956,0.004389772,-9.9e+37,290.522,289.392,290.593,458.04,448.897997662425,NaN,-0.0152617107939266,826.603723737199,35003.3621503261,163.28883009151,25.665912,-9.9e+37,290.522,458.04,290.593,458.04,6261.70574757404
20230601131454.3,449.761994183064,2.2465859,1.717957,2.6577609,4.7697857,1.1802e-05,-3.28e-07,0.007062407,0.054176148,1.2833395,0.004076481,-9.9e+37,290.53,289.283,290.577,343.655,449.761994183064,NaN,-0.0159317036807147,826.617667678288,35004.6119938732,169.1647285414,25.66679,-9.9e+37,290.53,343.655,290.577,343.655,6579.83253853453
20230601131455.2,450.62899813056,2.2465749,1.6810155,2.6577718,4.7698955,2.6117e-05,-1.53e-06,-0.025054318,-0.016337398,1.2832737,-0.019371398,-9.9e+37,290.53,289.294,290.58,-9.9e+37,450.62899813056,NaN,-0.0159622335968477,826.631484856278,35006.000990042,165.470623524074,25.665474,-9.9e+37,290.53,-9.9e+37,290.58,-9.9e+37,6211.5693407298
20230601131456,451.499995216727,2.2466078,1.5830426,2.6577938,4.7699394,1.2567e-05,2.623e-06,0.045929844,0.003718935,1.2833176,-0.011825785,-9.9e+37,290.519,289.351,290.601,652.714,451.499995216727,NaN,-0.0158709213931392,826.659372738458,35006.5563355047,155.673452823046,25.666352,-9.9e+37,290.519,652.714,290.601,652.714,6050.24502386574
20230601131456.9,452.366999164224,2.2468163,1.872363,2.6578377,4.7698955,-3.715e-06,4.808e-06,-0.010197597,-0.04191653,1.2832737,-0.018655543,-9.9e+37,290.552,289.457,290.631,534.433,452.366999164224,NaN,-0.0152922407100604,826.715021739718,35006.000990042,184.605140525356,25.665474,-9.9e+37,290.552,534.433,290.631,534.433,6615.41745050104
20230601131457.8,453.229999914765,2.2467834,1.7008142,2.6578048,4.7699064,1.4315e-05,8.414e-06,0.055805982,-0.002725197,1.2833176,9.7145e-05,-9.9e+37,290.528,289.514,290.615,729.881,453.229999914765,NaN,-0.0153835529137689,826.673316679548,35006.1388776398,167.450469415728,25.666352,-9.9e+37,290.528,729.881,290.615,729.881,6266.86932117624
20230601131458.7,454.105000197887,2.2468273,1.7330036,2.6578048,4.7698735,2.2183e-05,-7.65e-07,-0.014046352,-0.006170289,1.2832847,-0.023085087,-9.9e+37,290.533,289.561,290.585,-9.9e+37,454.105000197887,NaN,-0.0152617107939266,826.673316679548,35005.7226847987,170.669370219559,25.665694,-9.9e+37,290.533,-9.9e+37,290.585,-9.9e+37,6308.20743094727
20230601131459.5,454.975997284055,2.2468493,1.5805074,2.6578048,4.7700052,8.851e-06,1.09e-07,0.037564215,0.010693599,1.2832627,-0.011719789,-9.9e+37,290.519,289.514,290.607,680.295,454.975997284055,NaN,-0.0152006509616589,826.673316679548,35007.3887211869,155.419935910091,25.665254,-9.9e+37,290.519,680.295,290.607,680.295,6041.97697568247
20230601131500.4,455.839993804693,2.2464981,1.7828408,2.6578377,4.7699064,2.2183e-05,-5.46e-07,0.003047335,-0.070398904,1.2833176,-0.030961685,-9.9e+37,290.539,289.501,290.61,234.195,455.839993804693,NaN,-0.0161753879203994,826.715021739718,35006.1388776398,175.653029534138,25.666352,-9.9e+37,290.539,234.195,290.61,234.195,8523.23890604216
20230601131501.3,456.70699775219,2.2468273,1.8278599,2.6578267,4.7699503,1.53e-06,2.404e-06,-0.000364321,-0.076965496,1.2833176,-0.021783849,-9.9e+37,290.533,289.539,290.618,423.19,456.70699775219,NaN,-0.0152617107939266,826.701077798628,35006.6942231025,180.154884715587,25.666352,-9.9e+37,290.533,423.19,290.618,423.19,6611.66834133918
20230601131502.1,457.574001699686,2.2467724,1.74636,2.6578048,4.7708393,1.9997e-05,1.311e-06,0.063859961,-0.016356958,1.2833176,-0.001024558,-9.9e+37,290.525,289.561,290.596,875.909,457.574001699686,NaN,-0.0154140828299036,826.673316679548,35017.9402849788,172.004993955829,25.666352,-9.9e+37,290.525,875.909,290.596,875.909,6343.74296336598
20230601131503,458.432999253273,2.2467395,1.6801814,2.6578267,4.7708283,1.7812e-05,-3.28e-07,0.017858949,-0.032277783,1.283548,-0.012435755,-9.9e+37,290.525,289.604,290.591,393.403,458.432999253273,NaN,-0.0155053950336121,826.701077798628,35017.8011323572,165.387214539735,25.67096,-9.9e+37,290.525,393.403,290.591,393.403,6377.54944694339
20230601131503.8,459.288999438286,2.2467944,1.9024234,2.6578706,4.7707954,1.0709e-05,1.748e-06,0.048464036,-0.045952024,1.2835261,-0.011494028,-9.9e+37,290.509,289.681,290.593,642.071,459.288999438286,NaN,-0.0153530229976351,826.756726799887,35017.3849395161,187.611143921614,25.670522,-9.9e+37,290.509,642.071,290.593,642.071,6643.41200416237
20230601131504.7,460.147996991873,2.2468054,1.7401482,2.6590888,4.7708612,1.1692e-05,2.732e-06,0.045141101,-0.071994961,1.283559,-0.020754923,-9.9e+37,290.522,289.746,290.593,637.799,460.147996991873,NaN,-0.0153224930815021,828.300954894072,35018.2173251982,171.383821519771,25.67118,-9.9e+37,290.522,637.799,290.593,637.799,6350.14501523784
20230601131505.6,461.011993512511,2.2468163,1.8052516,2.6593522,4.7708942,1.0272e-05,6.338e-06,0.053658297,-0.058077835,1.2835261,-0.025348922,-9.9e+37,290.511,289.836,290.585,747.109,461.011993512511,NaN,-0.0152922407100604,828.634848901631,35018.6347830632,177.894082245108,25.670522,-9.9e+37,290.511,747.109,290.585,747.109,6458.08387547587
20230601131506.4,461.883000656962,2.2467505,1.878498,2.65944,4.7709051,5.682e-06,2.732e-06,0.014190056,-0.045708997,1.2832956,-0.018924357,-9.9e+37,290.509,289.904,290.599,571.398,461.883000656962,NaN,-0.0154748651174774,828.74614690415,35018.772670661,185.218633054931,25.665912,-9.9e+37,290.509,571.398,290.599,571.398,6615.12005686537
20230601131507.3,462.746001407504,2.2467395,1.8329632,2.6593852,4.7708722,4.699e-06,2.076e-06,0.034236804,0.010335396,1.2832627,0.003941527,-9.9e+37,290.525,289.948,290.574,895.946,462.746001407504,NaN,-0.0155053950336121,828.676680724901,35018.3564778199,180.665208501436,25.665254,-9.9e+37,290.525,895.946,290.574,895.946,6500.80772124737
20230601131508.2,463.621001690626,2.2467944,1.7129744,2.6594071,4.7699613,3.169e-06,8.74e-07,-0.031807794,0.023676726,1.2833066,-7.1684e-05,-9.9e+37,290.528,289.929,290.547,134.185,463.621001690626,NaN,-0.0153530229976351,828.704441843981,35006.8333757242,168.666474608578,25.666132,-9.9e+37,290.528,134.185,290.547,134.185,737.726407330585
20230601131509,464.499995112419,2.2467834,1.8242381,2.6593961,4.7699613,6.119e-06,-1.53e-06,-0.025493273,0.0448866,1.2832627,0.009228009,-9.9e+37,290.536,289.913,290.566,149.335,464.499995112419,NaN,-0.0153835529137689,828.690497902891,35006.8333757242,179.792709125756,25.665254,-9.9e+37,290.536,149.335,290.566,149.335,-833.174250383554
20230601131509.9,465.35099633038,2.2467395,1.8285293,2.6594181,4.7700381,1.5845e-05,1.748e-06,0.006358571,0.02640553,1.2832627,0.010161977,-9.9e+37,290.528,289.937,290.563,115.311,465.35099633038,NaN,-0.0155053950336121,828.718385785071,35007.804914028,180.221823900477,25.665254,-9.9e+37,290.528,115.311,290.563,115.311,1642.47404824855
20230601131510.8,466.225996613503,2.2467505,1.7516499,2.6593742,4.7700052,7.103e-06,4.043e-06,-0.019953177,-0.002587948,1.2832298,0.002421084,-9.9e+37,290.549,290.013,290.566,211.004,466.225996613503,NaN,-0.0154748651174774,828.662736783811,35007.3887211869,172.53397751446,25.664596,-9.9e+37,290.549,211.004,290.566,211.004,10949.3315679949
20230601131511.6,467.089993134141,2.246531,1.744637,2.6594181,4.770104,1.1911e-05,6.994e-06,0.045692718,0.022065693,1.2832847,0.020387343,-9.9e+37,290.528,290.054,290.577,597.039,467.089993134141,NaN,-0.0160840757166909,828.718385785071,35008.638564734,171.83269605388,25.665694,-9.9e+37,290.528,597.039,290.577,597.039,6365.7660354731
20230601131512.5,467.968996614218,2.2466846,1.8457928,2.6594181,4.7700381,1.1802e-05,8.086e-06,0.007273525,0.029717317,1.2835041,0.00471694,-9.9e+37,290.528,290.076,290.596,328.857,467.968996614218,NaN,-0.0156577670695874,828.718385785071,35007.804914028,181.948152879176,25.670082,-9.9e+37,290.528,328.857,290.596,328.857,6889.95841012762
20230601131513.4,468.848000094295,2.2467505,1.946729,2.6594291,4.770082,8.086e-06,9.507e-06,-0.012301347,0.010386099,1.2835041,-0.004246516,-9.9e+37,290.511,290.114,290.607,432.944,468.848000094295,NaN,-0.0154748651174774,828.732329726161,35008.3602594907,192.041649971873,25.670082,-9.9e+37,290.511,432.944,290.607,432.944,6814.90533267128
20230601131514.3,469.714993983507,2.2467834,1.967724,2.6594181,4.7700272,4.699e-06,5.901e-06,-0.031005613,0.016904326,1.2835371,-0.005231076,-9.9e+37,290.547,290.163,290.588,154.242,469.714993983507,NaN,-0.0153835529137689,828.718385785071,35007.6670264302,194.141124406825,25.670742,-9.9e+37,290.547,154.242,290.588,154.242,-1828.77794042731
20230601131515.1,470.577994734049,2.2467944,1.8473074,2.6594071,4.7700711,5.464e-06,4.917e-06,-0.019371726,0.043283324,1.2835151,0.0112356,-9.9e+37,290.528,290.218,290.566,437.705,470.577994734049,NaN,-0.0153530229976351,828.704441843981,35008.2223718929,182.099611034888,25.670302,-9.9e+37,290.528,437.705,290.566,437.705,6631.00525033266
20230601131516,471.440995484591,2.2467505,1.9722895,2.6594291,4.7701479,9.616e-06,1.0927e-05,0.00615215,0.087388446,1.2835151,0.023707869,-9.9e+37,290.503,290.234,290.555,527.628,471.440995484591,NaN,-0.0154748651174774,828.732329726161,35009.1939101967,194.597668847538,25.670302,-9.9e+37,290.503,527.628,290.555,527.628,6795.07919504657
20230601131516.9,472.307999432087,2.2468273,1.6472347,2.659451,4.7701369,9.725e-06,1.967e-06,-0.010395602,0.075350961,1.2834932,0.006085165,-9.9e+37,290.509,290.264,290.577,226.131,472.307999432087,NaN,-0.0152617107939266,828.76009084524,35009.0547575751,162.092584658048,25.669864,-9.9e+37,290.509,226.131,290.577,226.131,8728.04225983294
20230601131517.7,473.182999715209,2.2467944,1.7856394,2.6593961,4.7701369,1.1583e-05,1.4752e-05,-0.013472989,0.009848688,1.2835261,-0.009883324,-9.9e+37,290.503,290.278,290.593,409.993,473.182999715209,NaN,-0.0153530229976351,828.690497902891,35009.0547575751,175.932886126357,25.670522,-9.9e+37,290.503,409.993,290.593,409.993,6551.23525584999
20230601131518.6,474.057999998331,2.2467834,1.7455698,2.6594181,4.7700601,8.086e-06,1.6063e-05,0.014592076,0.009534961,1.2835261,-0.009121683,-9.9e+37,290.492,290.319,290.591,570.414,474.057999998331,NaN,-0.0153835529137689,828.718385785071,35008.0832192713,171.925974918034,25.670522,-9.9e+37,290.492,570.414,290.591,570.414,6373.64437996512
20230601131519.5,474.925999715924,2.24652,1.6782608,2.6594291,4.7700601,1.6282e-05,1.0163e-05,0.026101747,0.048198059,1.2835151,-0.003725931,-9.9e+37,290.495,290.343,290.588,538.472,474.925999715924,NaN,-0.0161146056328247,828.732329726161,35008.0832192713,165.195156878398,25.670302,-9.9e+37,290.495,538.472,290.588,538.472,6257.09044956903
