20230601111202.1,129.324001818895,9.5336616,1.8307023,2.038666,2.1749193,2.513e-06,-7.212e-06,-0.039209592,0.065232344,1.2820335,0.020528853,-9.9e+37,291.375,291.82,291.449,-9.9e+37,129.324001818895,NaN,20.2089601127434,41.8337754222239,2178.93359670131,180.439121254473,25.64067,-9.9e+37,291.375,-9.9e+37,291.449,-9.9e+37,-4.07248284029277
20230601111202.9,130.180002003908,9.5327617,1.6232765,2.0386879,2.1748754,8.086e-06,-2.513e-06,-0.006320325,0.041644639,1.2820335,0.009520209,-9.9e+37,291.375,291.807,291.449,-9.9e+37,130.180002003908,NaN,20.206462488059,41.8615365413038,2178.37825123858,159.696793831305,25.64067,-9.9e+37,291.375,-9.9e+37,291.449,-9.9e+37,-2.76152025706609
20230601111203.8,131.038999557495,9.5337714,1.6703588,2.0378758,2.1749193,7.977e-06,1.2239e-05,0.008768619,0.001689928,1.2820664,0.001034282,-9.9e+37,291.37,291.858,291.433,442.568,131.038999557495,NaN,20.2092648568153,40.8320933995474,2178.93359670131,164.404966500451,25.641328,-9.9e+37,291.37,442.568,291.433,442.568,-4.07226823640718
20230601111204.6,131.894003972411,9.5337055,1.6955133,2.0384465,2.1749413,6.666e-06,1.6719e-05,0.019992863,-0.008870243,1.2819567,-0.004485389,-9.9e+37,291.365,291.888,291.438,431.058,131.894003972411,NaN,20.2090819548632,41.5555304159247,2179.2119019446,166.920385870491,25.639134,-9.9e+37,291.365,431.058,291.438,431.058,-4.0428777235578
20230601111205.5,132.750004157424,9.5338263,1.8088733,2.0382818,2.1748645,7.103e-06,1.4861e-05,0.01981365,0.021066047,1.2820225,-0.000726346,-9.9e+37,291.359,291.921,291.427,474.642,132.750004157424,NaN,20.2094172288513,41.3467515888751,2178.24036364077,178.256247835061,25.64045,-9.9e+37,291.359,474.642,291.427,474.642,-4.29494686934667
20230601111206.4,133.597997948527,9.533958,1.8374739,2.037777,2.1748974,9.507e-06,1.53e-06,0.012484497,0.059550824,1.2818689,0.002044195,-9.9e+37,291.381,291.916,291.419,385.556,133.597997948527,NaN,20.2097827552109,40.7068514559378,2178.65655648186,181.116273008877,25.637378,-9.9e+37,291.381,385.556,291.419,385.556,-4.56402969047034
20230601111207.2,134.465001896024,9.5338811,1.7081454,2.0377441,2.1748535,-5.46e-07,-4.152e-06,-0.063015376,-0.024487403,1.2820225,-0.023710791,-9.9e+37,291.403,291.959,291.441,-9.9e+37,134.465001896024,NaN,20.2095693233426,40.6651463957678,2178.10121101914,168.183580488722,25.64045,-9.9e+37,291.403,-9.9e+37,291.441,-9.9e+37,-4.17358208036276
20230601111208.1,135.331995785236,9.5339909,2.0140054,2.037788,2.1748425,6.229e-06,2.0216e-05,0.037130833,-0.009944627,1.2820006,-0.003679489,-9.9e+37,291.365,291.948,291.43,777.078,135.331995785236,NaN,20.2098740674146,40.7207953970278,2177.96205839749,198.769208051206,25.640012,-9.9e+37,291.365,777.078,291.43,777.078,-4.69335498512452
20230601111209,136.206996068358,9.5338921,1.8337314,2.0377331,2.1749303,1.311e-06,5.573e-06,-0.015626786,-0.012116346,1.2819238,-0.002113479,-9.9e+37,291.416,291.987,291.416,155.522,136.206996068358,NaN,20.2095998532587,40.6512024546778,2179.07274932296,180.742027566019,25.638476,-9.9e+37,291.416,155.522,291.416,155.522,1.37628285195492
20230601111209.8,137.074000015855,9.5334421,1.8195738,2.038633,2.1748425,3.278e-06,9.83e-07,-0.010481166,0.031268686,1.2820335,0.008402332,-9.9e+37,291.419,291.957,291.427,-9.9e+37,137.074000015855,NaN,20.2083509021442,41.7919435989534,2177.96205839749,179.326284805349,25.64067,-9.9e+37,291.419,-9.9e+37,291.427,-9.9e+37,-3.77484867679355
20230601111210.7,137.930000200868,9.5334202,1.7574556,2.0386769,2.1748425,5.245e-06,-1.311e-06,0.013951073,0.034987848,1.2819128,0.000615761,-9.9e+37,291.4,291.962,291.46,368.186,137.930000200868,NaN,20.2082901198566,41.8475926002134,2177.96205839749,173.114540445015,25.638256,-9.9e+37,291.4,368.186,291.46,368.186,-3.81373207614936
20230601111211.5,138.785004615784,9.5331129,1.7469417,2.0386879,2.1748206,9.616e-06,2.185e-06,0.020293913,-0.026545693,1.2819786,-0.011691596,-9.9e+37,291.405,291.998,291.482,539.685,138.785004615784,NaN,20.2074372250177,41.8615365413038,2177.68501817804,172.063163247509,25.639572,-9.9e+37,291.405,539.685,291.482,539.685,-3.31828495759791
20230601111212.4,139.637001603842,9.5333653,1.7540754,2.0386769,2.1748974,-2.19e-07,3.934e-06,-0.03003963,-0.065624294,1.2820116,-0.018773887,-9.9e+37,291.441,292.036,291.476,245.336,139.637001603842,NaN,20.2081377478206,41.8475926002134,2178.65655648186,172.776524560993,25.640232,-9.9e+37,291.441,245.336,291.476,245.336,-4.52148696684043
20230601111213.2,140.488002821803,9.5333653,1.6686577,2.0386769,2.1748425,7.103e-06,-6.56e-07,0.066885887,0.027066203,1.2819457,0.002764424,-9.9e+37,291.4,291.992,291.482,563.616,140.488002821803,NaN,20.2081377478206,41.8475926002134,2177.96205839749,164.234858571835,25.638914,-9.9e+37,291.4,563.616,291.482,563.616,-3.54558734520314
20230601111214.1,141.351003572345,9.5332446,1.7994129,2.038655,2.1748974,1.2894e-05,3.28e-07,-0.0131656,-0.03510558,1.2819347,-0.019431171,-9.9e+37,291.43,292.017,291.506,147.36,141.351003572345,NaN,20.2078027513772,41.8198314811339,2178.65655648186,177.310219354736,25.638694,-9.9e+37,291.43,147.36,291.506,147.36,0.289519626887907
20230601111215,142.219003289938,9.5338482,1.7248273,2.038666,2.1748315,1.09e-07,3.934e-06,-0.010203935,-0.05665476,1.2819896,-0.010360743,-9.9e+37,291.425,292.038,291.485,363.932,142.219003289938,NaN,20.2094780111389,41.8337754222239,2177.82290577585,169.85175017562,25.639792,-9.9e+37,291.425,363.932,291.485,363.932,-4.32458872891773
20230601111215.8,143.090000376105,9.5338702,1.6737171,2.038666,2.1748864,1.4315e-05,9.83e-07,0.039636936,-0.005558462,1.2819457,0.004464298,-9.9e+37,291.43,292.038,291.487,241.742,143.090000376105,NaN,20.2095390709712,41.8337754222239,2178.51740386022,164.740792411139,25.638914,-9.9e+37,291.43,241.742,291.487,241.742,-5.2671120342437
20230601111216.7,143.945004791021,9.5338043,1.6378841,2.038633,2.1748974,1.4315e-05,6.56e-07,-0.006498551,-0.024352449,1.2820116,-0.007304121,-9.9e+37,291.433,292.017,291.485,134.725,143.945004791021,NaN,20.2093561690191,41.7919435989534,2178.65655648186,161.157536044022,25.640232,-9.9e+37,291.433,134.725,291.485,134.725,-0.450519036807969
20230601111217.6,144.80099491775,9.5338482,1.6289615,2.038666,2.1749523,7.758e-06,-7.65e-07,0.038326624,-0.034306021,1.282275,-0.005693744,-9.9e+37,291.405,292.044,291.495,592.711,144.80099491775,NaN,20.2094780111389,41.8337754222239,2179.35105456624,160.265286908833,25.6455,-9.9e+37,291.405,592.711,291.495,592.711,-4.08652372191621
20230601111218.4,145.655999332666,9.5338482,1.698729,2.038666,2.1748864,4.48e-06,7.758e-06,-0.015761522,-0.060639437,1.2822091,-0.013748252,-9.9e+37,291.435,292.079,291.476,388.837,145.655999332666,NaN,20.2094780111389,41.8337754222239,2178.51740386022,167.24195195482,25.644182,-9.9e+37,291.435,388.837,291.476,388.837,-4.26032888078799
20230601111219.3,146.523003280163,9.5338482,1.7707352,2.0386111,2.1748645,1.1146e-05,1.2457e-05,0.070064797,-0.008154931,1.2821981,0.00997643,-9.9e+37,291.411,292.082,291.468,690.538,146.523003280163,NaN,20.2094780111389,41.7641824798739,2178.24036364077,174.442484274802,25.643962,-9.9e+37,291.411,690.538,291.468,690.538,-4.24250667718193
20230601111220.1,147.375000268221,9.5337604,1.6977961,2.0395769,2.1748535,3.06e-06,7.321e-06,-0.033213499,-0.017244264,1.282253,-0.00345646,-9.9e+37,291.435,292.079,291.487,242.96,147.375000268221,NaN,20.2092343268992,42.9884605075899,2178.10121101914,167.148663090787,25.64506,-9.9e+37,291.435,242.96,291.487,242.96,-5.12007301903455
20230601111221,148.245997354388,9.5337824,1.8384616,2.038633,2.1749084,-1.202e-06,-2.076e-06,-0.021866897,0.016815267,1.2822201,0.007734554,-9.9e+37,291.444,292.088,291.487,-9.9e+37,148.245997354388,NaN,20.2092953867315,41.7919435989534,2178.79570910351,181.215041806182,25.644402,-9.9e+37,291.444,-9.9e+37,291.487,-9.9e+37,-4.23140449862572
20230601111221.9,149.101001769304,9.5333653,1.9887628,2.0387208,2.1749084,1.8249e-05,-1.09e-07,0.001286815,0.036817325,1.282275,0.013324272,-9.9e+37,291.433,292.074,291.455,-9.9e+37,149.101001769304,NaN,20.2081377478206,41.9032416014734,2178.79570910351,196.244978788442,25.6455,-9.9e+37,291.433,-9.9e+37,291.455,-9.9e+37,-3.85784256474024
20230601111222.7,149.952998757362,9.5334092,1.9631913,2.0387099,2.1749413,-9.288e-06,6.119e-06,-0.029409445,0.016540441,1.2822201,0.007731058,-9.9e+37,291.446,292.115,291.476,275.394,149.952998757362,NaN,20.2082595899405,41.8894244234839,2179.2119019446,193.687859926172,25.644402,-9.9e+37,291.446,275.394,291.476,275.394,-4.41350047279154
20230601111223.6,150.820002704859,9.5334531,1.7199105,2.0386989,2.1749193,3.934e-06,-5.027e-06,-0.033168696,-0.013837529,1.2819457,0.008491609,-9.9e+37,291.457,292.088,291.465,-9.9e+37,150.820002704859,NaN,20.2083814320603,41.8754804823934,2178.93359670131,169.360076162676,25.638914,-9.9e+37,291.457,-9.9e+37,291.465,-9.9e+37,-3.69162938190884
20230601111224.4,151.679996028543,9.5338372,1.7857272,2.038633,2.1749084,1.0381e-05,1.858e-06,0.030576324,0.031562855,1.2819238,0.005377941,-9.9e+37,291.419,292.123,291.471,491.109,151.679996028543,NaN,20.2094474812228,41.7919435989534,2178.79570910351,175.941666019446,25.638476,-9.9e+37,291.419,491.109,291.471,491.109,-4.28584805212371
20230601111225.3,152.546999976039,9.5337604,1.648837,2.0386879,2.1748754,-7.54e-06,3.278e-06,-0.025919662,-0.031104178,1.2819128,-0.008424185,-9.9e+37,291.449,292.126,291.493,452.015,152.546999976039,NaN,20.2092343268992,41.8615365413038,2178.37825123858,162.25281270697,25.638256,-9.9e+37,291.449,452.015,291.493,452.015,-4.03699396063569
20230601111226.2,153.398001194,9.5440553,1.8720009,2.0395988,2.1749193,7.321e-06,-1.748e-06,0.037578093,0.033010197,1.2821542,0.006477352,-9.9e+37,291.441,292.055,291.482,482.197,153.398001194,NaN,20.2378072754087,43.016221626669,2178.93359670131,184.568930966276,25.643084,-9.9e+37,291.441,482.197,291.482,482.197,-17.5841810529502
20230601111227.1,154.351003468037,9.5488623,1.7404445,2.0395769,2.1748864,-5.682e-06,5.354e-06,-0.030125301,-0.0006838,1.2821323,-0.009094473,-9.9e+37,291.463,291.913,291.495,366.074,154.351003468037,NaN,20.2511488487591,42.9884605075899,2178.51740386022,171.413451158975,25.642646,-9.9e+37,291.463,366.074,291.495,366.074,-23.4654192936196
20230601111228,155.214999988675,9.5268682,1.7068833,2.038655,2.1748974,2.3385e-05,-2.19e-07,0.028047381,-0.17354779,1.2821323,-0.006677761,-9.9e+37,291.43,291.861,291.452,9.9e+37,155.214999988675,NaN,20.1901053916286,41.8198314811339,2178.65655648186,168.057372025548,25.642646,-9.9e+37,291.43,9.9e+37,291.452,9.9e+37,4.31981276398897
20230601111228.8,156.078000739217,9.5161238,1.7199434,2.0387208,2.1748535,2.2073e-05,-6.56e-07,0.006657218,-0.2384013,1.2820774,-0.011510747,-9.9e+37,291.463,291.875,291.46,9.9e+37,156.078000739217,NaN,20.160284879728,41.9032416014734,2178.10121101914,169.363366122614,25.641548,-9.9e+37,291.463,9.9e+37,291.46,9.9e+37,17.4219368997708
20230601111229.7,156.948997825384,9.5181431,1.9159883,2.038655,2.1747876,8.96e-06,-4.37e-07,0.052670344,-0.32308156,1.2820774,-0.003590321,-9.9e+37,291.452,291.883,291.485,1304.935,156.948997825384,NaN,20.1658893396961,41.8198314811339,2177.26756031312,188.967617403999,25.641548,-9.9e+37,291.452,1304.935,291.485,1304.935,15.8258303526759
20230601111230.6,157.807995378971,9.5207881,1.9680752,2.0386769,2.1748425,8.086e-06,1.748e-06,0.041684633,-0.38594158,1.2820664,-0.011537192,-9.9e+37,291.452,291.875,291.485,771.704,157.807995378971,NaN,20.1732303968028,41.8475926002134,2177.96205839749,194.176243979178,25.641328,-9.9e+37,291.452,771.704,291.485,771.704,12.6092427503541
20230601111231.4,158.660002425313,9.5228514,1.7741155,2.0386879,2.1747986,-2.732e-06,3.388e-06,0.013370167,-0.20222353,1.2820664,-0.027172819,-9.9e+37,291.46,291.918,291.534,-9.9e+37,158.660002425313,NaN,20.1789569764354,41.8615365413038,2177.40671293476,174.780510158701,25.641328,-9.9e+37,291.46,-9.9e+37,291.534,-9.9e+37,9.38591827819007
20230601111232.3,159.511999413371,9.5358456,1.6847799,2.0386989,2.1748864,7.212e-06,1.09e-07,0.057900123,0.16028226,1.2818908,-0.004664381,-9.9e+37,291.435,291.858,291.479,9.9e+37,159.511999413371,NaN,20.2150216888194,41.8754804823934,2178.51740386022,165.847058940265,25.637816,-9.9e+37,291.435,9.9e+37,291.479,9.9e+37,-6.53622270357486
20230601111233.1,160.375000163913,9.5404441,1.7619224,2.0386769,2.1749303,1.4971e-05,6.56e-07,-0.004574229,-0.20308566,1.281825,-0.020191832,-9.9e+37,291.468,291.913,291.485,1246.241,160.375000163913,NaN,20.2277845814867,41.8475926002134,2179.07274932296,173.561215005912,25.6365,-9.9e+37,291.468,1246.241,291.485,1246.241,-12.3771858556815
20230601111234,161.226001381874,9.5342653,1.8997894,2.0386879,2.1748974,1.0053e-05,5.792e-06,0.071184207,-0.23998005,1.2817921,-0.003692711,-9.9e+37,291.446,291.91,291.517,665.299,161.226001381874,NaN,20.2106356500498,41.8615365413038,2178.65655648186,187.347747128965,25.635842,-9.9e+37,291.446,665.299,291.517,665.299,-4.94086639836089
20230601111234.8,162.077998369932,9.5331678,1.7889868,2.0386221,2.1748864,-1.53e-06,-7.65e-07,-0.033782816,-0.11086821,1.281803,-0.031952364,-9.9e+37,291.474,291.946,291.498,-9.9e+37,162.077998369932,NaN,20.2075895970537,41.7781264209643,2178.51740386022,176.267622050318,25.63606,-9.9e+37,291.474,-9.9e+37,291.498,-9.9e+37,-3.40602958630188
20230601111235.7,162.9489954561,9.5331897,1.6836385,2.0387208,2.1749303,1.956e-05,2.19e-07,0.055209451,0.29193589,1.2820445,0.00204802,-9.9e+37,291.457,291.927,291.455,1310.632,162.9489954561,NaN,20.2076503793413,41.9032416014734,2179.07274932296,165.732920330117,25.64089,-9.9e+37,291.457,1310.632,291.455,1310.632,-3.33789804049168
20230601111236.6,163.80800306797,9.5329593,1.7188679,2.038194,2.1748535,6.994e-06,-1.09e-07,0.025719505,-0.25064618,1.2820555,0.002181992,-9.9e+37,291.46,291.948,291.467,9.9e+37,163.80800306797,NaN,20.2070109163706,41.2354535863551,2178.10121101914,169.255817432222,25.64111,-9.9e+37,291.46,9.9e+37,291.467,9.9e+37,-3.07175875729863
20230601111237.4,164.664003252983,9.532652,1.7537681,2.0378099,2.1748754,7.977e-06,-3.825e-06,0.019320932,-0.33160112,1.2820225,-0.007840767,-9.9e+37,291.46,291.973,291.456,9.9e+37,164.664003252983,NaN,20.2061580215317,40.7485565161073,2178.37825123858,172.745794935184,25.64045,-9.9e+37,291.46,9.9e+37,291.456,9.9e+37,-2.72009991029706
20230601111238.3,165.527004003525,9.5321581,1.7229176,2.038666,2.1749632,8.196e-06,-7.65e-07,0.039904662,-0.35306028,1.2820335,-0.008646449,-9.9e+37,291.435,291.962,291.459,1289.921,165.527004003525,NaN,20.2047872282973,41.8337754222239,2179.48894216405,169.660782501011,25.64067,-9.9e+37,291.435,1289.921,291.459,1289.921,-2.12059425822177
20230601111239.2,166.398001089692,9.5317959,1.7966802,2.0386989,2.1749303,-1.2239e-05,6.229e-06,0.00902902,-0.2054609,1.2820006,-0.025874204,-9.9e+37,291.446,292.044,291.493,-9.9e+37,166.398001089692,NaN,20.2037819614224,41.8754804823934,2179.07274932296,177.036952682271,25.640012,-9.9e+37,291.446,-9.9e+37,291.493,-9.9e+37,-1.71028399278545
20230601111240,167.273001372814,9.5311594,1.7342876,2.0387099,2.1749084,-2.404e-06,-1.748e-06,0.015153091,0.32134033,1.2820335,-0.021120991,-9.9e+37,291.463,292.074,291.465,-9.9e+37,167.273001372814,NaN,20.2020153894571,41.8894244234839,2178.79570910351,170.797768656067,25.64067,-9.9e+37,291.463,-9.9e+37,291.465,-9.9e+37,-0.898518622782057
