20230609152422.8,740.285996720195,9.7346786,1.609964,2.0113385,2.0923003,1.9342e-05,4.59e-06,-0.00393388,0.002062444,1.2359168,0.002285365,-9.9e+37,304.566,292.154,302.175,292.869,740.285996720195,NaN,20.8161774159734,17.6547786488832,0.119979445557936,158.365560041579,24.718336,-9.9e+37,304.566,292.869,302.175,292.869,25.0710263589079
20230609152423.7,741.179997101426,9.7347334,1.5303628,2.0113275,2.0930246,1.4752e-05,4.371e-06,-0.008140616,-0.012615076,1.2359717,-0.001697469,-9.9e+37,304.458,292.151,302.048,292.845,741.179997101426,NaN,20.8163297542775,17.6410795285828,0.120886182563305,150.405536969825,24.719434,-9.9e+37,304.458,292.845,302.048,292.845,24.3651391662752
20230609152424.5,742.054997384548,9.7348651,1.7278563,2.0113604,2.0931782,1.421e-06,3.169e-06,0.004210453,-0.017940234,1.2358729,-0.007558621,-9.9e+37,304.547,292.255,302.636,292.842,742.054997384548,NaN,20.8166958665887,17.6820523520278,0.121078471399457,170.154646487288,24.717458,-9.9e+37,304.547,292.842,302.636,292.842,25.819945520982
20230609152425.4,742.941997200251,9.7347444,1.5717052,2.0110202,2.0934197,4.262e-06,-2.732e-06,0.020409198,-0.006574388,1.2359936,0.004701423,-9.9e+37,304.272,292.255,302.588,292.864,742.941997200251,NaN,20.8163603331342,17.2583759223612,0.121380800526609,154.539726628293,24.719872,-9.9e+37,304.272,292.864,302.588,292.864,24.6793150789057
20230609152426.3,743.825003877282,9.7347883,1.6309699,2.0103727,2.0941111,1.1255e-05,4.808e-06,0.002017095,0.002241109,1.2358619,0.002016876,-9.9e+37,304.355,292.108,302.626,292.861,743.825003877282,NaN,20.8164823705713,16.4519958864739,0.12224635066538,160.466124463258,24.717238,-9.9e+37,304.355,292.861,302.626,292.861,25.0846112606948
20230609152427.2,744.727000594139,9.735359,1.5509956,2.0104166,2.0941221,1.4533e-05,5.682e-06,-0.002233353,-0.003486511,1.2358949,-0.001293701,-9.9e+37,304.28,292.029,302.631,292.85,744.727000594139,NaN,20.8180688572532,16.5066678302196,0.122260121350261,152.468791845818,24.717898,-9.9e+37,304.28,292.85,302.631,292.85,24.115384026072
20230609152428.1,745.590001344681,9.735337,1.6000317,2.0104495,2.0941331,5.682e-06,-4.37e-07,0.005911309,-0.009929984,1.2358839,-0.006529695,-9.9e+37,304.048,291.98,303.03,292.845,745.590001344681,NaN,20.8180076995398,16.547640653665,0.122273892035142,157.372342135874,24.717678,-9.9e+37,304.048,292.845,303.03,292.845,24.5217996084111
20230609152428.9,746.456995233893,9.7352822,1.5861704,2.0104166,2.0933538,2.404e-06,2.19e-07,0.01651651,-0.002278046,1.23584,0.000764592,-9.9e+37,303.999,291.947,302.99,292.848,746.456995233893,NaN,20.8178553612357,16.5066678302196,0.121298301605369,155.986229014407,24.7168,-9.9e+37,303.999,292.848,302.99,292.848,24.4925603486626
20230609152429.8,747.364000976086,9.7348542,1.7351327,2.0104276,2.0933099,1.3113e-05,4.152e-06,0.002733499,0.010788121,1.2358071,0.002598873,-9.9e+37,304.379,291.887,303.254,292.845,747.364000976086,NaN,20.8166655657217,16.5203669505204,0.121243344053891,170.882277627011,24.716142,-9.9e+37,304.379,292.845,303.254,292.845,25.8903339581924
20230609152430.7,748.239001259208,9.7348322,1.5458922,2.0103946,2.093299,3.388e-06,1.09e-07,-0.004426381,0.000182925,1.2358071,-0.00478491,-9.9e+37,304.255,291.903,302.847,292.848,748.239001259208,NaN,20.8166044080083,16.4792695896181,0.121229698557055,151.958458060091,24.716142,-9.9e+37,304.255,292.848,302.847,292.848,24.4335914210742
20230609152431.6,749.121002107859,9.7348432,1.726254,2.0109763,2.093266,2.076e-06,-1.09e-07,0.0108786,0.009266473,1.2355546,0.004164993,-9.9e+37,304.69,291.89,302.973,292.842,749.121002107859,NaN,20.816634986865,17.2037039786151,0.121188386502413,169.994418438366,24.711092,-9.9e+37,304.69,292.842,302.973,292.842,25.8140002116193
20230609152432.5,749.996002390981,9.7353261,1.6822557,2.0113056,2.0932221,3.28e-07,-1.421e-06,-0.00106947,0.010251473,1.2355107,0.002375517,-9.9e+37,304.795,291.879,303.154,292.861,749.996002390981,NaN,20.8179773986728,17.6138058254382,0.121133428950935,165.594642013915,24.710214,-9.9e+37,304.795,292.861,303.154,292.861,25.1746817900086
20230609152433.4,750.874995812774,9.7347993,1.8800674,2.0113275,2.0932551,6.119e-06,1.53e-06,-0.009258166,0.006134994,1.2355327,-0.003307519,-9.9e+37,305.154,291.917,302.995,292.856,750.874995812774,NaN,20.8165129494279,17.6410795285828,0.121174741005577,185.375571143915,24.710654,-9.9e+37,305.154,292.856,302.995,292.856,26.9617365683121
20230609152434.2,751.758002489805,9.7347005,1.5685115,2.0113495,2.0941989,1.748e-06,-1.202e-06,0.008864562,0.028281556,1.2355107,0.009534524,-9.9e+37,305.572,291.941,303.467,292.875,751.758002489805,NaN,20.8162382956971,17.6684777691844,0.122356265768337,154.220360517176,24.710214,-9.9e+37,305.572,292.875,303.467,292.875,24.5808671806871
20230609152435.1,752.645002305508,9.7352822,1.7105599,2.0113165,2.093288,7.977e-06,4.699e-06,-0.009035028,0.009356734,1.2357961,0.000988496,-9.9e+37,305.585,291.982,303.532,292.878,752.645002305508,NaN,20.8178553612357,17.6273804082816,0.121215927872174,168.42502754865,24.715922,-9.9e+37,305.585,292.878,303.532,292.878,25.3792969914146
20230609152436,753.55499535799,9.7351834,1.6011401,2.0113385,2.093277,1.1802e-05,5.027e-06,-0.017581922,0.000227946,1.2357851,-0.009348646,-9.9e+37,305.852,292.031,303.443,292.872,753.55499535799,NaN,20.8175807075049,17.6547786488832,0.121202157187294,157.483180786205,24.715702,-9.9e+37,305.852,292.872,303.443,292.872,24.590151098174
20230609152436.9,754.426002502441,9.7352822,1.651032,2.0128201,2.0932551,6.994e-06,5.46e-07,1.5626e-05,-0.003844384,1.2357741,-0.007603423,-9.9e+37,305.574,292.067,303.362,292.856,754.426002502441,NaN,20.8178553612357,19.4999256159426,0.121174741005577,162.472310034177,24.715482,-9.9e+37,305.574,292.856,303.362,292.856,24.9150580824573
20230609152437.8,755.308999121189,9.734931,1.8248966,2.012875,2.0932221,1.0818e-05,8.196e-06,0.004568545,0.005105301,1.2357302,0.005239162,-9.9e+37,305.744,291.955,303.402,292.888,755.308999121189,NaN,20.8168790617391,19.5682966799895,0.121133428950935,179.858558323918,24.714604,-9.9e+37,305.744,292.888,303.402,292.888,26.4337505893035
20230609152438.7,756.200002133846,9.7348103,1.5570098,2.0121396,2.0931892,7.212e-06,3.934e-06,-0.013192919,-0.014047445,1.2357961,-0.008811781,-9.9e+37,305.666,291.925,302.976,292.888,756.200002133846,NaN,20.8165435282846,18.6524482191526,0.121092242084337,153.070204522488,24.715922,-9.9e+37,305.666,292.888,302.976,292.888,24.4690516845808
20230609152439.6,757.077999785542,9.734503,1.9045415,2.0119641,2.0933319,5.027e-06,9.83e-07,0.003449028,-0.003128528,1.2358071,-0.000264116,-9.9e+37,305.41,291.958,303.087,292.891,757.077999785542,NaN,20.8156892662251,18.4338849816268,0.121270885423653,187.82295134246,24.716142,-9.9e+37,305.41,292.891,303.087,292.891,27.3108591772703
20230609152440.4,757.96099640429,9.7344152,1.642735,2.0122933,2.0933099,6.56e-07,-1.748e-06,0.007387718,0.00465815,1.2358071,0.007879234,-9.9e+37,305.407,292.007,302.979,292.872,757.96099640429,NaN,20.815445191351,18.8438622909921,0.121243344053891,161.642620137212,24.716142,-9.9e+37,305.407,292.872,302.979,292.872,25.3879201365055
20230609152441.3,758.844003081322,9.7347225,1.5698724,2.0128859,2.093299,7.649e-06,3.278e-06,-0.001327685,0.012130776,1.2357741,0.006271259,-9.9e+37,305.224,292.04,302.906,292.891,758.844003081322,NaN,20.8162994534105,19.5818712628329,0.121229698557055,154.356448860045,24.715482,-9.9e+37,305.224,292.891,302.906,292.891,24.6286907776399
20230609152442.2,759.750002995133,9.734064,1.687337,2.013742,2.093299,1.1474e-05,7.103e-06,-0.017134444,-0.002368088,1.2357961,0.000316131,-9.9e+37,305.385,292.146,303.006,292.856,759.750002995133,NaN,20.8144688918544,20.6480364346066,0.121229698557055,166.102765826553,24.715922,-9.9e+37,305.385,292.856,303.006,292.856,25.9404658610521
20230609152443.1,760.625003278255,9.7332408,1.6642897,2.0137969,2.094144,7.977e-06,3.169e-06,0.002778193,-0.005008486,1.2357851,-0.000713124,-9.9e+37,304.938,292.228,302.696,292.875,760.625003278255,NaN,20.8121804814172,20.7164074986531,0.122287537531978,163.798063890632,24.715702,-9.9e+37,304.938,292.875,302.696,292.875,26.2344932192637
20230609152444,761.512003093958,9.7328457,1.6814216,2.0137749,2.0940892,1.1474e-05,5.245e-06,-0.007066559,-0.030087711,1.2355107,-0.010780687,-9.9e+37,304.501,292.282,303.017,292.891,761.512003093958,NaN,20.8110821444836,20.6890092580516,0.122218934483663,165.511233029577,24.710214,-9.9e+37,304.501,292.891,303.017,292.891,26.637370805277
20230609152444.9,762.421996146441,9.7322092,1.6405071,2.0144115,2.0956256,1.1255e-05,6.56e-07,0.006000149,-0.015568215,1.2355437,-0.00411309,-9.9e+37,304.765,292.383,303.586,292.894,762.421996146441,NaN,20.8093127406409,21.4818147110955,0.124142323597358,161.419832850066,24.710874,-9.9e+37,304.765,292.894,303.586,292.894,26.5885725662173
20230609152445.8,763.296996429563,9.7318031,1.6872931,2.0139395,2.0965256,4.37e-07,-5.136e-06,0.020096018,-0.000533149,1.2355985,0.006805284,-9.9e+37,304.835,292.462,303.499,292.916,763.296996429563,NaN,20.8081838248506,20.8939979127344,0.125269015996684,166.098375880009,24.71197,-9.9e+37,304.835,292.916,303.499,292.916,27.1711243982218
20230609152446.7,764.171996712685,9.7317702,1.6032473,2.013742,2.0977658,8.523e-06,1.1474e-05,-0.005499891,0.001167159,1.235851,0.002733172,-9.9e+37,305.677,292.49,304.007,292.902,764.171996712685,NaN,20.8080923662702,20.6480364346066,0.126821598122956,157.693898220324,24.71702,-9.9e+37,305.677,292.902,304.007,292.902,26.3900125442074
20230609152447.5,765.051000192761,9.7316824,1.6496931,2.0138298,2.098589,1.0163e-05,7.977e-06,-0.011586256,-0.007603642,1.235829,-0.010378227,-9.9e+37,305.631,292.588,304.012,292.886,765.051000192761,NaN,20.8078482913961,20.757380322098,0.127852146104206,162.33842166452,24.71658,-9.9e+37,305.631,292.886,304.012,292.886,26.7835492939681
20230609152448.4,765.94599634409,9.7317483,1.6062215,2.013731,2.0988304,2.076e-06,-4.59e-06,0.017992483,0.006045061,1.2359827,0.003180541,-9.9e+37,304.978,292.675,303.319,292.878,765.94599634409,NaN,20.8080314865465,20.6343373143054,0.128154350043315,157.991314598721,24.719654,-9.9e+37,304.978,292.878,303.319,292.878,26.398391456401
20230609152449.3,766.832000389695,9.7319787,1.9177443,2.0138078,2.0989182,3.934e-06,6.229e-06,-0.00093506,0.001123012,1.2359058,0.004031241,-9.9e+37,304.792,292.708,303.138,292.899,766.832000389695,NaN,20.8086719745989,20.7299820814965,0.12826426514627,189.143215265765,24.718116,-9.9e+37,304.792,292.899,303.138,292.899,28.7344827569662
20230609152450.2,767.723003402352,9.7324397,1.4898984,2.013753,2.0988414,3.06e-06,-7.65e-07,-0.00487386,-0.001965082,1.2359388,-0.004336995,-9.9e+37,304.916,292.77,303.208,292.888,767.723003402352,NaN,20.8099535066829,20.661735554907,0.128168120728195,146.359146242239,24.718776,-9.9e+37,304.916,292.888,303.208,292.888,25.0088081255482
20230609152451.1,768.620996922255,9.7322202,1.6135967,2.0137859,2.0987975,5.573e-06,5.027e-06,0.004970784,0.00059926,1.2359607,0.004478285,-9.9e+37,304.633,292.8,303.087,292.908,768.620996922255,NaN,20.8093433194976,20.7027083783523,0.128113163176717,158.728825618138,24.719214,-9.9e+37,304.633,292.908,303.087,292.908,26.1909785382453
20230609152452,769.495997205377,9.7329774,1.6276665,2.0129079,2.0979524,1.1255e-05,3.606e-06,-0.016374005,-0.00711169,1.2360485,-0.009393666,-9.9e+37,304.425,292.841,302.911,292.875,769.495997205377,NaN,20.8114482567948,19.6092695034345,0.127055199013749,160.13578848572,24.72097,-9.9e+37,304.425,292.875,302.911,292.875,25.912647631049
20230609152452.9,770.368000119925,9.7332957,1.6529307,2.0129408,2.0973269,9.507e-06,8.742e-06,0.004210125,0.00206146,1.2359717,0.004434029,-9.9e+37,304.614,292.822,302.755,292.908,770.368000119925,NaN,20.8123330977109,19.6502423268798,0.126272147796218,162.662177722181,24.719434,-9.9e+37,304.614,292.908,302.755,292.908,25.9488577320386
20230609152453.8,771.266003698111,9.7328567,1.5553746,2.0120299,2.0965475,5.354e-06,2.19e-07,-0.002546533,-0.010509249,1.2359058,-0.004157894,-9.9e+37,304.412,292.86,302.795,292.894,771.266003698111,NaN,20.8111127233403,18.5158306285166,0.125296432178401,152.906686513627,24.718116,-9.9e+37,304.412,292.894,302.795,292.894,25.4792985451724
20230609152454.6,772.144997119904,9.733164,1.5611364,2.0120299,2.0966463,5.245e-06,3.388e-06,0.016266928,-0.001069688,1.235818,0.007575779,-9.9e+37,304.538,292.857,302.867,292.896,772.144997119904,NaN,20.8119669853997,18.5158306285166,0.125420117966238,153.482859497638,24.71636,-9.9e+37,304.538,292.896,302.867,292.896,25.3338523193945
20230609152455.5,773.015994206071,9.7323738,1.6964901,2.011975,2.0958561,1.2785e-05,8.523e-06,-0.013867798,-0.008722285,1.2357741,-0.004515986,-9.9e+37,304.932,292.909,303.045,292.883,773.015994206071,NaN,20.8097703115325,18.4474595644701,0.12443088203963,167.018064681068,24.715482,-9.9e+37,304.932,292.883,303.045,292.883,26.9462780564042
20230609152456.4,773.899000883102,9.7321434,1.5540905,2.011997,2.0957903,6.338e-06,1.967e-06,-0.001824228,-0.01100459,1.2357522,-0.008532148,-9.9e+37,305.08,292.975,303.344,292.883,773.899000883102,NaN,20.8091298234801,18.4748578050717,0.124348508306435,152.778278077241,24.715044,-9.9e+37,305.08,292.883,303.344,292.883,25.9056544905579
20230609152457.3,774.788998067379,9.7320007,1.6778986,2.011986,2.0960098,5.573e-06,1.311e-06,0.023272301,0.00904257,1.2357522,0.009892725,-9.9e+37,305.194,292.999,303.268,292.883,774.788998067379,NaN,20.8087331323122,18.4611586847709,0.124623296063826,165.158937319439,24.715044,-9.9e+37,305.194,292.883,303.268,292.883,27.005117924853
20230609152458.2,775.687997415662,9.732286,1.569181,2.0120299,2.0965146,4.37e-07,-1.421e-06,0.001167378,-0.008588424,1.2356754,0.002822558,-9.9e+37,305,293.054,303.112,292.864,775.687997415662,NaN,20.8095262366584,18.5158306285166,0.125255245311803,154.287309701944,24.713508,-9.9e+37,305,292.864,303.112,292.864,25.9111598035402
20230609152459.1,776.577994599938,9.7327909,1.5775002,2.0112946,2.0966683,1.4315e-05,9.835e-06,-0.002905281,-0.005500438,1.2356863,-0.000354923,-9.9e+37,304.797,293.065,303.018,292.858,776.577994599938,NaN,20.8109298061795,17.6001067051375,0.125447659335999,155.119219571877,24.713726,-9.9e+37,304.797,292.858,303.018,292.858,25.6862828409998
20230609152460,777.480997145176,9.7330543,1.6170098,2.0113604,2.0965695,6.666e-06,4.043e-06,-0.007200202,-0.011406501,1.2356973,-0.012525471,-9.9e+37,305.315,293.092,303.492,292.881,777.480997145176,NaN,20.8116620308019,17.6820523520278,0.125323973548162,159.070131462097,24.713946,-9.9e+37,305.315,292.881,303.492,292.881,25.8349805933599
20230609152500.8,778.364003822207,9.7338884,1.7219299,2.0113056,2.0957244,9.179e-06,-4.37e-07,0.008416319,0.000585055,1.2357522,-0.001294466,-9.9e+37,305.889,293.121,303.551,292.9,778.364003822207,NaN,20.8139807421062,17.6138058254382,0.124266009385195,169.562013703706,24.715044,-9.9e+37,305.889,292.9,303.551,292.9,26.1783452387139
20230609152501.8,779.269993677735,9.7346456,1.6133662,2.0113604,2.0948574,2.513e-06,-6.556e-06,0.011146213,0.003360078,1.2357851,0.002778193,-9.9e+37,305.463,293.149,303.945,292.9,779.269993677735,NaN,20.8160856794034,17.6820523520278,0.12318062904051,158.705775898811,24.715702,-9.9e+37,305.463,292.9,303.945,292.9,24.9357870733113
20230609152502.6,780.163994058967,9.7355236,1.5100263,2.0113275,2.094177,9.507e-06,1.2348e-05,-0.005857874,0.012489196,1.2357741,0.007789956,-9.9e+37,305.64,293.129,303.922,292.917,780.163994058967,NaN,20.8185264281448,17.6410795285828,0.12232884958662,148.371911733035,24.715482,-9.9e+37,305.64,292.917,303.922,292.917,23.6286323781799
20230609152503.5,781.042997539043,9.736226,1.5918005,2.0113275,2.0925527,5.792e-06,3.06e-06,-0.013567293,0.001302004,1.2357741,-0.003990484,-9.9e+37,305.402,293.162,303.666,292.912,781.042997539043,NaN,20.8204790271379,17.6410795285828,0.120295420181925,156.549232158786,24.715482,-9.9e+37,305.402,292.912,303.666,292.912,23.9508725746855
20230609152504.4,781.934000551701,9.7361272,1.7141707,2.0113275,2.092399,4.917e-06,2.95e-06,0.013785959,0.013472448,1.2357632,0.010832377,-9.9e+37,304.898,293.168,303.609,292.906,781.934000551701,NaN,20.8202043734071,17.6410795285828,0.120103006157729,168.786103151876,24.715264,-9.9e+37,304.898,292.906,303.609,292.906,24.9604523053827
20230609152505.3,782.828000932932,9.7360614,1.6485188,2.0113275,2.0919052,4.808e-06,5.46e-07,-0.010870401,-0.014538742,1.2357741,-0.004112653,-9.9e+37,305.143,293.227,304.009,292.924,782.828000932932,NaN,20.8200214562463,17.6410795285828,0.119484827594631,162.220993094433,24.715482,-9.9e+37,305.143,292.924,304.009,292.924,24.5287475987323
20230609152506.2,783.72299708426,9.7360394,1.7287892,2.0113056,2.0916198,7.649e-06,7.321e-06,0.005597801,0.006358352,1.2357522,0.004522322,-9.9e+37,305.17,293.137,303.993,292.918,783.72299708426,NaN,20.8199602985329,17.6138058254382,0.119127540916001,170.247935351321,24.715044,-9.9e+37,305.17,292.918,303.993,292.918,25.1579265261982
20230609152507.1,784.605993703008,9.7356992,1.561301,2.011986,2.0916966,7.649e-06,3.825e-06,-0.015792119,-0.006619409,1.2357632,-0.008901714,-9.9e+37,305.523,293.055,303.653,292.918,784.605993703008,NaN,20.819014577893,18.4611586847709,0.119223685334077,153.499319297209,24.715264,-9.9e+37,305.523,292.918,303.653,292.918,24.0659723497466
20230609152508,785.489000380039,9.7352712,1.6786559,2.011986,2.0917515,1.421e-06,-2.295e-06,0.019111453,0.009310948,1.2357412,0.008505596,-9.9e+37,306.116,292.899,303.682,292.952,785.489000380039,NaN,20.817824782379,18.4611586847709,0.119292413570436,165.234666397295,24.714824,-9.9e+37,306.116,292.952,303.682,292.952,25.2046728721759
20230609152508.9,786.418003588915,9.7348542,1.6183159,2.011986,2.092421,1.2894e-05,1.2567e-05,-0.015792993,-0.012749374,1.2357632,-0.005769034,-9.9e+37,306.232,292.76,303.728,292.973,786.418003588915,NaN,20.8166655657217,18.4611586847709,0.12013054752749,159.200739871694,24.715264,-9.9e+37,306.232,292.973,303.728,292.973,24.949153268856
20230609152509.8,787.301000207663,9.734053,1.6482883,2.012875,2.0923881,4.59e-06,6.338e-06,0.003717296,0.00165944,1.2357851,0.002822777,-9.9e+37,306.059,292.608,303.523,292.968,787.301000207663,NaN,20.8144383129978,19.5682966799895,0.120089360660892,162.197943375107,24.715702,-9.9e+37,306.059,292.968,303.523,292.968,25.6718149979679
20230609152510.7,788.195996358991,9.7339542,1.6735525,2.0129079,2.0932441,3.28e-07,-1.2457e-05,0.00331462,-0.009661606,1.2357522,-0.004829166,-9.9e+37,306.17,292.569,303.593,292.93,788.195996358991,NaN,20.814163659267,19.6092695034345,0.121160970320696,164.724332611569,24.715044,-9.9e+37,306.17,292.93,303.593,292.93,25.8775303640477
20230609152511.6,789.082000404596,9.7334164,1.6597131,2.0121287,2.0939904,1.2129e-05,6.447e-06,0.005373352,-0.003934426,1.2357412,0.003493393,-9.9e+37,306.593,292.534,303.326,292.943,789.082000404596,NaN,20.8126686311655,18.6388736363092,0.122095248695826,163.340409463435,24.714824,-9.9e+37,306.593,292.943,303.326,292.943,26.0438733941884
20230609152512.5,789.976996555924,9.7332079,1.6114346,2.0120189,2.0946599,-1.09e-07,-1.1474e-05,0.000809504,-0.004739671,1.2357083,-0.004248046,-9.9e+37,306.186,292.591,303.628,292.941,789.976996555924,NaN,20.8120890228368,18.5021315082163,0.122933382652881,158.512618250869,24.714166,-9.9e+37,306.186,292.941,303.628,292.941,25.7619140915645
20230609152513.4,790.879003331065,9.7333177,1.7361643,2.0119531,2.0953622,0,-5.245e-06,0.0135626,0.003359751,1.2357412,0.006804738,-9.9e+37,306.626,292.578,303.774,292.957,790.879003331065,NaN,20.8123942554243,18.4201858613255,0.123812578288488,170.985436370859,24.714824,-9.9e+37,306.626,292.957,303.774,292.957,26.6277890750372
20230609152514.2,791.761999949813,9.7332957,1.5887714,2.012008,2.0957025,1.1583e-05,1.0818e-05,-0.016686857,-0.003083944,1.2357302,-0.005903769,-9.9e+37,306.952,292.507,303.48,292.952,791.761999949813,NaN,20.8123330977109,18.4885569253724,0.124238593203478,156.24632584724,24.714604,-9.9e+37,306.952,292.952,303.48,292.952,25.4343281158547
20230609152515.1,792.66399666667,9.7329994,1.7911488,2.012008,2.0957354,1.639e-06,-7.321e-06,0.007073772,0.009088028,1.2355876,0.002285584,-9.9e+37,307.454,292.504,303.207,292.932,792.66399666667,NaN,20.8115094145081,18.4885569253724,0.124279780070076,176.483819417709,24.711752,-9.9e+37,307.454,292.932,303.207,292.932,27.1953572636153
20230609152516,793.547003343701,9.7328457,1.7679805,2.012008,2.0956695,7.868e-06,4.48e-06,0.002420428,0.011727772,1.2354888,0.005183978,-9.9e+37,306.831,292.389,303.633,292.973,793.547003343701,NaN,20.8110821444836,18.4885569253724,0.124197281148836,174.167017629126,24.709776,-9.9e+37,306.831,292.973,303.633,292.973,27.1442632680156
20230609152516.9,794.434003159404,9.7322202,1.7715035,2.012008,2.0957573,4.699e-06,9.83e-07,-0.01153599,-0.006260771,1.2354998,-0.005079623,-9.9e+37,306.44,292.319,303.582,292.932,794.434003159404,NaN,20.8093433194976,18.4885569253724,0.124307196251792,174.519313339264,24.709996,-9.9e+37,306.44,292.932,303.582,292.932,27.5791645538944
20230609152517.8,795.340003073215,9.7320665,1.712283,2.012853,2.0957903,1.311e-06,-6.229e-06,0.011549327,0.010117284,1.235423,0.004255256,-9.9e+37,305.725,292.294,303.426,292.949,795.340003073215,NaN,20.808916049473,19.5408984393875,0.124348508306435,168.597335450478,24.70846,-9.9e+37,305.725,292.949,303.426,292.949,27.2242864443315
20230609152518.7,796.215003356338,9.7317153,1.7357692,2.0128859,2.0965805,1.639e-06,-4.37e-07,0.000943912,0.013204508,1.235401,0.007565944,-9.9e+37,305.66,292.28,303.442,292.957,796.215003356338,NaN,20.8079397499765,19.5818712628329,0.125337744233043,170.945926851962,24.70802,-9.9e+37,305.66,292.957,303.442,292.957,27.5892096102046
20230609152519.6,797.097999975085,9.731858,1.5959161,2.0129298,2.0966353,1.1037e-05,1.09e-07,-0.012704244,-0.005634299,1.2354888,-0.004234933,-9.9e+37,305.393,292.34,303.24,292.965,797.097999975085,NaN,20.8083364411443,19.6365432065791,0.125406347281357,156.96078714733,24.709776,-9.9e+37,305.393,292.965,303.24,292.965,26.3589791879685
20230609152520.5,797.984999790788,9.7313532,1.718374,2.0129079,2.0972171,7.65e-07,-3.497e-06,0.015173526,0.01767919,1.2357302,0.009087482,-9.9e+37,304.811,292.392,302.493,292.962,797.984999790788,NaN,20.8069331496129,19.6092695034345,0.1261346913235,169.20642803363,24.714604,-9.9e+37,304.811,292.962,302.493,292.962,27.674958100597
20230609152521.4,798.895002901554,9.7312215,1.6304212,2.0128201,2.0977658,9.507e-06,1.1474e-05,-0.017403258,0.001211852,1.2357522,-0.004203243,-9.9e+37,304.492,292.422,302.196,292.976,798.895002901554,NaN,20.8065670373017,19.4999256159426,0.126821598122956,160.411255131395,24.715044,-9.9e+37,304.492,292.976,302.196,292.976,27.0096802998542
20230609152522.3,799.773996323347,9.7309471,1.6774266,2.0129079,2.0980073,6.01e-06,-1.09e-07,-0.000175057,0.004014741,1.2357522,-0.003084381,-9.9e+37,304.063,292.504,301.842,292.954,799.773996323347,NaN,20.8058042338226,19.6092695034345,0.127123927250108,165.111737894181,24.715044,-9.9e+37,304.063,292.954,301.842,292.954,27.5764261835202
20230609152523.1,800.652999803424,9.7304971,1.8377482,2.012008,2.0980402,5.136e-06,5.354e-06,0.002465231,0.005194906,1.2356863,0.004836595,-9.9e+37,304.053,292.471,302.064,292.968,800.652999803424,NaN,20.8045532805952,18.4885569253724,0.127165114116706,181.14370267487,24.713726,-9.9e+37,304.053,292.968,302.064,292.968,29.182257507304
20230609152524,801.56300291419,9.7303325,1.7074101,2.011975,2.0988085,1.1365e-05,7.977e-06,-0.018074204,-0.001696049,1.2356315,-0.007290024,-9.9e+37,305.094,292.474,302.528,292.984,801.56300291419,NaN,20.8040957097036,18.4474595644701,0.128126933861597,168.110051384077,24.71263,-9.9e+37,305.094,292.984,302.528,292.984,28.1224937102472
20230609152524.9,802.450002729893,9.7302557,1.5305603,2.0120189,2.0988085,2.623e-06,6.01e-06,0.00770057,0.003270255,1.2356205,0.003002096,-9.9e+37,305.525,292.455,302.657,292.968,802.450002729893,NaN,20.8038822136861,18.5021315082163,0.128126933861597,150.425286729334,24.71241,-9.9e+37,305.525,292.968,302.657,292.968,26.6282152708107
20230609152525.8,803.339999914169,9.7305849,1.7187582,2.011986,2.0995657,4.371e-06,1.202e-06,-0.005589278,-0.018968723,1.2356424,-0.005276644,-9.9e+37,305.048,292.49,302.606,292.943,803.339999914169,NaN,20.8047973554694,18.4611586847709,0.129074857733563,169.2448475658,24.712848,-9.9e+37,305.048,292.943,302.606,292.943,28.0179179164319
20230609152526.7,804.234996065497,9.7312215,1.5724844,2.0119641,2.0994999,3.606e-06,4.59e-06,0.010788121,-0.002725852,1.2356315,0.004209579,-9.9e+37,304.87,292.359,302.657,292.976,804.234996065497,NaN,20.8065670373017,18.4338849816268,0.128992484000369,154.617645679482,24.71263,-9.9e+37,304.87,292.976,302.657,292.976,26.4119052164207
20230609152527.6,805.113999545574,9.7319787,1.5088191,2.0127762,2.0995657,8.196e-06,4.371e-06,-0.003933443,-0.004300934,1.2356754,-0.000309465,-9.9e+37,305.021,292.324,302.943,292.957,805.113999545574,NaN,20.8086719745989,19.4452536721965,0.129074857733563,148.25119320301,24.713508,-9.9e+37,305.021,292.957,302.943,292.957,25.4033868699071
20230609152528.5,806.00000359118,9.7329445,1.5664372,2.0129079,2.0989621,4.262e-06,1.53e-06,-0.002053815,-0.017156954,1.2357412,-0.00670814,-9.9e+37,305.126,292.248,303.161,292.968,806.00000359118,NaN,20.8113567982144,19.6092695034345,0.128319222697749,154.012933042996,24.714824,-9.9e+37,305.126,292.968,303.161,292.968,25.3459339602003
20230609152529.4,806.894999742508,9.7341298,1.5570866,2.0123372,2.0979414,6.01e-06,3.388e-06,0.012175251,-0.006395069,1.2357522,0.003225562,-9.9e+37,305.261,292.087,303.054,292.982,806.894999742508,NaN,20.8146518090152,18.8985342347382,0.127041428328869,153.07788442897,24.715044,-9.9e+37,305.261,292.982,303.054,292.982,24.6225701522315
20230609152530.3,807.80099965632,9.7355017,1.8798479,2.0123262,2.096789,4.37e-07,-2.404e-06,0.004344314,-0.002144076,1.2357193,-0.000847204,-9.9e+37,305.064,292.043,303.054,292.952,807.80099965632,NaN,20.818465548421,18.884835114437,0.125598761305553,185.353621411194,24.714386,-9.9e+37,305.064,292.952,303.054,292.952,26.278624285016
