20230608103748,2381.21899925172,9.779621,1.990431,2.0002429,2.0292934,7.649e-06,-6.775e-06,-0.006308414,-0.005726745,1.2565057,-0.004608651,-9.9e+37,291.044,287.594,291.074,291.458,2381.21899925172,NaN,20.891607372224,-6.87253756879591,336.731254531125,196.41179675712,25.130114,-9.9e+37,291.044,291.458,291.074,291.458,1.93183952054514
20230608103749.1,2382.32400231063,9.7794125,1.773446,1.9993649,2.0293702,-1.7265e-05,-1.09e-07,0.002552432,-0.020008907,1.2565716,-0.005771657,-9.9e+37,291.052,287.673,291.093,291.45,2382.32400231063,NaN,20.8910286915409,-7.98551759399197,337.702792834949,174.713560973933,25.131432,-9.9e+37,291.052,291.45,291.093,291.45,1.96162066263972
20230608103750.2,2383.42599794269,9.7790394,1.6606789,1.9993429,2.0292934,-5.245e-06,9.944e-06,0.014946891,-0.003936612,1.2563301,-0.000671054,-9.9e+37,291.014,287.684,291.131,291.472,2383.42599794269,NaN,20.8899931722946,-8.01340547617201,336.731254531125,163.436988287406,25.126602,-9.9e+37,291.014,291.472,291.131,291.472,2.13654424817997
20230608103751.3,2384.52400043607,9.7795552,1.7015276,2.0002209,2.0292934,-1.4424e-05,-1.09e-07,0.002774696,0.007972554,1.2563521,0.002193575,-9.9e+37,291,287.779,291.088,291.477,2384.52400043607,NaN,20.8914247478166,-6.90042545097594,336.731254531125,167.52180854704,25.127042,-9.9e+37,291,291.477,291.088,291.477,1.82631115146686
20230608103752.4,2385.61000339687,9.7795552,1.6961828,1.9997929,2.0293373,1.9888e-05,4.699e-06,-0.001699764,0.016199724,1.2562862,0.008279068,-9.9e+37,291.008,287.787,291.041,291.475,2385.61000339687,NaN,20.8914247478166,-7.44297152248373,337.286599993859,166.987335055259,25.125724,-9.9e+37,291.008,291.475,291.041,291.475,1.82499664134058
20230608103753.5,2386.70700006187,9.7795662,1.7360326,1.9986954,2.0293263,1.093e-06,2.19e-07,-0.005190317,0.015215487,1.2563082,0.005728603,-9.9e+37,290.995,287.804,291.123,291.48,2386.70700006187,NaN,20.8914552777327,-8.83419655397938,337.147447372223,170.972266531227,25.126164,-9.9e+37,290.995,291.48,291.123,291.48,1.85139493644031
20230608103754.6,2387.8009993583,9.779182,1.6760548,1.998432,2.0293593,-1.3331e-05,8.74e-07,-0.007740344,-0.013010212,1.2563301,-0.005547753,-9.9e+37,291.028,287.842,291.066,291.458,2387.8009993583,NaN,20.8903889510256,-9.16809056153807,337.564905237141,164.974559564585,25.126602,-9.9e+37,291.028,291.458,291.066,291.458,2.06162938402371
20230608103755.7,2388.90299499035,9.7789955,1.741992,1.9984869,2.0293154,-3.28e-07,6.01e-06,0.013694387,0.006533738,1.2562752,0.003939123,-9.9e+37,291.025,287.986,291.082,291.488,2388.90299499035,NaN,20.8898713301748,-9.09849761918804,337.009559774415,171.568199274625,25.125504,-9.9e+37,291.025,291.488,291.082,291.488,2.22457760854272
20230608103756.8,2389.98800218105,9.7796101,1.6955792,1.9993429,2.0293593,8.633e-06,-2.185e-06,-0.013557895,0.009263741,1.2563411,-0.003981961,-9.9e+37,291.062,288.15,291.021,291.471,2389.98800218105,NaN,20.8915771198525,-8.01340547617201,337.564905237141,166.926975790247,25.126822,-9.9e+37,291.062,291.471,291.021,291.471,1.79281859504055
20230608103757.9,2391.11300110817,9.7798076,1.6126089,1.9993539,2.0293373,6.119e-06,1.858e-06,-0.008232516,0.017228761,1.2563521,-0.002149976,-9.9e+37,291.062,288.238,290.997,291.446,2391.11300110817,NaN,20.8921252706195,-7.99946153508199,337.286599993859,158.630046820955,25.127042,-9.9e+37,291.062,291.446,290.997,291.446,1.62667975037342
20230608103759,2392.20299720764,9.7793467,1.7185496,1.999321,2.0292385,1.6391e-05,4.152e-06,-0.001431277,0.014991584,1.2563411,0.007473389,-9.9e+37,291.034,288.292,291.013,291.463,2392.20299720764,NaN,20.8908460671335,-8.04116659525198,336.036756446756,169.223987819807,25.126822,-9.9e+37,291.034,291.463,291.013,291.463,1.9811280539401
20230608103800.1,2393.3129992336,9.7796649,1.5565379,1.9984869,2.0293154,-1.6719e-05,-9.83e-07,-0.009127911,-0.003681019,1.2563082,-0.003266104,-9.9e+37,291.04,288.447,291.068,291.455,2393.3129992336,NaN,20.8917292143438,-9.09849761918804,337.009559774415,153.023015097108,25.126164,-9.9e+37,291.04,291.455,291.068,291.455,1.69403013335656
20230608103801.2,2394.42199543118,9.7791272,1.6701503,1.9984649,2.0293044,-1.09e-07,7.649e-06,0.010203611,0.002059603,1.256374,0.008234266,-9.9e+37,291.018,288.516,291.062,291.463,2394.42199543118,NaN,20.8902368565343,-9.12638550136808,336.870407152768,164.384116754336,25.12748,-9.9e+37,291.018,291.463,291.062,291.463,2.0954579254023
20230608103802.4,2395.56999765337,9.7793686,1.735001,1.998432,2.0292934,-1.6282e-05,-1.202e-06,-0.010112035,-0.002146917,1.2562643,-0.002549811,-9.9e+37,291.084,288.603,291.019,291.449,2395.56999765337,NaN,20.8909068494211,-9.16809056153807,336.731254531125,170.869107787379,25.125286,-9.9e+37,291.084,291.449,291.019,291.449,1.98213965303795
20230608103803.5,2396.6720033437,9.7796101,1.6293895,1.998432,2.0293702,7.649e-06,2.295e-06,-0.007454373,0.00845839,1.256374,-0.001386365,-9.9e+37,291.045,288.597,291.021,291.433,2396.6720033437,NaN,20.8915771198525,-9.16809056153807,337.702792834949,160.308086387669,25.12748,-9.9e+37,291.045,291.433,291.021,291.433,1.7652594829366
20230608103804.6,2397.78099954128,9.7795552,1.8437954,1.9991234,2.0293263,1.9232e-05,4.808e-06,0.001074822,0.020052308,1.2563191,0.00733909,-9.9e+37,291.029,288.663,291.065,291.452,2397.78099954128,NaN,20.8914247478166,-8.29165048247114,337.147447372223,181.748415311356,25.126382,-9.9e+37,291.029,291.452,291.065,291.452,1.91156951019861
20230608103805.7,2398.88299517334,9.7789516,1.6503296,1.999332,2.0292934,7.54e-06,3.169e-06,-0.025192004,-0.004877356,1.2563191,-0.007069401,-9.9e+37,291.062,288.786,291.035,291.444,2398.88299517334,NaN,20.8897494880549,-8.02722265416151,336.731254531125,162.402070889471,25.126382,-9.9e+37,291.062,291.444,291.035,291.444,2.18468264756603
20230608103806.8,2399.98099766672,9.7790394,1.6514929,1.9985088,2.0293154,9.725e-06,-8.196e-06,-0.00071531,0.000985764,1.2562204,0.002192919,-9.9e+37,291.048,288.827,291.019,291.463,2399.98099766672,NaN,20.8899931722946,-9.07073650010852,337.009559774415,162.518399472952,25.124408,-9.9e+37,291.048,291.463,291.019,291.463,2.13732727745245
20230608103807.9,2401.08199752867,9.7790503,1.6714343,1.998454,2.0292495,7.868e-06,-2.623e-06,-0.014452853,-0.011633244,1.2562643,-0.005414002,-9.9e+37,291.067,288.829,291.016,291.427,2401.08199752867,NaN,20.890023424666,-9.14020267935757,336.175909068399,164.512515190844,25.125286,-9.9e+37,291.067,291.427,291.016,291.427,2.14797616168856
20230608103809,2402.20699645579,9.7790284,1.5946101,1.9993868,2.0292056,-1.3331e-05,5.46e-07,0.007115733,-0.003892137,1.2562423,-8.9277e-05,-9.9e+37,291.018,288.807,291.068,291.433,2402.20699645579,NaN,20.8899626423785,-7.95775647491246,335.620563605666,156.830188737611,25.124846,-9.9e+37,291.018,291.433,291.068,291.433,2.10440606870049
20230608103810.1,2403.29299941659,9.7790064,1.8934898,1.9993759,2.0292824,2.3166e-05,2.404e-06,0.001969014,0.000134517,1.2562423,0.007025472,-9.9e+37,291.021,288.767,291.021,291.446,2403.29299941659,NaN,20.8899015825462,-7.9715736529015,336.592101909489,186.717794799819,25.124846,-9.9e+37,291.021,291.446,291.021,291.446,2.30614486463787
20230608103811.2,2404.37099598348,9.7794893,1.7162778,1.999332,2.0292824,2.0981e-05,4.152e-06,-0.006308633,-0.001520554,1.2562643,0.001343637,-9.9e+37,291.004,288.788,291.021,291.435,2404.37099598348,NaN,20.8912418458645,-8.02722265416151,336.592101909489,168.996810586117,25.125286,-9.9e+37,291.004,291.435,291.021,291.435,1.88604413143264
20230608103812.2,2405.45699894428,9.7795332,1.7587177,1.9993429,2.0284593,5.464e-06,5.027e-06,-0.009888132,-0.028536997,1.2561874,-0.010956181,-9.9e+37,291.022,288.799,291.017,291.431,2405.45699894428,NaN,20.8913636879843,-8.01340547617201,326.179690739224,173.240748908189,25.123748,-9.9e+37,291.022,291.431,291.017,291.431,1.93172286044951
20230608103813.3,2406.56299777329,9.7791272,1.7435395,1.9993649,2.0284374,-1.9014e-05,1.53e-06,0.008234484,-0.008277209,1.2563301,-0.001252614,-9.9e+37,291.014,288.875,291.071,291.431,2406.56299777329,NaN,20.8902368565343,-7.98551759399197,325.902650519773,171.722947390276,25.126602,-9.9e+37,291.014,291.431,291.071,291.431,2.18579297840128
20230608103814.4,2407.64100439847,9.7795223,1.7313464,1.9994636,2.0285142,-2.5024e-05,1.748e-06,0.001791116,-0.005323741,1.2562094,0.001388112,-9.9e+37,291.002,288.797,291.038,291.427,2407.64100439847,NaN,20.8913334356129,-7.86040241348292,326.874188823593,170.503652237487,25.124188,-9.9e+37,291.002,291.427,291.038,291.427,1.9188880288616
20230608103815.5,2408.72300416231,9.7795552,1.8044394,2.0002648,2.0284483,-1.421e-06,1.65e-05,0.003760022,0.008995582,1.2562972,0.004251868,-9.9e+37,291.007,288.674,291.057,291.435,2408.72300416231,NaN,20.8914247478166,-6.84477644971594,326.040538117577,177.812863234102,25.125944,-9.9e+37,291.007,291.435,291.057,291.435,1.93385442797618
20230608103816.6,2409.78900119662,9.7792808,1.5919542,2.0002319,2.0284374,9.616e-06,2.841e-06,-0.017004189,0.015617726,1.256374,0.001790132,-9.9e+37,291.013,288.548,290.989,291.438,2409.78900119662,NaN,20.8906631651814,-6.88648150988547,325.902650519773,156.564601971629,25.12748,-9.9e+37,291.013,291.438,290.989,291.438,1.98426840189535
20230608103817.7,2410.87899729609,9.7790723,1.714017,1.9995405,2.0284154,-1.8249e-05,1.858e-06,-0.0068903,0.032796784,1.256374,0.003714892,-9.9e+37,291.045,288.48,291.048,291.414,2410.87899729609,NaN,20.8900844844983,-7.76292158895285,325.62434527649,168.770733339032,25.12748,-9.9e+37,291.045,291.414,291.048,291.414,2.20142683004624
20230608103818.7,2411.94899752736,9.7790174,1.7075308,1.9993429,2.0284154,6.556e-06,2.295e-06,-0.017230496,0.01042664,1.2562313,0.002801796,-9.9e+37,291.074,288.431,291.022,291.453,2411.94899752736,NaN,20.8899321124623,-8.01340547617201,325.62434527649,168.122121237104,25.124626,-9.9e+37,291.074,291.453,291.022,291.453,2.23401872367863
20230608103819.8,2413.03500048816,9.7794125,1.7456905,2.000188,2.0284813,-1.9888e-05,1.093e-06,-0.005995669,0.026790395,1.2562643,0.004609851,-9.9e+37,291.049,288.415,291.063,291.453,2413.03500048816,NaN,20.8910286915409,-6.94213051114548,326.457995982502,171.938044771061,25.125286,-9.9e+37,291.049,291.453,291.063,291.453,1.99218104482328
20230608103820.9,2414.10999968648,9.779621,1.6273153,2.0002319,2.0283935,-1.508e-05,5.46e-07,-0.010693376,0.02009263,1.2562313,0.004252415,-9.9e+37,291.068,288.433,291.041,291.463,2414.10999968648,NaN,20.891607372224,-6.88648150988547,325.347305057039,160.100668913367,25.124626,-9.9e+37,291.068,291.463,291.041,291.463,1.79747165681887
20230608103822,2415.20300321281,9.7794784,1.9745503,2.0002429,2.0292934,2.0981e-05,3.388e-06,-0.009619536,0.016870997,1.2562752,0.009710456,-9.9e+37,291.076,288.425,291.03,291.474,2415.20300321281,NaN,20.891211593493,-6.87253756879591,336.731254531125,194.823746094622,25.125504,-9.9e+37,291.076,291.474,291.03,291.474,2.02169049052198
20230608103823.1,2416.27399921417,9.778754,1.6792047,2.0002538,2.0292715,4.152e-06,7.65e-07,-0.008792986,0.015618272,1.2562204,0.006257818,-9.9e+37,291.052,288.452,291.072,291.462,2416.27399921417,NaN,20.8892010597433,-6.85872039080641,336.454214311681,165.289545729036,25.124408,-9.9e+37,291.052,291.462,291.072,291.462,2.32100359174591
20230608103824.2,2417.37099587917,9.7789735,1.7483794,2.0008575,2.0293263,-3.934e-06,1.049e-05,-0.007919335,-0.010201968,1.2563521,-0.004160845,-9.9e+37,291.068,288.572,291.088,291.434,2417.37099587917,NaN,20.8898102703425,-6.09345155115852,337.147447372223,172.20693149686,25.127042,-9.9e+37,291.068,291.434,291.088,291.434,2.21801804660123
20230608103825.2,2418.44900250435,9.7790284,1.6518661,2.0008904,2.0293263,-9.83e-07,9.507e-06,0.006712511,0.005952287,1.2562972,0.001566557,-9.9e+37,291.051,288.626,291.093,291.465,2418.44900250435,NaN,20.8899626423785,-6.05174649098899,337.147447372223,162.555719018516,25.125944,-9.9e+37,291.051,291.465,291.093,291.465,2.12030464759623
20230608103826.3,2419.52699907124,9.7790394,1.8184763,2.0002319,2.0293812,1.09e-07,9.725e-06,0.000403441,0.017407862,1.2562972,0.00648817,-9.9e+37,291.065,288.653,291.107,291.468,2419.52699907124,NaN,20.8899931722946,-6.88648150988547,337.841945456592,179.216536141745,25.125944,-9.9e+37,291.065,291.468,291.107,291.468,2.22240532821509
20230608103827.4,2420.60600146651,9.7790942,1.7930365,2.0002758,2.0293483,-1.3113e-05,1.311e-06,-0.011723505,0.012830352,1.2563082,-0.002595051,-9.9e+37,291.081,288.574,291.082,291.454,2420.60600146651,NaN,20.8901452667859,-6.83083250862637,337.425752615502,176.672587119107,25.126164,-9.9e+37,291.081,291.454,291.082,291.454,2.17233236473864
20230608103828.5,2421.723004058,9.7789296,1.8148107,2.0002429,2.0293593,7.65e-07,2.19e-07,-0.007159115,0.017989642,1.2563411,-4.36e-05,-9.9e+37,291.057,288.613,291.022,291.476,2421.723004058,NaN,20.8896884282226,-6.87253756879591,337.564905237141,178.849980605248,25.126822,-9.9e+37,291.057,291.476,291.022,291.476,2.29355503118134
20230608103829.6,2422.8010006249,9.7787211,1.7138414,2.0002319,2.0291837,8.96e-06,-8.086e-06,-0.008680433,0.02250891,1.256385,0.00657854,-9.9e+37,291.084,288.621,290.987,291.487,2422.8010006249,NaN,20.8891097475396,-6.88648150988547,335.343523386215,168.753173552856,25.1277,-9.9e+37,291.084,291.487,290.987,291.487,2.37160525843147
20230608103830.7,2423.89099672437,9.7792698,1.7786262,2.0002099,2.0292605,5.354e-06,2.185e-06,-0.004860965,0.01463371,1.2562752,0.00635114,-9.9e+37,291.079,288.67,291.077,291.457,2423.89099672437,NaN,20.8906326352652,-6.91436939206596,336.315061690038,175.231574666143,25.125504,-9.9e+37,291.079,291.457,291.077,291.457,2.05537729397816
20230608103831.7,2424.96099695563,9.7795881,1.5891665,2.0002319,2.0293154,-9.83e-07,6.775e-06,-0.003354835,-0.00957517,1.2562643,-0.002505774,-9.9e+37,291.054,288.801,291.066,291.408,2424.96099695563,NaN,20.8915160600203,-6.88648150988547,337.009559774415,156.285835366137,25.125286,-9.9e+37,291.054,291.408,291.066,291.408,1.74226189637358
20230608103832.8,2426.03900358081,9.7790942,1.6225302,2.0002319,2.0293483,3.278e-06,2.623e-06,-0.003642773,-0.004831243,1.2563411,-0.007471857,-9.9e+37,291.095,288.94,291.004,291.444,2426.03900358081,NaN,20.8901452667859,-6.88648150988547,337.425752615502,159.622164740054,25.126822,-9.9e+37,291.095,291.444,291.004,291.444,2.06523255891051
20230608103833.9,2427.12499648333,9.7790723,1.7470295,2.0002209,2.0293812,2.841e-06,6.56e-07,0.013514737,0.033644865,1.2562862,0.00997938,-9.9e+37,291.068,289.041,291.034,291.485,2427.12499648333,NaN,20.8900844844983,-6.90042545097594,337.841945456592,172.071943140597,25.125724,-9.9e+37,291.068,291.485,291.034,291.485,2.15654666129848
20230608103835,2428.20699624717,9.7788528,1.7157291,2.0002538,2.0293154,5.354e-06,2.295e-06,-0.004453591,0.001835372,1.2563521,0.00192443,-9.9e+37,291.068,289.071,291.047,291.441,2428.20699624717,NaN,20.8894752738991,-6.85872039080641,337.009559774415,168.941941254254,25.127042,-9.9e+37,291.068,291.441,291.047,291.441,2.28069460731651
20230608103836.1,2429.29700240493,9.7791162,1.7913464,2.0002538,2.0293373,-1.5189e-05,2.19e-07,-0.008634975,-0.011319518,1.2563521,-0.006622141,-9.9e+37,291.065,289.082,291.015,291.434,2429.29700240493,NaN,20.8902063266181,-6.85872039080641,337.286599993859,176.503579177097,25.127042,-9.9e+37,291.065,291.434,291.015,291.434,2.15791219718715
20230608103837.2,2430.37900216877,9.7789186,1.6116541,1.9993649,2.0293373,-5.682e-06,0,0.009084969,0.004386166,1.2563521,-0.001073294,-9.9e+37,291.065,289.134,291.037,291.426,2430.37900216877,NaN,20.8896578983065,-7.98551759399197,337.286599993859,158.53456798359,25.127042,-9.9e+37,291.065,291.426,291.037,291.426,2.17601516792025
20230608103838.3,2431.51600062847,9.7790064,1.794134,1.9993868,2.0292715,-9.07e-06,2.19e-07,-0.000446058,0.012337414,1.2563521,0.001790897,-9.9e+37,291.043,289.21,291.036,291.457,2431.51600062847,NaN,20.8899015825462,-7.95775647491246,336.454214311681,176.782335782711,25.127042,-9.9e+37,291.043,291.457,291.036,291.457,2.24442535777121
20230608103839.4,2432.59399719536,9.7794345,1.6822008,1.9990466,2.0293373,5.46e-07,2.076e-06,-0.008098217,0.022061978,1.256385,0.001393903,-9.9e+37,291.073,289.262,291.017,291.455,2432.59399719536,NaN,20.8910897513732,-8.38900454390068,337.286599993859,165.589152080766,25.1277,-9.9e+37,291.073,291.455,291.017,291.455,1.9008832187581
20230608103840.4,2433.66399742663,9.7788857,1.7992044,1.9984759,2.0293263,1.5736e-05,4.371e-06,-0.005055692,0.022822309,1.2562533,0.008681309,-9.9e+37,291.1,289.327,291.012,291.479,2433.66399742663,NaN,20.8895665861028,-9.11244156027806,337.147447372223,177.289369608621,25.125066,-9.9e+37,291.1,291.479,291.012,291.479,2.33233047112137
20230608103841.5,2434.7420040518,9.7786004,1.8314816,1.9984649,2.0293483,-2.185e-06,3.606e-06,-0.009038197,0.011545831,1.2563301,0.004609523,-9.9e+37,291.081,289.436,291.077,291.435,2434.7420040518,NaN,20.8887747510962,-9.12638550136808,337.425752615502,180.51705030554,25.126602,-9.9e+37,291.081,291.435,291.077,291.435,2.54060143943671
20230608103842.6,2435.82400381565,9.7787211,1.7653685,1.998443,2.0293483,1.0272e-05,8.74e-07,-0.009664775,-0.00299718,1.2562313,0.00049239,-9.9e+37,291.046,289.477,291.001,291.443,2435.82400381565,NaN,20.8891097475396,-9.15414662044805,337.425752615502,173.905820809688,25.124626,-9.9e+37,291.046,291.443,291.001,291.443,2.41581695701127
20230608103843.7,2436.9259994477,9.7789516,1.6620398,1.9984759,2.0293812,3.497e-06,1.967e-06,0.001056355,-0.000357546,1.2564289,-0.000337876,-9.9e+37,291.032,289.542,291.069,291.435,2436.9259994477,NaN,20.8897494880549,-9.11244156027806,337.841945456592,163.573076630274,25.128578,-9.9e+37,291.032,291.435,291.069,291.435,2.19587913759413
20230608103844.8,2438.01599554718,9.7791052,1.7716132,1.998432,2.0293483,-8.851e-06,2.295e-06,-0.004921722,-0.02647696,1.2562533,-0.007785365,-9.9e+37,291.082,289.605,291.029,291.433,2438.01599554718,NaN,20.890175796702,-9.16809056153807,337.425752615502,174.530283205685,25.125066,-9.9e+37,291.082,291.433,291.029,291.433,2.17083569695208
20230608103845.9,2439.10199850798,9.7791601,1.6594827,1.9978503,2.0292934,4.37e-07,1.202e-06,0.020987151,0.001522082,1.2562313,0.004296015,-9.9e+37,291.055,289.398,291.078,291.466,2439.10199850798,NaN,20.890328168738,-9.90547151900546,336.731254531125,163.317369743987,25.124626,-9.9e+37,291.055,291.466,291.078,291.466,2.07459359995454
20230608103847,2440.17199873924,9.7790064,1.7995117,1.9977845,2.0293263,-5.573e-06,0,-0.002907466,0.000641659,1.2562972,-0.002639853,-9.9e+37,291.088,289.237,291.045,291.469,2440.17199873924,NaN,20.8899015825462,-9.98888163934498,337.147447372223,177.32009923443,25.125944,-9.9e+37,291.088,291.469,291.045,291.469,2.26075155515367
20230608103848.1,2441.27700179815,9.7791491,1.5880581,1.9978064,2.0293373,-2.732e-06,-1.421e-06,0.002193903,0.010971811,1.2563411,0.001074385,-9.9e+37,291.063,289.032,291.067,291.483,2441.27700179815,NaN,20.8902976388219,-9.96112052026547,337.286599993859,156.174996715806,25.126822,-9.9e+37,291.063,291.483,291.067,291.483,2.03329748470023
20230608103849.2,2442.37500429153,9.7790723,1.8456501,1.998432,2.0293483,3.278e-06,1.311e-06,-0.013032285,0.0185712,1.256363,0.000269143,-9.9e+37,291.067,288.885,291.009,291.476,2442.37500429153,NaN,20.8900844844983,-9.16809056153807,337.425752615502,181.933883052938,25.12726,-9.9e+37,291.067,291.476,291.009,291.476,2.23823885896536
20230608103850.2,2443.46500039101,9.7786333,1.8876621,1.9977625,2.0293154,7.758e-06,5.027e-06,-0.009395742,0.025507622,1.256385,0.007965233,-9.9e+37,291.084,288.798,291.001,291.482,2443.46500039101,NaN,20.8888660632999,-10.016769521525,337.009559774415,186.135031896053,25.1277,-9.9e+37,291.084,291.482,291.001,291.482,2.56725783725557
20230608103851.3,2444.54700015485,9.7789516,1.7517158,1.9977516,2.0292495,6.775e-06,3.388e-06,-0.023223319,5.46e-07,1.256363,-0.004429769,-9.9e+37,291.059,288.733,291.006,291.471,2444.54700015485,NaN,20.8897494880549,-10.0305866995145,336.175909068399,172.540567434215,25.12726,-9.9e+37,291.059,291.471,291.006,291.471,2.2706028411342
20230608103852.4,2445.63300311565,9.7790942,1.5537283,1.9978503,2.0293263,6.56e-07,5.46e-07,-0.001833735,-0.003713146,1.2563521,-0.000894083,-9.9e+37,291.062,288.613,290.998,291.476,2445.63300311565,NaN,20.8901452667859,-9.90547151900546,337.147447372223,152.742058518282,25.127042,-9.9e+37,291.062,291.476,290.998,291.476,2.04438232933019
20230608103853.5,2446.70699648559,9.7789845,1.8085879,1.9982235,2.0292934,3.278e-06,2.513e-06,-0.002293344,-0.003847116,1.2563411,0.000164458,-9.9e+37,291.095,288.539,291.006,291.482,2446.70699648559,NaN,20.8898408002586,-9.43239162674718,336.731254531125,178.227708182585,25.126822,-9.9e+37,291.095,291.482,291.006,291.482,2.2783794589276
20230608103854.6,2447.78899624944,9.7788638,1.6481566,1.9979052,2.0292934,8.742e-06,4.043e-06,-0.004742075,0.012888268,1.2564069,0.006534284,-9.9e+37,291.097,288.422,291.022,291.509,2447.78899624944,NaN,20.8895058038152,-9.83587857665589,336.731254531125,162.184773535475,25.128138,-9.9e+37,291.097,291.509,291.022,291.509,2.25204545130103
20230608103855.7,2448.86700287461,9.7789516,1.7623175,1.9983771,2.0293702,8.742e-06,3.934e-06,-0.013110526,-0.002281324,1.2563521,0.002058073,-9.9e+37,291.078,288.419,291.039,291.484,2448.86700287461,NaN,20.8897494880549,-9.23768350388809,337.702792834949,173.600724524809,25.127042,-9.9e+37,291.078,291.484,291.039,291.484,2.26366982717508
20230608103856.8,2449.97700490057,9.778765,1.6474652,1.9978503,2.0293593,-3.278e-06,1.09e-07,-0.004295143,-0.025380939,1.2563301,-0.003713474,-9.9e+37,291.062,288.479,291.022,291.473,2449.97700490057,NaN,20.8892315896594,-9.90547151900546,337.564905237141,162.115634377374,25.126602,-9.9e+37,291.062,291.473,291.022,291.473,2.31013282974525
20230608103857.8,2451.06299780309,9.778743,1.8781907,1.998421,2.0284264,9.835e-06,6.775e-06,0.009084641,-0.00626383,1.2564069,0.005057111,-9.9e+37,291.065,288.419,291.055,291.49,2451.06299780309,NaN,20.8891705298271,-9.18203450262808,325.763497898126,185.187903429122,25.128138,-9.9e+37,291.065,291.49,291.055,291.49,2.53713006698219
20230608103858.9,2452.13700123131,9.7787321,1.7723047,1.9977735,2.0284483,-8.74e-07,-2.19e-07,0.003580266,-0.002998055,1.256396,0.003401056,-9.9e+37,291.07,288.394,291.069,291.465,2452.13700123131,NaN,20.8891402774557,-10.002825580435,326.040538117577,174.599432363664,25.12792,-9.9e+37,291.07,291.465,291.069,291.465,2.47586267562751
20230608103900,2453.26200015843,9.7788308,1.7953522,1.9977735,2.0283605,3.825e-06,2.513e-06,0.002148772,-0.020985709,1.2563521,-0.000402239,-9.9e+37,291.061,288.353,291.078,291.474,2453.26200015843,NaN,20.8894142140668,-10.002825580435,324.92984719211,176.904154299341,25.127042,-9.9e+37,291.061,291.474,291.078,291.474,2.4331575796064
20230608103901.1,2454.36300002038,9.7790284,1.7313903,1.9984759,2.0283496,1.093e-06,1.421e-06,0.009800716,-0.009754599,1.2563411,-0.000716075,-9.9e+37,291.077,288.337,291.083,291.466,2454.36300002038,NaN,20.8899626423785,-9.11244156027806,324.791959594306,170.508042184031,25.126822,-9.9e+37,291.077,291.466,291.083,291.466,2.25552002535825
20230608103902.3,2455.47300204635,9.7790723,1.6782498,1.9984649,2.0293263,-4.043e-06,-9.83e-07,0.000671491,-0.017060465,1.256363,-0.007606701,-9.9e+37,291.082,288.25,291.045,291.469,2455.47300204635,NaN,20.8900844844983,-9.12638550136808,337.147447372223,165.194056891792,25.12726,-9.9e+37,291.082,291.469,291.045,291.469,2.13372791089272
20230608103903.4,2456.56999871135,9.7791052,1.7658075,1.9984649,2.0292166,-4.59e-06,8.74e-07,0.007831699,0.000851028,1.2565277,-0.001744239,-9.9e+37,291.082,288.258,291.037,291.466,2456.56999871135,NaN,20.890175796702,-9.12638550136808,335.759716227305,173.94972027513,25.130554,-9.9e+37,291.082,291.466,291.037,291.466,2.1749975172916
20230608103904.4,2457.6600048691,9.7791052,1.7435504,1.998004,2.0292605,1.1037e-05,4.59e-06,0.00425165,0.013066822,1.2565825,0.005907047,-9.9e+37,291.055,288.089,291.07,291.502,2457.6600048691,NaN,20.890175796702,-9.71063663304585,336.315061690038,171.724037377004,25.13165,-9.9e+37,291.055,291.502,291.07,291.502,2.16310338072799
20230608103905.5,2458.75000096858,9.7790723,1.7667294,1.998454,2.0292934,2.513e-06,2.295e-06,-0.009858191,0.004206847,1.256363,-0.005076126,-9.9e+37,291.055,288.048,291.045,291.472,2458.75000096858,NaN,20.8900844844983,-9.14020267935757,336.731254531125,174.041909152557,25.12726,-9.9e+37,291.055,291.472,291.045,291.472,2.19236667140265
20230608103906.6,2459.83600392938,9.7790723,1.6992668,1.9984101,2.0293922,2.732e-06,-5.46e-07,0.018929074,0.0154831,1.2563301,0.010023308,-9.9e+37,291.04,287.966,291.077,291.465,2459.83600392938,NaN,20.8900844844983,-9.19585168061758,337.981098078235,167.295731299955,25.126602,-9.9e+37,291.04,291.465,291.077,291.465,2.14397490547635
20230608103907.7,2460.92199683189,9.7789735,1.7013849,1.9992771,2.0292276,1.4096e-05,4.917e-06,-0.003936502,-0.00550317,1.2562643,0.000805898,-9.9e+37,291.046,287.991,291.08,291.462,2460.92199683189,NaN,20.8898102703425,-8.09681559651153,335.898868848948,167.507538720802,25.125286,-9.9e+37,291.046,291.462,291.08,291.462,2.20941965161227
20230608103908.8,2461.99600026011,9.7789735,1.6601631,1.9993539,2.0292495,1.2894e-05,3.715e-06,0.001164318,-0.00205764,1.2562204,-0.000849936,-9.9e+37,291.037,288.056,291.099,291.468,2461.99600026011,NaN,20.8898102703425,-7.99946153508199,336.175909068399,163.385408915482,25.124408,-9.9e+37,291.037,291.468,291.099,291.468,2.18002668464355
20230608103909.9,2463.09799589217,9.7791052,1.6242533,1.9993539,2.0293373,3.28e-07,-1.421e-06,0.005684019,-0.012573114,1.256374,-0.004652579,-9.9e+37,291.037,288.163,291.132,291.452,2463.09799589217,NaN,20.890175796702,-7.99946153508199,337.286599993859,159.794472641882,25.12748,-9.9e+37,291.037,291.452,291.132,291.452,2.06895654992389
