20230601135521.1,382.957005500793,9.7777882,1.9512616,2.0034914,2.0382709,-3.2892e-05,7.758e-06,0.01102022,-0.003433513,1.2838992,-0.004329127,-9.9e+37,290.76,290.682,290.893,597.717,382.957005500793,NaN,20.8865205331067,-2.7546382386704,450.298769147917,192.494904452648,25.677984,-9.9e+37,290.76,597.717,290.893,597.717,1.19271805037439
20230601135522,383.823999390006,9.7781284,1.6885992,2.0034805,2.0383038,-3.5623e-05,8.414e-06,0.012765662,-0.000479496,1.2838773,0.000459171,-9.9e+37,290.744,290.69,290.88,526.18,383.823999390006,NaN,20.8874647401493,-2.76845541665989,450.714961989008,166.228984289606,25.677546,-9.9e+37,290.744,526.18,290.88,526.18,0.690220959333679
20230601135522.9,384.696002304554,9.7782162,1.6939,2.0035244,2.0374477,1.1365e-05,3.0815e-05,0.014376041,0.031603177,1.2838992,0.006320653,-9.9e+37,290.733,290.706,290.88,469.771,384.696002304554,NaN,20.887708424389,-2.71280641540034,439.885092953817,166.759057834964,25.677984,-9.9e+37,290.733,469.771,290.88,469.771,0.68588784733545
20230601135523.7,385.58200635016,9.7781943,1.9323299,2.0034914,2.0374148,-1.65e-05,-1.7702e-05,-0.032027654,0.023057249,1.2839102,-0.00097276,-9.9e+37,290.763,290.723,290.881,229.198,385.58200635016,NaN,20.8876476421014,-2.7546382386704,439.468900112726,190.601757505271,25.678204,-9.9e+37,290.763,229.198,290.881,229.198,1.04618876945577
20230601135524.6,386.453003436327,9.7782272,1.7231591,2.0026134,2.0374587,1.2785e-05,-9.288e-06,0.003949613,0.035079638,1.2838773,0.003099241,-9.9e+37,290.744,290.685,290.849,318.187,386.453003436327,NaN,20.8877389543052,-3.86761826386692,440.02424557546,169.684932206943,25.677546,-9.9e+37,290.744,318.187,290.849,318.187,0.731459098269268
20230601135525.5,387.313006818295,9.7780516,1.7731278,2.0025695,2.0374368,-1.6719e-05,-1.6063e-05,-0.041514838,-0.013277934,1.2838992,-0.00373806,-9.9e+37,290.758,290.745,290.857,249.639,387.313006818295,NaN,20.8872515858258,-3.92326726512692,439.747205356009,174.681741361397,25.677984,-9.9e+37,290.758,249.639,290.857,249.639,1.12527122948299
20230601135526.3,388.180000707507,9.7781394,1.8397347,2.0026134,2.0367015,-5.267e-05,1.3441e-05,0.006052819,0.000231224,1.2839102,0.002920031,-9.9e+37,290.762,290.764,290.864,395.022,388.180000707507,NaN,20.8874952700655,-3.86761826386692,430.445485111202,181.342350255962,25.678204,-9.9e+37,290.762,395.022,290.864,395.022,0.936323334081968
20230601135527.2,389.047004655004,9.7781504,1.7637442,2.0025805,2.0365259,-2.732e-06,-3.6716e-05,-0.013681266,0.001622396,1.2839541,0.003054001,-9.9e+37,290.753,290.786,290.828,121.553,389.047004655004,NaN,20.8875257999816,-3.90932332403645,428.224103260276,173.743392787555,25.679082,-9.9e+37,290.753,121.553,290.828,121.553,0.197884174437284
20230601135528.1,389.913998544216,9.7785784,1.6652335,2.0025915,2.0365588,1.3004e-05,-1.3331e-05,-0.000435786,0.012047509,1.2838883,0.00224854,-9.9e+37,290.71,290.777,290.812,254.318,389.913998544216,NaN,20.8887136912639,-3.89537938294643,428.640296101366,163.892442741392,25.677766,-9.9e+37,290.71,254.318,290.812,254.318,0.424754717125589
20230601135528.9,390.781998261809,9.7785345,1.6774705,2.0025366,2.0366027,4.972e-05,-7.758e-06,-0.00517928,-0.017578425,1.2839102,-0.003076076,-9.9e+37,290.696,290.747,290.828,199.708,390.781998261809,NaN,20.8885918491441,-3.96497232529646,429.1956415641,165.116127840725,25.678204,-9.9e+37,290.696,199.708,290.828,199.708,0.931410815293386
20230601135529.8,391.649002209306,9.7786991,1.7452735,2.0021305,2.0365588,1.6173e-05,-4.262e-06,0.016670915,-0.025674013,1.2838663,-0.00374713,-9.9e+37,290.707,290.687,290.839,297.329,391.649002209306,NaN,20.8890486877073,-4.47975727772518,428.640296101366,171.896345278831,25.677326,-9.9e+37,290.707,297.329,290.839,297.329,0.241331793946837
20230601135530.7,392.504006624222,9.7787101,1.6139588,2.0026134,2.0365259,1.9451e-05,-7.65e-07,0.024416842,-0.047421104,1.2839102,-0.005221023,-9.9e+37,290.734,290.679,290.85,332.267,392.504006624222,NaN,20.8890792176234,-3.86761826386692,428.224103260276,158.765035177218,25.678204,-9.9e+37,290.734,332.267,290.85,332.267,0.204739601186867
20230601135531.5,393.367007374763,9.7786991,1.7155535,2.0026134,2.0365807,1.5189e-05,-6.01e-06,0.016083565,-0.060621844,1.283581,-0.007372199,-9.9e+37,290.732,290.674,290.82,333.349,393.367007374763,NaN,20.8890486877073,-3.86761826386692,428.917336320817,168.924381468078,25.67162,-9.9e+37,290.732,333.349,290.82,333.349,0.218518760426763
20230601135532.4,394.242007657886,9.7786662,1.7168266,2.0026025,2.0358674,1.6282e-05,4.1196e-05,0.036929113,-0.037576161,1.2836468,-0.010773147,-9.9e+37,290.712,290.685,290.828,424.788,394.242007657886,NaN,20.8889573755036,-3.88143544185596,419.893921319293,169.051689917858,25.672936,-9.9e+37,290.712,424.788,290.828,424.788,0.337977798237705
20230601135533.3,395.11400051415,9.7789296,1.7702962,2.0034695,2.0358674,-6.2286e-05,1.3659e-05,0.009229866,-0.01907756,1.2836907,-0.005850553,-9.9e+37,290.737,290.706,290.875,399.389,395.11400051415,NaN,20.8896884282226,-2.78239935774991,419.893921319293,174.39858480936,25.673814,-9.9e+37,290.737,399.389,290.875,399.389,-0.00930098822827231
20230601135534.1,395.985007658601,9.778765,1.891657,2.0034585,2.0358344,-6.666e-06,1.8686e-05,0.00654543,-0.005003459,1.2836688,-0.000614887,-9.9e+37,290.767,290.698,290.852,411.519,395.985007658601,NaN,20.8892315896594,-2.79634329884038,419.476463454372,186.53451703157,25.673376,-9.9e+37,290.767,411.519,290.852,411.519,0.211946539879081
20230601135535,396.852001547813,9.7789625,1.7699451,2.0026354,2.0358783,-7.321e-06,8.633e-06,0.02511587,0.055186066,1.2839761,0.008066311,-9.9e+37,290.742,290.649,290.857,471.78,396.852001547813,NaN,20.8897797404263,-3.83973038168642,420.031808917101,174.363475236885,25.679522,-9.9e+37,290.742,471.78,290.857,471.78,-0.0354828871225678
20230601135535.9,397.71900549531,9.7785016,1.7494001,2.0025915,2.0358674,-4.7971e-05,1.06e-05,-0.006342398,0.05486316,1.283987,0.004665253,-9.9e+37,290.723,290.636,290.884,348.461,397.71900549531,NaN,20.8885005369403,-3.89537938294643,419.893921319293,172.309000253981,25.67974,-9.9e+37,290.723,348.461,290.884,348.461,0.563092759514798
20230601135536.7,398.590002581477,9.7785674,1.740258,2.0026134,2.0358893,-9.83e-07,-4.7316e-05,-0.023928466,0.033572416,1.2839651,0.003143824,-9.9e+37,290.767,290.636,290.857,110.085,398.590002581477,NaN,20.8886831613478,-3.86761826386692,420.170961538744,171.394801386071,25.679302,-9.9e+37,290.767,110.085,290.857,110.085,0.12490344568996
20230601135537.6,399.449000135064,9.7786113,1.7726229,2.0025586,2.0358235,3.5405e-05,-5.354e-06,-0.014845146,0.015180629,1.2839761,0.001846627,-9.9e+37,290.794,290.616,290.857,194.315,399.449000135064,NaN,20.8888050034676,-3.93708444311596,419.33857585656,174.6312519762,25.679522,-9.9e+37,290.794,194.315,290.857,194.315,1.21952194614275
20230601135538.5,400.324000418186,9.7788199,1.6980046,2.0026025,2.0356149,5.3326e-05,-7.431e-06,-0.001375219,-0.003209828,1.2839761,-0.001107388,-9.9e+37,290.762,290.633,290.849,202.376,400.324000418186,NaN,20.8893839616954,-3.88143544185596,416.699736140712,167.169512836902,25.679522,-9.9e+37,290.762,202.376,290.849,202.376,0.361348772738592
20230601135539.3,401.184003800154,9.7793137,1.7851017,2.0018891,2.0349345,-2.0216e-05,-2.5679e-05,-0.013412669,-0.050617042,1.2839322,-0.004417421,-9.9e+37,290.772,290.687,290.871,280.596,401.184003800154,NaN,20.8907544773851,-4.78576340310337,408.092513980278,175.8791167811,25.678644,-9.9e+37,290.772,280.596,290.871,280.596,-0.390054741252776
20230601135540.2,402.035005018115,9.7793357,1.8051418,2.001077,2.0349455,-1.4533e-05,-1.7812e-05,0.001948033,-0.02621044,1.283987,0.000190465,-9.9e+37,290.753,290.652,290.849,320.388,402.035005018115,NaN,20.8908155372174,-5.81520654485939,408.231666601921,177.883102378808,25.67974,-9.9e+37,290.753,320.388,290.849,320.388,-0.386292420164103
20230601135541.1,402.903004735708,9.7788967,1.7063785,2.001922,2.0349235,-1.0163e-05,6.775e-06,-0.003616329,-0.010191477,1.283987,0.001492469,-9.9e+37,290.756,290.657,290.86,300.653,402.903004735708,NaN,20.8895971160189,-4.74405834293384,407.953361358639,168.006892640229,25.67974,-9.9e+37,290.756,300.653,290.86,300.653,0.18623352200041
20230601135541.9,403.769998624921,9.7787869,1.6878419,2.0019001,2.0349674,2.262e-05,-3.715e-06,-0.001330636,0.011064148,1.2839322,0.004665581,-9.9e+37,290.767,290.603,290.854,168.76,403.769998624921,NaN,20.889292371947,-4.77181946201335,408.508706821372,166.153255211749,25.678644,-9.9e+37,290.767,168.76,290.854,168.76,-0.405262917954623
20230601135542.8,404.637002572417,9.7788308,1.8814063,2.0019001,2.0349784,-3.497e-06,1.7047e-05,-0.012965846,-0.009208556,1.2839761,0.000637834,-9.9e+37,290.756,290.622,290.835,283.968,404.637002572417,NaN,20.8894142140668,-4.77181946201335,408.647859443012,185.509459513572,25.679522,-9.9e+37,290.756,283.968,290.835,283.968,0.288128705857055
20230601135543.7,405.507999658585,9.7785565,1.8550008,2.001933,2.0349455,-1.6828e-05,-2.0981e-05,-0.012741725,-0.012070232,1.2839651,0.004129042,-9.9e+37,290.759,290.614,290.852,227.972,405.507999658585,NaN,20.8886529089763,-4.73011440184337,408.231666601921,182.868941666841,25.679302,-9.9e+37,290.759,227.972,290.852,227.972,0.852492484113005
20230601135544.5,406.382999941707,9.7786223,1.6913429,2.001933,2.0350442,-3.934e-06,-3.4203e-05,-0.01211427,0.013838848,1.2839651,0.00515819,-9.9e+37,290.759,290.581,290.835,241.345,406.382999941707,NaN,20.8888355333837,-4.73011440184337,409.480245125196,166.503350948676,25.679302,-9.9e+37,290.759,241.345,290.835,241.345,0.625751867965662
20230601135545.4,407.239000126719,9.778776,1.9313861,2.001933,2.0349455,-1.202e-05,-3.5951e-05,-0.020617346,0.001309434,1.2839651,0.004620997,-9.9e+37,290.745,290.578,290.827,219.22,407.239000126719,NaN,20.8892621195755,-4.73011440184337,408.231666601921,190.507378654511,25.679302,-9.9e+37,290.745,219.22,290.827,219.22,0.514470884763651
20230601135546.3,408.106004074216,9.7789625,1.7910171,2.0018781,2.0350113,-1.4424e-05,1.7156e-05,-0.005983977,0.001892085,1.2839322,0.005963105,-9.9e+37,290.751,290.57,290.873,300.674,408.106004074216,NaN,20.8897797404263,-4.79970734419339,409.064052284102,176.470649578076,25.678644,-9.9e+37,290.751,300.674,290.873,300.674,0.0906362612017566
20230601135547.1,408.981004357338,9.7789406,1.734145,2.0019001,2.0345284,7.54e-06,5.1905e-05,0.007350455,0.013302199,1.2839102,0.013078077,-9.9e+37,290.712,290.556,290.827,287.336,408.981004357338,NaN,20.8897189581388,-4.77181946201335,402.955252194053,170.783508829707,25.678204,-9.9e+37,290.712,287.336,290.827,287.336,0.183306367486343
20230601135548,409.84400510788,9.7787869,1.7694073,2.001933,2.0341224,2.8193e-05,2.7756e-05,0.004532157,0.059375001,1.2838663,0.003372754,-9.9e+37,290.737,290.556,290.811,221.707,409.84400510788,NaN,20.889292371947,-4.73011440184337,397.819255431656,174.30969589175,25.677326,-9.9e+37,290.737,221.707,290.811,221.707,0.603118962622513
20230601135548.9,410.719005391002,9.7786004,1.6910136,2.0010331,2.0340785,-5.3544e-05,1.2894e-05,-0.037441317,0.010329823,1.2838992,-0.001196228,-9.9e+37,290.732,290.592,290.868,276.124,410.719005391002,NaN,20.8887747510962,-5.8708555461194,397.263909968922,166.470421349655,25.677984,-9.9e+37,290.732,276.124,290.868,276.124,0.731982873158123
20230601135549.7,411.585999280214,9.7786333,1.6891918,2.0009672,2.0340565,-6.447e-06,2.0981e-05,-0.011935606,0.01468955,1.2841846,0.000459826,-9.9e+37,290.763,290.608,290.831,286.203,411.585999280214,NaN,20.8888660632999,-5.95439242955945,396.98560472564,166.288243568012,25.683692,-9.9e+37,290.763,286.203,290.831,286.203,0.677437641514116
20230601135550.6,412.449000030756,9.7785784,1.6693052,2.001044,2.0341224,-4.9392e-05,1.2567e-05,-0.000568664,0.061271901,1.2841187,0.008335454,-9.9e+37,290.722,290.63,290.831,340.952,412.449000030756,NaN,20.8887136912639,-5.85703836812991,397.819255431656,164.299607783392,25.682374,-9.9e+37,290.722,340.952,290.831,340.952,0.696753497673141
20230601135551.5,413.328003510833,9.7784796,1.6942403,2.001044,2.0340455,1.3004e-05,4.9392e-05,-0.002582703,0.067939733,1.2840968,0.012762274,-9.9e+37,290.695,290.6,290.829,302.774,413.328003510833,NaN,20.8884394771081,-5.85703836812991,396.846452103997,166.793087420589,25.681936,-9.9e+37,290.695,302.774,290.829,302.774,0.86575416385833
20230601135552.4,414.203003793955,9.7781943,1.8586664,2.0010221,2.0340236,-5.1687e-05,1.0272e-05,-0.035203599,0.061651193,1.2838663,0.002831191,-9.9e+37,290.703,290.622,290.845,272.733,414.203003793955,NaN,20.8876476421014,-5.88479948720897,396.569411884546,183.235497203339,25.677326,-9.9e+37,290.703,272.733,290.845,272.733,1.37369039177124
20230601135553.2,415.074000880122,9.7780736,1.7684305,2.0010111,2.0340894,-5.125e-05,1.0709e-05,-0.025896605,0.05587253,1.2838114,0.005694727,-9.9e+37,290.714,290.633,290.839,316.034,415.074000880122,NaN,20.8873126456581,-5.89874342829944,397.40179756673,174.212017081173,25.676228,-9.9e+37,290.714,316.034,290.839,316.034,1.40881581174207
20230601135554.1,415.942000597715,9.7780516,1.783214,2.0010111,2.0341004,1.2785e-05,-1.1146e-05,-0.009787927,0.037074775,1.2838992,0.003322488,-9.9e+37,290.725,290.6,290.799,194.33,415.942000597715,NaN,20.8872515858258,-5.89874342829944,397.54095018837,175.690349079702,25.677984,-9.9e+37,290.725,194.33,290.799,194.33,3.99741874918916
20230601135555,416.797005012631,9.7781504,1.8198811,2.0010001,2.0341004,7.3323e-05,-1.0927e-05,-0.013904842,0.017280994,1.2838773,-0.001106951,-9.9e+37,290.714,290.57,290.815,180.431,416.797005012631,NaN,20.8875257999816,-5.91268736938946,397.54095018837,179.357014431158,25.677546,-9.9e+37,290.714,180.431,290.815,180.431,-22.9913953045447
20230601135555.8,417.660005763173,9.7780187,1.5751736,2.0010001,2.0340565,-2.076e-06,-4.6004e-05,-0.021377567,-0.016454868,1.2840748,-0.010148642,-9.9e+37,290.76,290.567,290.812,200.522,417.660005763173,NaN,20.8871602736221,-5.91268736938946,396.98560472564,154.886562404916,25.681496,-9.9e+37,290.76,200.522,290.812,200.522,2.93782005773734
20230601135556.7,418.531998619437,9.777876,1.6275018,2.0010221,2.0340565,7.0482e-05,-1.0163e-05,0.009275215,-0.0413353,1.2841187,-0.001285724,-9.9e+37,290.716,290.584,290.842,279.461,418.531998619437,NaN,20.8867642173464,-5.88479948720897,396.98560472564,160.11931868627,25.682374,-9.9e+37,290.716,279.461,290.842,279.461,1.68922004350554
20230601135557.5,419.391006231308,9.7780955,1.7016703,2.0010111,2.0340346,4.7425e-05,-7.54e-06,0.006947887,-0.048286663,1.2840968,-0.006789877,-9.9e+37,290.746,290.616,290.839,227.932,419.391006231308,NaN,20.8873734279456,-5.89874342829944,396.708564506189,167.536078373278,25.681936,-9.9e+37,290.746,227.932,290.839,227.932,1.77660641542626
20230601135558.4,420.258000120521,9.7781943,1.8121658,2.0010331,2.0340785,-4.043e-06,1.5626e-05,0.00233891,-0.043617929,1.2840748,-0.004463972,-9.9e+37,290.757,290.676,290.878,366.753,420.258000120521,NaN,20.8876476421014,-5.8708555461194,397.263909968922,178.585493825872,25.681496,-9.9e+37,290.757,366.753,290.878,366.753,1.22531584606187
20230601135559.3,421.125004068017,9.7779967,1.7605944,2.0015928,2.0340894,-1.7702e-05,-9.288e-06,0.00346378,-0.051366661,1.2841078,0.000101625,-9.9e+37,290.755,290.715,290.864,310.56,421.125004068017,NaN,20.8870992137898,-5.16136247083159,397.40179756673,173.428416622982,25.682156,-9.9e+37,290.755,310.56,290.864,310.56,1.50369218612945
20230601135600.1,421.985007449985,9.7781614,2.0062352,2.0017135,2.0340675,-8.086e-06,6.119e-06,-0.005854814,0.003591303,1.2840968,0.001615949,-9.9e+37,290.749,290.764,290.859,311.659,421.985007449985,NaN,20.8875563298977,-5.0083594081425,397.124757347279,197.99219751277,25.681936,-9.9e+37,290.749,311.659,290.859,311.659,1.370094953202
20230601135601,422.844005003572,9.7786443,1.6189743,2.0010111,2.0340455,-3.7153e-05,1.5298e-05,0.000235705,0.031783589,1.2840419,0.008603069,-9.9e+37,290.774,290.742,290.872,330.145,422.844005003572,NaN,20.888896593216,-5.89874342829944,396.846452103997,159.266579069978,25.680838,-9.9e+37,290.774,330.145,290.872,330.145,0.617723214587359
20230601135601.9,423.698999360204,9.7785674,1.6436898,2.001044,2.0340565,-1.1255e-05,-5.464e-06,-0.030864321,0.009453661,1.2840639,0.007037165,-9.9e+37,290.79,290.619,290.848,161.214,423.698999360204,NaN,20.8886831613478,-5.85703836812991,396.98560472564,161.738098974577,25.681278,-9.9e+37,290.79,161.214,290.848,161.214,-0.406628822425013
20230601135602.7,424.559002742171,9.7780736,1.7061041,2.0010111,2.0340785,-1.639e-06,-3.9667e-05,-0.016186708,0.035765667,1.2840968,0.006813808,-9.9e+37,290.776,290.42,290.834,134.358,424.559002742171,NaN,20.8873126456581,-5.89874342829944,397.263909968922,167.979452974358,25.681936,-9.9e+37,290.776,134.358,290.834,134.358,0.149678699686806
20230601135603.6,425.410003960133,9.7781065,1.7208434,2.0010221,2.0340785,-5.245e-06,-3.5842e-05,-0.037173157,-0.001017237,1.2840529,0.003546391,-9.9e+37,290.76,290.289,290.834,159.5,425.410003960133,NaN,20.8874039578618,-5.88479948720897,397.263909968922,169.453365026708,25.681058,-9.9e+37,290.76,159.5,290.834,159.5,-0.628583428853976
20230601135604.4,426.2700073421,9.7785126,1.7968997,2.0010331,2.0340894,2.95e-06,-4.4365e-05,-0.008266281,-0.006387419,1.2838444,0.002651762,-9.9e+37,290.785,290.224,290.831,76.829,426.2700073421,NaN,20.8885310668565,-5.8708555461194,397.40179756673,177.058902414992,25.676888,-9.9e+37,290.785,76.829,290.831,76.829,0.270986869979116
20230601135605.3,427.141004428267,9.778754,1.8325571,2.001044,2.0340346,1.5517e-05,-8.633e-06,0.005202664,-0.016992387,1.2838005,0.001085313,-9.9e+37,290.752,290.175,290.856,225.438,427.141004428267,NaN,20.8892010597433,-5.85703836812991,396.708564506189,180.624598995933,25.67601,-9.9e+37,290.752,225.438,290.856,225.438,0.691335523395322
20230601135606.2,428.01600471139,9.7786552,1.8625844,2.0018452,2.0340894,2.1964e-05,8.196e-06,0.017956204,-0.024152477,1.2838005,-0.001017455,-9.9e+37,290.766,290.158,290.831,269.307,428.01600471139,NaN,20.8889268455874,-4.84141240436293,397.40179756673,183.627292432495,25.67601,-9.9e+37,290.766,269.307,290.831,269.307,0.679946124629851
20230601135607,428.875002264977,9.7785126,1.739797,2.001077,2.0340894,6.8843e-05,-9.725e-06,0.008155588,-0.070287116,1.2838224,-0.007595665,-9.9e+37,290.733,290.183,290.809,234.05,428.875002264977,NaN,20.8885310668565,-5.81520654485939,397.40179756673,171.348701947418,25.676448,-9.9e+37,290.733,234.05,290.809,234.05,1.01664721606477
20230601135607.9,429.735005646944,9.7786223,1.6571011,2.0018342,2.0340785,1.4643e-05,-1.2348e-05,0.022609552,-0.038113789,1.2838553,-0.007462022,-9.9e+37,290.725,290.098,290.826,310.534,429.735005646944,NaN,20.8888355333837,-4.8553563454534,397.263909968922,163.079212643997,25.677106,-9.9e+37,290.725,310.534,290.826,310.534,0.643438579438766
20230601135608.8,430.598006397486,9.7786333,1.7544705,2.001933,2.0340455,-6.01e-06,6.229e-06,8.3048e-05,-0.065678494,1.2838663,-0.007461694,-9.9e+37,290.752,290.079,290.831,331.197,430.598006397486,NaN,20.8888660632999,-4.73011440184337,396.846452103997,172.816034079891,25.677326,-9.9e+37,290.752,331.197,290.831,331.197,0.638381258191535
20230601135609.6,431.461007148027,9.7787869,1.6694149,2.0019111,2.0340126,-4.666e-05,1.2457e-05,0.023773106,-0.005116558,1.2838444,0.000235377,-9.9e+37,290.793,290.025,290.889,459.46,431.461007148027,NaN,20.889292371947,-4.75787552092288,396.430259262906,164.310577649813,25.676888,-9.9e+37,290.793,459.46,290.889,459.46,0.413620345706021
20230601135610.5,432.332004234195,9.7785894,1.662852,2.0014172,2.0340675,-1.3769e-05,-2.6991e-05,-0.007640139,-0.004999853,1.2838334,0.002339019,-9.9e+37,290.79,290.022,290.88,279.472,432.332004234195,NaN,20.88874422118,-5.38395847587071,397.124757347279,163.65429564128,25.676668,-9.9e+37,290.79,279.472,290.88,279.472,0.728932983009002
20230601135611.4,433.207004517317,9.7785784,1.6970279,2.0012087,2.0340016,1.6063e-05,-1.858e-06,-0.002718203,0.018314186,1.2838224,0.003458097,-9.9e+37,290.809,290,290.859,205.048,433.207004517317,NaN,20.8887136912639,-5.64825954108028,396.291106641263,167.071844026204,25.676448,-9.9e+37,290.809,205.048,290.859,205.048,1.3340231563137
20230601135612.2,434.078001603484,9.7785894,1.6395742,2.001933,2.0340785,1.661e-05,-1.1802e-05,0.00251812,0.004203788,1.2838553,0.001487989,-9.9e+37,290.79,290.017,290.829,237.683,434.078001603484,NaN,20.88874422118,-4.73011440184337,397.263909968922,161.326543986033,25.677106,-9.9e+37,290.79,237.683,290.829,237.683,0.824096617743253
20230601135613.1,434.953001886606,9.778776,1.8070295,2.001933,2.0340455,1.4206e-05,3.6279e-05,0.009677674,-0.014709755,1.2838663,-0.001554976,-9.9e+37,290.752,290.036,290.894,332.887,434.953001886606,NaN,20.8892621195755,-4.73011440184337,396.846452103997,178.071870080206,25.677326,-9.9e+37,290.752,332.887,290.894,332.887,0.457509321251776
20230601135614,435.821001604199,9.778754,1.7248492,2.001922,2.0340565,-5.46e-07,-2.9176e-05,-0.008624703,-0.032654123,1.2838334,-0.007013998,-9.9e+37,290.806,290.044,290.867,192.739,435.821001604199,NaN,20.8892010597433,-4.74405834293384,396.98560472564,169.853940148953,25.676668,-9.9e+37,290.806,192.739,290.867,192.739,1.475276083095
20230601135614.9,436.70300245285,9.7785565,1.7722827,2.0019769,2.0341114,-3.5842e-05,9.725e-06,0.004620888,-0.00388121,1.2838224,0.000459061,-9.9e+37,290.744,290.066,290.878,442.675,436.70300245285,NaN,20.8886529089763,-4.67446540058381,397.680102810013,174.597232390453,25.676448,-9.9e+37,290.744,442.675,290.878,442.675,0.706533643603506
20230601135615.7,437.573999539018,9.7786882,1.7380301,2.0019111,2.0341004,-3.606e-06,7.212e-06,-0.006922099,-0.012197974,1.2838444,0.00077257,-9.9e+37,290.782,290.12,290.856,278.356,437.573999539018,NaN,20.8890184353358,-4.75787552092288,397.54095018837,171.172014098925,25.676888,-9.9e+37,290.782,278.356,290.856,278.356,0.594420337093148
20230601135616.6,438.43800611794,9.7784248,1.9498459,2.001922,2.0340785,-4.9829e-05,1.3113e-05,0.000817809,0.048966151,1.2837895,0.008200609,-9.9e+37,290.793,290.153,290.861,324.759,438.43800611794,NaN,20.8882873826168,-4.74405834293384,397.263909968922,192.353336176508,25.67579,-9.9e+37,290.793,324.759,290.861,324.759,0.962467551599843
20230601135617.5,439.324000105262,9.7786004,1.8335339,2.001922,2.0340236,5.7478e-05,-5.464e-06,-0.007058255,0.020371498,1.2838005,0.005068694,-9.9e+37,290.785,290.186,290.831,-9.9e+37,439.324000105262,NaN,20.8887747510962,-4.74405834293384,396.569411884546,180.72227780651,25.67601,-9.9e+37,290.785,-9.9e+37,290.831,-9.9e+37,0.66283195811086
20230601135618.4,440.207006782293,9.7785016,1.7006276,2.0024927,2.0340675,-5.125e-05,1.4096e-05,-0.023435857,0.021356389,1.2837346,0.000369566,-9.9e+37,290.801,290.281,290.875,289.555,440.207006782293,NaN,20.8885005369403,-4.02062132655601,397.124757347279,167.431809642946,25.674692,-9.9e+37,290.801,289.555,290.875,289.555,0.819957432457578
20230601135619.2,441.067000105977,9.7785126,1.7724803,2.0025476,2.0341004,2.8521e-05,2.2401e-05,0.014151919,0.023549421,1.2836907,0.00527566,-9.9e+37,290.741,290.276,290.861,297.331,441.067000105977,NaN,20.8885310668565,-3.95102838420598,397.54095018837,174.61699214984,25.673814,-9.9e+37,290.741,297.331,290.861,297.331,0.807573652876469
20230601135620.1,441.930000856519,9.7786662,1.7842895,2.0026134,2.0341333,1.803e-05,-2.95e-06,-0.003326315,0.01731181,1.2838883,1.1146e-05,-9.9e+37,290.766,290.333,290.897,235.278,441.930000856519,NaN,20.8889573755036,-3.86761826386692,397.957143029464,175.797897770094,25.677766,-9.9e+37,290.766,235.278,290.897,235.278,0.719925953200854
20230601135620.9,442.788998410106,9.7785235,1.7693744,2.0026025,2.0340785,1.65e-05,-8.086e-06,-0.000794315,-0.008848825,1.2839651,-0.004060966,-9.9e+37,290.755,290.371,290.886,274.916,442.788998410106,NaN,20.8885613192279,-3.88143544185596,397.263909968922,174.306405931812,25.679302,-9.9e+37,290.755,274.916,290.886,274.916,0.824778204366165
20230601135621.8,443.649001792073,9.7781065,1.7155096,2.0034914,2.0340894,5.0703e-05,-6.229e-06,-0.000122278,-0.032333403,1.284009,-0.011847422,-9.9e+37,290.763,290.398,290.867,255.445,443.649001792073,NaN,20.8874039578618,-2.7546382386704,397.40179756673,168.919991521533,25.68018,-9.9e+37,290.763,255.445,290.867,255.445,1.44876362349805
20230601135622.7,444.50799934566,9.7779967,1.7645564,2.0034695,2.0339797,5.42e-05,-7.103e-06,0.017821356,-0.031947119,1.2839761,-0.011220079,-9.9e+37,290.763,290.336,290.859,293.964,444.50799934566,NaN,20.8870992137898,-2.78239935774991,396.01406642182,173.824611798561,25.679522,-9.9e+37,290.763,293.964,290.859,293.964,1.51004891103303
20230601135623.6,445.394999161363,9.7781504,1.7474685,2.0041609,2.0340236,1.0163e-05,4.7644e-05,0.027218531,-0.028582456,1.2839322,-0.005626759,-9.9e+37,290.738,290.177,290.878,575.096,445.394999161363,NaN,20.8875257999816,-1.90595927868344,396.569411884546,172.115842606038,25.678644,-9.9e+37,290.738,575.096,290.878,575.096,1.16837146496277
20230601135624.4,446.254006773233,9.7781284,1.7067077,2.0041719,2.0339797,2.1855e-05,3.6825e-05,0.039748615,-0.012025976,1.2839761,-0.003300198,-9.9e+37,290.755,290.085,290.891,392.164,446.254006773233,NaN,20.8874647401493,-1.89201533759342,396.01406642182,168.039812239371,25.679522,-9.9e+37,290.755,392.164,290.891,392.164,1.21111329023176
20230601135625.3,447.125003859401,9.7780077,1.6731135,2.0041609,2.0341004,-1.803e-05,7.431e-06,0.003815097,-0.003433403,1.2838883,-0.002762131,-9.9e+37,290.749,290.068,290.894,444.894,447.125003859401,NaN,20.8871297437059,-1.90595927868344,397.54095018837,164.680433146127,25.677766,-9.9e+37,290.749,444.894,290.894,444.894,1.3211563722861
20230601135626.1,447.981004044414,9.7780955,1.7187143,2.0048304,2.0340675,-3.606e-06,1.3441e-05,-0.001643706,0.00887243,1.283987,-0.000659143,-9.9e+37,290.82,290.017,290.919,374.331,447.981004044414,NaN,20.8873734279456,-1.05728031869603,397.124757347279,169.240457619256,25.67974,-9.9e+37,290.82,374.331,290.919,374.331,1.24019010000624
