20230610142441.8,1254.47700172663,9.7625112,1.5970685,2.0137969,2.0357796,4.371e-06,1.311e-06,0.002419445,-0.002591226,1.2303416,0.000853542,-9.9e+37,295.463,292.809,295.068,293.283,1254.47700172663,NaN,20.8935491510749,20.7164074986531,0.0492222865639365,157.076025744083,24.606832,-9.9e+37,295.463,293.283,295.068,293.283,4.86214643053055
20230610142442.7,1255.40299750865,9.7624783,1.7943425,2.0137969,2.0358454,5.792e-06,3.278e-06,0.003583326,0.015406499,1.2303196,0.006313004,-9.9e+37,295.425,292.724,295.125,293.281,1255.40299750865,NaN,20.8934576924945,20.7164074986531,0.0493046602971314,176.803185528826,24.606392,-9.9e+37,295.425,293.281,295.125,293.281,5.17610824253696
20230610142443.6,1256.36000297964,9.7630599,1.9635206,2.0137749,2.0358125,1.53e-06,2.295e-06,-0.009304499,0.006238149,1.2303416,-0.001921154,-9.9e+37,295.503,292.724,295.15,293.264,1256.36000297964,NaN,20.8950744800434,20.6890092580516,0.0492634734305342,193.720789525192,24.606832,-9.9e+37,295.503,293.264,295.15,293.264,5.0245543188893
20230610142444.6,1257.30099566281,9.7628404,1.6782169,2.0138298,2.0358235,4.699e-06,1.967e-06,0.004746881,0.007789192,1.2302977,0.00492478,-9.9e+37,295.535,292.645,295.158,293.281,1257.30099566281,NaN,20.8944642928581,20.757380322098,0.0492772441154141,165.190766931854,24.605954,-9.9e+37,295.535,293.281,295.158,293.281,4.77610061030421
20230610142445.5,1258.23499783874,9.7627307,1.6694698,2.0144334,2.0358674,4.48e-06,2.732e-06,-0.021744401,-0.006305901,1.2302977,-0.008455765,-9.9e+37,295.543,292.604,295.122,293.278,1258.23499783874,NaN,20.8941593382602,21.5090884142401,0.0493322016668927,164.316067582963,24.605954,-9.9e+37,295.543,293.278,295.122,293.278,4.82359867834399
20230610142446.4,1259.16100367904,9.7624124,1.5418864,2.0144663,2.0357686,1.09e-07,4.043e-06,0.006447411,0.008078113,1.2304403,0.001121592,-9.9e+37,295.549,292.577,295.15,293.289,1259.16100367904,NaN,20.8932744973441,21.550061237685,0.0492085158790556,151.557882937846,24.608806,-9.9e+37,295.549,293.289,295.15,293.289,4.82905351302878
20230610142447.4,1260.11000275612,9.7623795,1.6894442,2.0138737,2.0358015,5.245e-06,0,-0.008051667,0.005686423,1.2304733,0.004656074,-9.9e+37,295.487,292.591,295.1,293.283,1260.11000275612,NaN,20.8931830387637,20.8120522658442,0.0492497027456529,166.313483260672,24.609466,-9.9e+37,295.487,293.283,295.1,293.283,5.08373605579365
20230610142448.4,1261.08199506998,9.7625441,1.6208291,2.0137639,2.0357576,3.388e-06,2.95e-06,0.00161431,0.008191977,1.2304952,0.006133027,-9.9e+37,295.541,292.629,295.166,293.281,1261.08199506998,NaN,20.8936406096553,20.6753101377508,0.0491947451941752,159.452056811438,24.609904,-9.9e+37,295.541,293.281,295.166,293.281,4.87944755724251
20230610142449.3,1262.00800091028,9.7622149,1.7136658,2.0143346,2.0358344,8.414e-06,1.093e-06,-0.00482862,-0.007469234,1.2304074,-0.001249008,-9.9e+37,295.49,292.594,295.114,293.275,1262.00800091028,NaN,20.8927254678721,21.3860454064475,0.049290889612251,168.735613766679,24.608148,-9.9e+37,295.49,293.275,295.114,293.275,5.2185016055981
20230610142450.2,1262.95400261879,9.7629721,1.7969875,2.0144444,2.0357466,3.715e-06,3.278e-06,-0.00343996,-0.017471555,1.2305062,-0.006364253,-9.9e+37,295.46,292.607,295.125,293.256,1262.95400261879,NaN,20.8948304051693,21.5227875345404,0.0491809745092944,177.06768230808,24.610124,-9.9e+37,295.46,293.256,295.125,293.256,4.85844218464607
20230610142451.2,1263.89100216329,9.7626868,1.5531796,2.0139615,2.0357357,5.573e-06,1.093e-06,0.003896615,-0.00330741,1.2304733,-0.003263591,-9.9e+37,295.552,292.553,295.147,293.302,1263.89100216329,NaN,20.8940373008232,20.921396153336,0.0491673290124583,152.68718918642,24.609466,-9.9e+37,295.552,293.302,295.147,293.302,4.68803801469219
20230610142452.1,1264.81699794531,9.7625441,1.5434997,2.013753,2.0357905,0,3.497e-06,0.003763082,0.003152129,1.2302648,0.001525033,-9.9e+37,295.541,292.544,295.182,293.302,1264.81699794531,NaN,20.8936406096553,20.661735554907,0.0492359320607725,151.719210973374,24.605296,-9.9e+37,295.541,293.302,295.182,293.302,4.75787913525368
20230610142453,1265.76200388372,9.7623466,1.6145295,2.0140603,2.0358235,6.994e-06,-1.858e-06,-0.005410833,0.002554289,1.2302538,0.004612692,-9.9e+37,295.541,292.468,295.12,293.272,1265.76200388372,NaN,20.8930915801833,21.0444391611286,0.0492772441154141,158.822104482292,24.605076,-9.9e+37,295.541,293.272,295.12,293.272,4.98467440837341
20230610142454,1266.69599600136,9.7625661,1.6298614,2.0144883,2.0359113,-8.74e-07,1.748e-06,-0.005097763,0.000736728,1.2302977,-0.000578061,-9.9e+37,295.484,292.49,295.169,293.267,1266.69599600136,NaN,20.8937017673686,21.5774594782865,0.0493871592183712,160.355275813049,24.605954,-9.9e+37,295.484,293.267,295.169,293.267,4.86427303771763
20230610142454.9,1267.63299554586,9.7625222,1.6742988,2.0144773,2.036471,-2.295e-06,3.825e-06,-0.001473348,-0.00142778,1.2304623,0.000585055,-9.9e+37,295.46,292.493,295.098,293.256,1267.63299554586,NaN,20.8935797299315,21.5637603579858,0.050087836702708,164.798961702819,24.609246,-9.9e+37,295.46,293.256,295.098,293.256,4.92601773454572
20230610142455.8,1268.56299452484,9.7626758,1.5581951,2.0144444,2.0365149,4.48e-06,3.278e-06,0.009714608,0.037853248,1.2304513,0.014096189,-9.9e+37,295.476,292.427,295.12,293.264,1268.56299452484,NaN,20.8940067219665,21.5227875345404,0.0501427942541857,153.18873307918,24.609026,-9.9e+37,295.476,293.264,295.12,293.264,4.65418851590851
20230610142456.8,1269.50800046325,9.7623136,1.6964243,2.0144663,2.0374148,5.792e-06,-2.404e-06,-0.017984817,0.00398633,1.2304294,0.001122138,-9.9e+37,295.495,292.37,295.057,293.278,1269.50800046325,NaN,20.8929998436133,21.550061237685,0.0512693614654678,167.011484761191,24.608588,-9.9e+37,295.495,293.278,295.057,293.278,5.03431357112694
20230610142457.7,1270.43799944222,9.7623027,1.7611651,2.0144993,2.0373819,4.59e-06,4.59e-06,0.004925872,0.005104754,1.2304294,0.002419991,-9.9e+37,295.433,292.373,295.128,293.259,1270.43799944222,NaN,20.8929695427462,21.5911585985878,0.0512281745988705,173.485485928056,24.608588,-9.9e+37,295.433,293.259,295.128,293.259,5.14019411616944
20230610142458.7,1271.39100171626,9.7622697,1.582845,2.0144554,2.0374148,3.06e-06,1.967e-06,-0.007423885,-0.017545315,1.2304403,-0.005187585,-9.9e+37,295.425,292.389,295.117,293.242,1271.39100171626,NaN,20.8928778061762,21.5364866548416,0.0512693614654678,155.653693063658,24.608806,-9.9e+37,295.425,293.242,295.117,293.242,4.88757670600519
20230610142459.6,1272.33599759638,9.7624453,1.593765,2.0144773,2.0372941,5.027e-06,3.715e-06,0.018395377,0.014054665,1.2303635,0.007700242,-9.9e+37,295.392,292.383,295.177,293.289,1272.33599759638,NaN,20.8933659559245,21.5637603579858,0.0511182594959139,156.745679766667,24.60727,-9.9e+37,295.392,293.289,295.177,293.289,4.80430891432468
20230610142500.5,1273.27400296926,9.7624563,1.4449451,2.0144663,2.0372831,7.65e-07,1.748e-06,-0.008364302,-0.000110039,1.2303965,-0.003352213,-9.9e+37,295.414,292.421,295.166,293.253,1273.27400296926,NaN,20.8933965347811,21.550061237685,0.0511044888110326,141.863870980667,24.60793,-9.9e+37,295.414,293.253,295.166,293.253,4.56472658062465
20230610142501.5,1274.20699931681,9.7626758,1.7509256,2.0144663,2.037338,4.59e-06,2.076e-06,-0.006260552,0.005687188,1.2303635,-0.003262608,-9.9e+37,295.365,292.438,295.122,293.283,1274.20699931681,NaN,20.8940067219665,21.550061237685,0.051173217047392,172.46154839642,24.60727,-9.9e+37,295.365,293.283,295.122,293.283,4.88929107972803
20230610142502.4,1275.15300102532,9.7625441,1.6123784,2.0144334,2.0365259,3.497e-06,1.967e-06,0.006045061,0.043364952,1.2303526,0.004971986,-9.9e+37,295.341,292.492,295.196,293.275,1275.15300102532,NaN,20.8936406096553,21.5090884142401,0.0501565649390665,158.606997101629,24.607052,-9.9e+37,295.341,293.275,295.196,293.275,4.81731465231375
20230610142503.4,1276.09000056982,9.762588,1.590286,2.0144883,2.0365368,2.95e-06,4.48e-06,-0.008721192,0.01208652,1.2303745,0.000146865,-9.9e+37,295.303,292.528,295.19,293.278,1276.09000056982,NaN,20.8937626470923,21.5774594782865,0.0501702104359025,156.397784002952,24.60749,-9.9e+37,295.303,293.278,295.19,293.278,4.75599611750296
20230610142504.3,1277.03600227833,9.7625002,1.703953,2.0145102,2.0365368,4.48e-06,2.841e-06,-0.003351776,0.035061499,1.2306269,0.003718389,-9.9e+37,295.363,292.62,295.155,293.29,1277.03600227833,NaN,20.8935185722182,21.6047331814311,0.0501702104359025,167.764345593695,24.612538,-9.9e+37,295.363,293.29,295.155,293.29,4.98058959070498
20230610142505.3,1277.98099815845,9.7626319,1.6594827,2.0144554,2.0364271,2.19e-07,3.278e-06,-0.008140069,0.014770741,1.2306159,0.006939583,-9.9e+37,295.407,292.669,295.093,293.318,1277.98099815845,NaN,20.8938846845294,21.5364866548416,0.0500328791512294,163.317369743987,24.612318,-9.9e+37,295.407,293.318,295.093,293.318,4.83853444699505
20230610142506.2,1278.92200089991,9.762577,1.4981954,2.0145102,2.0364929,4.917e-06,5.354e-06,-0.005276207,0.023847084,1.230583,0.002643239,-9.9e+37,295.409,292.765,295.121,293.329,1278.92200089991,NaN,20.8937320682357,21.6047331814311,0.0501152528844244,147.188836139205,24.61166,-9.9e+37,295.409,293.329,295.121,293.329,4.62173134255203
20230610142507.1,1279.85600307584,9.7623136,1.6983888,2.0144663,2.0365039,9.725e-06,5.46e-07,-0.009035247,-0.006462163,1.2303635,-0.004471621,-9.9e+37,295.471,292.898,295.186,293.294,1279.85600307584,NaN,20.8929998436133,21.550061237685,0.0501290235693053,167.207932369072,24.60727,-9.9e+37,295.471,293.294,295.186,293.294,5.09159395539279
20230610142508.1,1280.79699575901,9.7623246,1.5796403,2.0144883,2.03646,3.825e-06,3.606e-06,0.006453858,0.00304668,1.2304184,0.003819686,-9.9e+37,295.552,292.909,295.181,293.329,1280.79699575901,NaN,20.8930304224699,21.5774594782865,0.0500740660178267,155.333226965935,24.608368,-9.9e+37,295.552,293.329,295.181,293.329,4.9023716175384
20230610142509,1281.74700066447,9.7623575,1.8242491,2.0144883,2.0365478,1.748e-06,4.043e-06,-0.005768706,-0.003156721,1.2304403,-0.001383634,-9.9e+37,295.487,292.914,295.126,293.299,1281.74700066447,NaN,20.8931218810503,21.5774594782865,0.0501839811207838,179.793809112361,24.608806,-9.9e+37,295.487,293.299,295.126,293.299,5.24792786526467
20230610142510,1282.67999701202,9.7625661,1.5832621,2.0144005,2.0365149,2.513e-06,-1.311e-06,0.008506142,-0.002725852,1.2302648,-0.000354923,-9.9e+37,295.414,292.936,295.11,293.286,1282.67999701202,NaN,20.8937017673686,21.4681155907947,0.0501427942541857,155.695402555766,24.605296,-9.9e+37,295.414,293.286,295.11,293.286,4.75983063325953
20230610142510.9,1283.61399918795,9.7624453,1.711822,2.0138078,2.0365807,1.1474e-05,3.28e-07,-0.003441599,-0.026548534,1.2302648,-0.006484564,-9.9e+37,295.576,292.949,295.097,293.312,1283.61399918795,NaN,20.8933659559245,20.7299820814965,0.0502251679873811,168.551236011825,24.605296,-9.9e+37,295.576,293.312,295.097,293.312,5.02948693630222
20230610142511.8,1284.55099873245,9.7625661,1.5798489,2.0138188,2.0364929,5.245e-06,2.841e-06,0.003135957,-0.004917788,1.2302648,-0.005947151,-9.9e+37,295.517,292.957,295.059,293.345,1284.55099873245,NaN,20.8937017673686,20.7436812017977,0.0501152528844244,155.354086711928,24.605296,-9.9e+37,295.517,293.345,295.059,293.345,4.76044760818025
20230610142512.8,1285.48500090837,9.7625222,1.7144231,2.013753,2.0365039,4.48e-06,3.606e-06,0.008193507,0.031882701,1.2302648,0.005373461,-9.9e+37,295.482,292.9,295.094,293.364,1285.48500090837,NaN,20.8935797299315,20.661735554907,0.0501290235693053,168.811342844535,24.605296,-9.9e+37,295.482,293.364,295.094,293.364,4.99045418534352
20230610142513.7,1286.44199632108,9.7624344,1.6499235,2.0137859,2.0365588,2.295e-06,-6.775e-06,-0.003306973,-0.00142778,1.2303855,-0.001964973,-9.9e+37,295.474,292.878,295.146,293.35,1286.44199632108,NaN,20.8933356550574,20.7027083783523,0.0501977518056642,162.361461383968,24.60771,-9.9e+37,295.474,293.35,295.146,293.35,4.94535430412497
20230610142514.7,1287.39499859512,9.7624563,1.7988861,2.0129298,2.036471,7.868e-06,1.2457e-05,-0.006887022,-0.001785545,1.2304403,-0.001025979,-9.9e+37,295.536,292.845,295.075,293.367,1287.39499859512,NaN,20.8933965347811,19.6365432065791,0.050087836702708,177.257539996206,24.608806,-9.9e+37,295.536,293.367,295.075,293.367,5.16640928967919
20230610142515.6,1288.33999447525,9.7625441,1.5078423,2.0129079,2.036482,1.6282e-05,1.639e-06,-0.003575788,-0.000711704,1.2303635,-0.001875696,-9.9e+37,295.555,292.87,295.11,293.361,1288.33999447525,NaN,20.8936406096553,19.6092695034345,0.050101607387588,148.153514392433,24.60727,-9.9e+37,295.555,293.361,295.11,293.361,4.67054298225533
20230610142516.5,1289.2700035125,9.762599,1.663291,2.0129189,2.036471,5.792e-06,1.1255e-05,-0.000264662,0.003673149,1.2303526,0.004791356,-9.9e+37,295.553,292.834,295.083,293.364,1289.2700035125,NaN,20.893793225949,19.6229686237352,0.050087836702708,163.698195106722,24.607052,-9.9e+37,295.553,293.364,295.083,293.364,4.8757229655498
20230610142517.5,1290.22299572825,9.7625222,1.8535521,2.0129079,2.03646,2.076e-06,2.185e-06,0.004389117,0.005194359,1.2303087,0.005731334,-9.9e+37,295.512,292.851,295.162,293.356,1290.22299572825,NaN,20.8935797299315,19.6092695034345,0.0500740660178267,182.724073430885,24.606174,-9.9e+37,295.512,293.356,295.162,293.356,5.20311864447383
20230610142518.4,1291.17599800229,9.7629392,1.4949688,2.0128859,2.036471,5.464e-06,2.623e-06,-0.015347153,-0.041971276,1.2302977,-0.011228384,-9.9e+37,295.577,292.834,295.102,293.339,1291.17599800229,NaN,20.8947389465889,19.5818712628329,0.050087836702708,146.866180068149,24.605954,-9.9e+37,295.577,293.339,295.102,293.339,4.41715399762335
20230610142519.4,1292.12900027633,9.7624563,1.5659434,2.0128969,2.036471,3.278e-06,7.65e-07,0.022422911,0.017410594,1.2301879,0.008326384,-9.9e+37,295.588,292.772,295.203,293.364,1292.12900027633,NaN,20.8933965347811,19.5955703831337,0.050087836702708,153.963553644283,24.603758,-9.9e+37,295.588,293.364,295.203,293.364,4.81488146533464
20230610142520.4,1293.07899512351,9.7622697,1.7847395,2.0128859,2.036482,3.606e-06,2.185e-06,-0.013353661,-0.026833303,1.2301221,-0.006564444,-9.9e+37,295.62,292.758,295.149,293.339,1293.07899512351,NaN,20.8928778061762,19.5818712628329,0.050101607387588,175.842897222141,24.602442,-9.9e+37,295.62,293.339,295.149,293.339,5.26559458466327
20230610142521.3,1294.02400106192,9.7618856,1.6766035,2.0129079,2.0364051,3.388e-06,2.076e-06,0.001928146,0.006447957,1.230166,-0.000399179,-9.9e+37,295.55,292.791,295.17,293.348,1294.02400106192,NaN,20.8918100480993,19.6092695034345,0.0500053377814682,165.029428896448,24.60332,-9.9e+37,295.55,293.348,295.17,293.348,5.34688562178696
20230610142522.2,1294.95699740946,9.76171,1.7839274,2.0129189,2.03646,2.513e-06,2.732e-06,0.005194796,0.017427313,1.2303416,0.006178703,-9.9e+37,295.488,292.796,295.154,293.367,1294.95699740946,NaN,20.891321898351,19.6229686237352,0.0500740660178267,175.761688211014,24.606832,-9.9e+37,295.488,293.367,295.154,293.367,5.6287451074827
20230610142523.2,1295.92999555171,9.7610296,1.517171,2.0129079,2.0365259,1.311e-06,1.53e-06,-0.002546533,0.005731334,1.2303306,0.004970456,-9.9e+37,295.415,292.799,295.192,293.356,1295.92999555171,NaN,20.8894304570712,19.6092695034345,0.0501565649390665,149.086373033126,24.606612,-9.9e+37,295.415,293.356,295.192,293.356,5.58666492234682
20230610142524.1,1296.87199406326,9.7610625,1.5776758,2.0128969,2.0372941,3.388e-06,4.371e-06,-0.010511872,-0.009705425,1.2303416,-0.001920935,-9.9e+37,295.445,292.722,295.108,293.345,1296.87199406326,NaN,20.8895219156516,19.5955703831337,0.0511182594959139,155.136779358054,24.606832,-9.9e+37,295.445,293.345,295.108,293.345,5.63476309052508
20230610142525.1,1297.81299680471,9.7611393,1.657573,2.0129518,2.0374038,5.136e-06,3.715e-06,0.004971549,-0.005678883,1.2303416,-0.001070235,-9.9e+37,295.458,292.619,295.17,293.337,1297.81299680471,NaN,20.8897354116691,19.6639414471806,0.0512555907805869,163.126402069377,24.606832,-9.9e+37,295.458,293.337,295.17,293.337,5.72307364259548
20230610142526,1298.74699898064,9.7615454,1.6212242,2.013281,2.0374038,3.934e-06,3.825e-06,0.004971112,-0.013241983,1.2303416,-0.006797854,-9.9e+37,295.482,292.553,295.192,293.339,1298.74699898064,NaN,20.8908643274594,20.0739187565459,0.0512555907805869,159.491566330336,24.606832,-9.9e+37,295.482,293.339,295.192,293.339,5.40523878037221
20230610142527,1299.70000125468,9.7615454,1.5781917,2.0138188,2.0373709,5.136e-06,2.19e-07,-0.000130255,-0.010645842,1.2303526,-0.00661919,-9.9e+37,295.491,292.48,295.129,293.358,1299.70000125468,NaN,20.8908643274594,20.7436812017977,0.0512144039139897,155.188368729856,24.607052,-9.9e+37,295.491,293.358,295.129,293.358,5.32854737937179
20230610142527.9,1300.64099393785,9.7615015,1.4435952,2.0138188,2.037338,-1.093e-06,5.245e-06,0.001212289,0.004568436,1.2302977,-4.0541e-05,-9.9e+37,295.477,292.474,295.11,293.358,1300.64099393785,NaN,20.8907422900223,20.7436812017977,0.051173217047392,141.728882624404,24.605954,-9.9e+37,295.477,293.358,295.11,293.358,5.11966797269647
20230610142528.9,1301.6020026058,9.7613588,1.5375623,2.0137639,2.037338,0,2.404e-06,0.000854307,0.00680594,1.2302977,0.002554399,-9.9e+37,295.461,292.48,295.127,293.372,1301.6020026058,NaN,20.8903455988544,20.6753101377508,0.051173217047392,151.125478203187,24.605954,-9.9e+37,295.461,293.372,295.127,293.372,5.37293068681822
20230610142529.8,1302.5589980185,9.7615344,1.4886143,2.0129079,2.0373929,-3.28e-07,2.732e-06,-0.004112653,0.014860892,1.2303196,0.003494049,-9.9e+37,295.493,292.491,295.138,293.372,1302.5589980185,NaN,20.8908337486027,19.6092695034345,0.0512419452837509,146.230737805853,24.606392,-9.9e+37,295.493,293.372,295.138,293.372,5.18602228906709
20230610142530.8,1303.50000075996,9.7614795,1.6633129,2.0138188,2.0374148,3.28e-07,2.295e-06,-0.001964427,0.02818911,1.2303416,0.004926091,-9.9e+37,295.442,292.537,295.198,293.364,1303.50000075996,NaN,20.890681132309,20.7436812017977,0.0512693614654678,163.700385080055,24.606832,-9.9e+37,295.442,293.364,295.198,293.364,5.5117573472773
20230610142531.7,1304.43799607456,9.7618527,1.7650283,2.0138517,2.0374148,5.136e-06,4.37e-07,-0.015971219,0.020856348,1.2303416,0.004478285,-9.9e+37,295.504,292.581,295.116,293.367,1304.43799607456,NaN,20.8917185895189,20.7846540252426,0.0512693614654678,173.871801223941,24.606832,-9.9e+37,295.504,293.367,295.116,293.367,5.4392743624297
20230610142532.7,1305.38699515164,9.7623905,1.6508564,2.013753,2.0373051,5.027e-06,2.404e-06,-0.002913148,0.041970281,1.2303196,0.009402629,-9.9e+37,295.504,292.605,295.138,293.353,1305.38699515164,NaN,20.8932136176203,20.661735554907,0.0511320301807947,162.454750248001,24.606392,-9.9e+37,295.504,293.353,295.138,293.353,4.93043826091304
20230610142533.6,1306.33200109005,9.7622039,1.6180305,2.0138188,2.0373929,8.523e-06,3.169e-06,-0.006394959,-0.007960532,1.2303306,-0.000309902,-9.9e+37,295.485,292.684,295.159,293.339,1306.33200109005,NaN,20.8926948890154,20.7436812017977,0.0512419452837509,159.172200219218,24.606612,-9.9e+37,295.485,293.339,295.159,293.339,4.98975526362228
20230610142534.5,1307.26200006902,9.7624453,1.5443997,2.0144444,2.0373709,5.027e-06,3.06e-06,0.00779094,4.8846e-05,1.2305281,-0.000220625,-9.9e+37,295.453,292.744,295.181,293.337,1307.26200006902,NaN,20.8933659559245,21.5227875345404,0.0512144039139897,151.809209877468,24.610562,-9.9e+37,295.453,293.337,295.181,293.337,4.7234664226804
20230610142535.5,1308.23499821126,9.7623246,1.7404555,2.0138737,2.0373819,5.464e-06,-6.56e-07,-0.011183253,-0.051828564,1.230572,-0.01185223,-9.9e+37,295.45,292.774,295.162,293.334,1308.23499821126,NaN,20.8930304224699,20.8120522658442,0.0512281745988705,171.41455114558,24.61144,-9.9e+37,295.45,293.334,295.162,293.334,5.10136705757467
20230610142536.4,1309.17199775577,9.7622588,1.64054,2.01372,2.036471,8.086e-06,-1.093e-06,0.00770057,0.002912272,1.2305172,0.001972402,-9.9e+37,295.464,292.69,295.146,293.348,1309.17199775577,NaN,20.8928475053091,20.6206381940051,0.050087836702708,161.423122810004,24.610344,-9.9e+37,295.464,293.348,295.146,293.348,5.04580240127852
20230610142537.4,1310.10599993169,9.7621051,1.4814038,2.0138188,2.0365039,4.59e-06,3.388e-06,0.010787903,-0.001159512,1.2302757,0.003761989,-9.9e+37,295.442,292.649,295.209,293.323,1310.10599993169,NaN,20.8924202352846,20.7436812017977,0.0501290235693053,145.509696585886,24.605514,-9.9e+37,295.442,293.323,295.209,293.323,4.87863857781425
20230610142538.3,1311.0629953444,9.7623575,1.5657129,2.0138298,2.0364381,4.043e-06,3.825e-06,0.006223834,-0.015837795,1.2302428,-0.001517932,-9.9e+37,295.458,292.717,295.157,293.326,1311.0629953444,NaN,20.8931218810503,20.757380322098,0.0500466498361098,153.940503924956,24.604856,-9.9e+37,295.458,293.326,295.157,293.326,4.86861067139253
20230610142539.3,1311.9999948889,9.7621271,1.5270154,2.0130396,2.0365478,4.371e-06,2.841e-06,0.014413413,-0.002099492,1.2303306,0.001749373,-9.9e+37,295.469,292.75,295.145,293.318,1311.9999948889,NaN,20.8924813929979,19.773285334672,0.0501839811207838,150.070801045864,24.606612,-9.9e+37,295.469,293.318,295.145,293.318,4.94586134575985
20230610142540.2,1312.93399706483,9.7622588,1.4587954,2.0128969,2.0365368,5.464e-06,3.606e-06,-0.009482396,-0.006439325,1.2305172,-0.007020664,-9.9e+37,295.476,292.777,295.09,293.334,1312.93399706483,NaN,20.8928475053091,19.5955703831337,0.0501702104359025,143.248884115528,24.610344,-9.9e+37,295.476,293.334,295.09,293.334,4.75700601194746
20230610142541.2,1313.88299614191,9.7621929,1.5614766,2.0135115,2.036482,5.245e-06,2.404e-06,0.003986657,4.8955e-05,1.230572,-0.000622645,-9.9e+37,295.459,292.842,295.082,293.334,1313.88299614191,NaN,20.8926643101587,20.3609775955761,0.050101607387588,153.516879083385,24.61144,-9.9e+37,295.459,293.334,295.082,293.334,4.96192361233884
20230610142542.1,1314.83199521899,9.7620722,1.6268872,2.0138408,2.0365259,5.792e-06,5.245e-06,0.000630513,-0.007602986,1.2305172,-0.002546314,-9.9e+37,295.489,292.911,295.104,293.319,1314.83199521899,NaN,20.8923287767042,20.7710794423992,0.0501565649390665,160.057859434652,24.610344,-9.9e+37,295.489,293.319,295.104,293.319,5.13513823165569
20230610142543.1,1315.7779969275,9.7622039,1.6275238,2.013731,2.0365478,6.338e-06,7.431e-06,-0.000308919,-0.042814874,1.2305062,-0.010064282,-9.9e+37,295.465,292.954,295.087,293.322,1315.7779969275,NaN,20.8926948890154,20.6343373143054,0.0501839811207838,160.121518659482,24.610124,-9.9e+37,295.465,293.322,295.087,293.322,5.05478266208274
20230610142544,1316.714996472,9.7620063,1.7430346,2.0138627,2.03646,7.649e-06,8.96e-06,0.009356187,-0.008229893,1.2302757,0.000228056,-9.9e+37,295.441,292.943,295.075,293.334,1316.714996472,NaN,20.8921455815538,20.7983531455429,0.0500740660178267,171.672458005079,24.605514,-9.9e+37,295.441,293.334,295.075,293.334,5.3645136489221
20230610142544.9,1317.65699498355,9.7618527,1.6279518,2.0137969,2.0365039,8.633e-06,3.715e-06,-0.001830019,-0.038836966,1.2302648,-0.007781759,-9.9e+37,295.465,292.979,295.081,293.321,1317.65699498355,NaN,20.8917185895189,20.7164074986531,0.0501290235693053,160.164318138318,24.605296,-9.9e+37,295.465,293.321,295.081,293.321,5.27436414612571
20230610142545.9,1318.59000138938,9.7615344,1.5175222,2.0137969,2.036482,9.83e-07,4.917e-06,0.019514129,-0.005007393,1.2302318,0.003359751,-9.9e+37,295.438,292.987,295.105,293.326,1318.59000138938,NaN,20.8908337486027,20.7164074986531,0.050101607387588,149.121492605479,24.604636,-9.9e+37,295.438,293.326,295.105,293.326,5.28050031884487
20230610142546.8,1319.555003196,9.7616551,1.5804305,2.0138188,2.036471,7.431e-06,3.715e-06,0.000138341,-0.018132229,1.2302428,-0.001249773,-9.9e+37,295.436,292.995,295.03,293.314,1319.555003196,NaN,20.8911692820572,20.7436812017977,0.050087836702708,155.41224600373,24.604856,-9.9e+37,295.436,293.314,295.03,293.314,5.3177306221235
20230610142547.8,1320.51199860871,9.7622588,1.6909258,2.0138408,2.036471,6.119e-06,3.278e-06,0.005015259,-0.026352278,1.2301989,-0.002994011,-9.9e+37,295.447,292.99,295.006,293.325,1320.51199860871,NaN,20.8928475053091,20.7710794423992,0.050087836702708,166.461641456567,24.603978,-9.9e+37,295.447,293.325,295.006,293.325,5.12294811631121
20230610142548.7,1321.45399712026,9.7623356,1.6276884,2.0138408,2.0365478,9.288e-06,4.043e-06,0.011951675,-0.028499953,1.2302538,-0.001785872,-9.9e+37,295.417,293.025,295.055,293.319,1321.45399712026,NaN,20.8930610013266,20.7710794423992,0.0501839811207838,160.137978459053,24.605076,-9.9e+37,295.417,293.319,295.055,293.319,4.97304356866398
20230610142549.7,1322.39099666476,9.7623795,1.591603,2.0144883,2.036482,8.96e-06,2.95e-06,0.009597466,-0.031767144,1.2304294,-0.00205458,-9.9e+37,295.444,293.071,295.036,293.317,1322.39099666476,NaN,20.8931830387637,21.5774594782865,0.050101607387588,156.529482399276,24.608588,-9.9e+37,295.444,293.317,295.036,293.317,4.88732669269643
20230610142550.6,1323.363994807,9.7629282,1.6674504,2.0137969,2.0365368,7.321e-06,4.262e-06,0.018261735,-0.024741029,1.2304074,-0.002278592,-9.9e+37,295.42,293.071,295.049,293.309,1323.363994807,NaN,20.8947083677322,20.7164074986531,0.0501702104359025,164.114130041932,24.608148,-9.9e+37,295.42,293.309,295.049,293.309,4.66480183083149
20230610142551.6,1324.31300394237,9.7628953,1.4926311,2.013753,2.0358344,1.3659e-05,2.404e-06,0.008461559,-0.034719514,1.2304074,-0.003262608,-9.9e+37,295.401,293.017,295.068,293.317,1324.31300394237,NaN,20.8946169091518,20.661735554907,0.049290889612251,146.632412914704,24.608148,-9.9e+37,295.401,293.317,295.068,293.317,4.46844223828682
20230610142552.5,1325.24699606001,9.763027,1.5778514,2.0144444,2.0358015,7.868e-06,3.388e-06,0.018127218,-0.010288076,1.230177,-0.002143748,-9.9e+37,295.428,292.976,295.079,293.303,1325.24699606001,NaN,20.894983021463,21.5227875345404,0.0492497027456529,155.154339144231,24.60354,-9.9e+37,295.428,293.303,295.079,293.303,4.51155415817896
