20230607151300.9,1172.65999428928,9.7629831,1.707904,2.0152346,2.0485104,1.1692e-05,-2.2073e-05,0.007338543,0.008279068,1.2648578,0.002192591,-9.9e+37,296.213,289.197,296.826,292.196,1172.65999428928,NaN,20.845429763893,12.1314062167776,579.83088453846,168.159440782669,25.297156,-9.9e+37,296.213,292.196,296.826,292.196,11.3052024407952
20230607151301.8,1173.58999326825,9.7629172,1.8518839,2.0152455,2.0485763,-6.01e-06,4.59e-06,0.002908557,-0.002103644,1.2648798,-0.003088643,-9.9e+37,296.067,289.24,296.987,292.158,1173.58999326825,NaN,20.8452468619409,12.1452233947671,580.664535244476,182.557255462207,25.297596,-9.9e+37,296.067,292.158,296.987,292.158,11.8213207660826
20230607151302.7,1174.51999224722,9.7630599,1.9141555,2.0160796,2.0491689,9.83e-07,-1.4861e-05,-0.002505774,-0.002595816,1.2649676,-0.003401058,-9.9e+37,296.202,289.139,296.809,292.147,1174.51999224722,NaN,20.8456429182166,13.2025544187031,588.161066479443,188.78433963575,25.299352,-9.9e+37,296.202,292.147,296.809,292.147,11.8767670541449
20230607151303.7,1175.4489954561,9.7624673,1.7721291,2.0161235,2.0492458,7.649e-06,3.497e-06,0.013468951,0.025980015,1.2648907,0.007382473,-9.9e+37,296.091,289.071,296.677,292.177,1175.4489954561,NaN,20.8439981883711,13.2582034199631,589.133869807094,174.581872577487,25.297814,-9.9e+37,296.091,292.177,296.677,292.177,11.7990483112123
20230607151304.6,1176.38299763203,9.7624014,1.7063017,2.0160577,2.0492567,-2.6881e-05,6.556e-06,-0.009262537,-0.015367806,1.2649346,-0.004027091,-9.9e+37,296.277,289.096,296.737,292.152,1176.38299763203,NaN,20.843815286419,13.1747932996241,589.271757404902,167.999212733746,25.298692,-9.9e+37,296.277,292.152,296.737,292.152,11.6124263205602
20230607151305.5,1177.312996611,9.7622807,1.8354545,2.0153333,2.0500689,7.212e-06,-1.1583e-05,0.000133752,0.005503825,1.2649456,0.000849936,-9.9e+37,296.148,289.115,296.718,292.158,1177.312996611,NaN,20.8434802899756,12.2565213972866,599.54628097736,180.914335467847,25.298912,-9.9e+37,296.148,292.158,296.718,292.158,12.0890347279422
20230607151306.5,1178.24599295855,9.7622478,1.6335161,2.0152455,2.0501018,7.103e-06,2.732e-06,0.004918879,0.008277866,1.2649785,0.005010014,-9.9e+37,296.134,289.088,296.656,292.144,1178.24599295855,NaN,20.8433889777719,12.1452233947671,599.962473818458,160.720741362819,25.29957,-9.9e+37,296.134,292.144,296.656,292.144,11.4139019343806
20230607151307.4,1179.17999513447,9.7620612,1.7600128,2.0152565,2.0501457,-7.65e-07,2.415e-05,4.4693e-05,-0.010829642,1.2649895,-0.004072986,-9.9e+37,295.946,289.109,296.523,292.141,1179.17999513447,NaN,20.8428710793764,12.1591673358571,600.517819281184,173.370257331181,25.29979,-9.9e+37,295.946,292.141,296.523,292.141,11.9750773689644
20230607151308.3,1180.10499514639,9.7624124,1.6545879,2.0152894,2.0501018,3.0269e-05,9.83e-07,0.005145951,0.003132351,1.2649895,0.002237285,-9.9e+37,296.01,289.104,296.564,292.14,1180.10499514639,NaN,20.8438458163351,12.2008723960266,599.962473818458,162.827895704253,25.29979,-9.9e+37,296.01,292.14,296.564,292.14,11.3882960948992
20230607151309.2,1181.0310009867,9.7628185,1.7329048,2.0152346,2.0497067,-2.0871e-05,2.841e-06,-0.000760986,0.002326562,1.2649566,-0.00514639,-9.9e+37,295.997,289.205,296.63,292.146,1181.0310009867,NaN,20.8449729253298,12.1314062167776,594.964364653868,170.659490339865,25.299132,-9.9e+37,295.997,292.146,296.63,292.146,11.4255347494564
20230607151310.2,1181.97299949825,9.7628733,1.5312517,2.0152675,2.0491799,-2.1746e-05,3.715e-06,0.002416713,0.001180272,1.2650005,-0.000716512,-9.9e+37,296.105,289.322,296.773,292.143,1181.97299949825,NaN,20.8451250198211,12.1731112769476,588.300219101078,150.494425887435,25.30001,-9.9e+37,296.105,292.143,296.773,292.143,10.7242279755683
20230607151311.1,1182.90599584579,9.7625222,1.6200499,2.0152455,2.0491689,-1.202e-06,3.497e-06,-0.003460831,0.010694801,1.2649566,0.000172981,-9.9e+37,296.047,289.306,296.802,292.138,1182.90599584579,NaN,20.844150560407,12.1452233947671,588.161066479443,159.374137760249,25.299132,-9.9e+37,296.047,292.138,296.802,292.138,11.253629441109
20230607151312,1183.83599482477,9.7624783,1.8035285,2.0152675,2.0492238,7.54e-06,1.53e-06,0.005336963,0.057665616,1.2648907,0.008015608,-9.9e+37,295.893,289.254,296.877,292.159,1183.83599482477,NaN,20.8440287182872,12.1731112769476,588.855564563812,177.72177434328,25.297814,-9.9e+37,295.893,292.159,296.877,292.159,11.9116680049371
20230607151313,1184.77299436927,9.7629941,1.6721148,2.0152455,2.0492348,5.245e-06,6.229e-06,-0.007159661,0.008009598,1.2648359,0.005324506,-9.9e+37,295.928,289.24,296.988,292.145,1184.77299436927,NaN,20.8454602938092,12.1452233947671,588.994717185451,164.580564362217,25.296718,-9.9e+37,295.928,292.145,296.988,292.145,11.1398047357339
20230607151313.9,1185.72299927473,9.7628514,1.607758,2.0152455,2.0491909,3.2782e-05,-4.37e-07,-0.004206521,-0.005133823,1.2649237,-0.001432261,-9.9e+37,296.06,289.276,296.928,292.115,1185.72299927473,NaN,20.8450642375335,12.1452233947671,588.439371722725,158.144962727766,25.298474,-9.9e+37,296.06,292.115,296.928,292.115,11.0073107531205
20230607151314.9,1186.66799515486,9.763005,1.6347782,2.0152455,2.0492458,3.28e-07,2.1746e-05,0.004967069,-0.003714348,1.2648359,-0.005415532,-9.9e+37,296.152,289.308,296.909,292.112,1186.66799515486,NaN,20.8454905461806,12.1452233947671,589.133869807094,160.846949825993,25.296718,-9.9e+37,296.152,292.112,296.909,292.112,11.0012681800759
20230607151315.8,1187.59799413383,9.7628185,1.7173534,2.0152675,2.0492348,4.152e-06,-1.6938e-05,-0.001342656,-0.002819828,1.2649676,-0.004206631,-9.9e+37,296.012,289.284,296.792,292.115,1187.59799413383,NaN,20.8449729253298,12.1731112769476,588.994717185451,169.104369276388,25.299352,-9.9e+37,296.012,292.115,296.792,292.115,11.4011991446674
20230607151316.7,1188.53100053966,9.7629282,1.6340758,2.0152346,2.0491909,3.5186e-05,-7.65e-07,0.003221519,0.005108579,1.2649456,0.001923337,-9.9e+37,296.014,289.276,296.733,292.128,1188.53100053966,NaN,20.8452773918571,12.1314062167776,588.439371722725,160.776710681287,25.298912,-9.9e+37,296.014,292.128,296.733,292.128,11.0520853058765
20230607151317.7,1189.4649926573,9.7628953,1.7592775,2.0152126,2.0486312,6.338e-06,5.573e-06,0.007025691,-0.003535247,1.2649566,0.001520989,-9.9e+37,296.068,289.317,296.846,292.139,1189.4649926573,NaN,20.8451860796534,12.1035183345975,581.359033328845,173.296728226536,25.299132,-9.9e+37,296.068,292.139,296.846,292.139,11.5286289491862
20230607151318.6,1190.40199220181,9.7628624,1.6550817,2.0152565,2.0486202,4.262e-06,1.5736e-05,0.006577557,-0.017720263,1.2649456,-0.003491319,-9.9e+37,296.198,289.328,296.968,292.131,1190.40199220181,NaN,20.8450947674497,12.1591673358571,581.219880707202,162.877275102966,25.298912,-9.9e+37,296.198,292.131,296.968,292.131,11.1948837420148
20230607151319.5,1191.33200123906,9.7623795,1.7565886,2.0152455,2.0485104,1.748e-06,3.169e-06,0.000312525,-0.009620738,1.2649895,-0.004833647,-9.9e+37,296.238,289.344,296.943,292.098,1191.33200123906,NaN,20.8437545041314,12.1452233947671,579.83088453846,173.027841500737,25.29979,-9.9e+37,296.238,292.098,296.943,292.098,11.8534114442125
20230607151320.5,1192.2659933567,9.7624563,1.7347486,2.0152675,2.049125,3.2127e-05,8.74e-07,0.0073828,0.010873355,1.2649017,0.00416095,-9.9e+37,295.998,289.284,296.73,292.131,1192.2659933567,NaN,20.8439676584549,12.1731112769476,587.605721016709,170.843868094719,25.298034,-9.9e+37,295.998,292.131,296.73,292.131,11.696859859256
20230607151321.4,1193.20299290121,9.7622149,1.7130732,2.0152675,2.0492458,3.1034e-05,-9.83e-07,-0.002685421,0.002871513,1.2648798,0.000536428,-9.9e+37,295.96,289.295,296.666,292.109,1193.20299290121,NaN,20.8432976655682,12.1731112769476,589.133869807094,168.676354488272,25.297596,-9.9e+37,295.96,292.109,296.666,292.109,11.768491087656
20230607151322.3,1194.13299188018,9.7624892,1.570487,2.0157833,2.0498165,1.093e-06,2.4915e-05,0.004788187,-0.010336812,1.2649566,-0.004117133,-9.9e+37,295.855,289.314,296.765,292.098,1194.13299188018,NaN,20.8440589706586,12.8269553509749,596.35336082261,154.417908111663,25.299132,-9.9e+37,295.855,292.098,296.765,292.098,11.0585667162556
20230607151323.3,1195.06599828601,9.7624892,1.7191752,2.0160906,2.0501347,-1.09e-07,5.901e-06,0.001476952,-0.010918482,1.2646822,-0.003042638,-9.9e+37,295.998,289.289,296.841,292.098,1195.06599828601,NaN,20.8440589706586,13.2164983597936,600.378666659544,169.286547058031,25.293644,-9.9e+37,295.998,292.098,296.841,292.098,11.553742621031
20230607151324.2,1196.00399360061,9.7620612,1.779153,2.0160906,2.0501457,5.46e-07,1.858e-06,-0.003127982,0.004027307,1.2645944,-0.001136236,-9.9e+37,295.936,289.235,296.649,292.109,1196.00399360061,NaN,20.8428710793764,13.2164983597936,600.517819281184,175.284254024673,25.291888,-9.9e+37,295.936,292.109,296.649,292.109,12.0328442586933
20230607151325.2,1196.95299267769,9.7622697,1.8108488,2.0162113,2.0501018,-2.9613e-05,5.464e-06,-8.8731e-05,0.019899321,1.2646822,0.002953687,-9.9e+37,295.823,289.205,296.612,292.12,1196.95299267769,NaN,20.8434497600594,13.3695014224832,599.962473818458,178.453795429547,25.293644,-9.9e+37,295.823,292.12,296.612,292.12,12.0093822814989
20230607151326.1,1197.89099805057,9.7624783,1.8945214,2.0161455,2.0501457,5.464e-06,1.2785e-05,0.002326999,0.020896998,1.2648249,0.012752003,-9.9e+37,295.89,289.158,296.668,292.12,1197.89099805057,NaN,20.8440287182872,13.2860913021436,600.517819281184,186.820953543667,25.296498,-9.9e+37,295.89,292.12,296.668,292.12,12.1454916078526
20230607151327,1198.82399439812,9.7624563,1.7634699,2.0161016,2.0501347,7.65e-07,2.8739e-05,-0.010068107,0.003937375,1.2648578,0.002147352,-9.9e+37,296.044,289.175,296.523,292.095,1198.82399439812,NaN,20.8439676584549,13.2304423008836,600.378666659544,173.715963121563,25.297156,-9.9e+37,296.044,292.095,296.523,292.095,11.7239942153613
20230607151328,1199.761999771,9.76216,1.7534278,2.016815,2.0501347,-3.1034e-05,5.245e-06,-0.006264704,0.017524567,1.2649346,-0.001029475,-9.9e+37,296.163,289.21,296.59,292.106,1199.761999771,NaN,20.8431452935322,14.1347702621306,600.378666659544,172.711765349559,25.298692,-9.9e+37,296.163,292.106,296.59,292.106,11.8698773070407
20230607151328.9,1200.69499611855,9.7624453,1.6607997,2.0167601,2.0500689,-3.4203e-05,5.464e-06,-0.008770475,0.020763137,1.2649237,0.001118204,-9.9e+37,296.195,289.265,296.541,292.095,1200.69499611855,NaN,20.8439371285388,14.065177319781,599.54628097736,163.449068140311,25.298474,-9.9e+37,296.195,292.095,296.541,292.095,11.3736488096392
20230607151329.9,1201.66799426079,9.7626977,1.6949317,2.0168259,2.0501018,3.5405e-05,-5.46e-07,-0.005593102,0.019331203,1.264792,0.007517317,-9.9e+37,296.351,289.281,296.587,292.104,1201.66799426079,NaN,20.8446376513417,14.1485874401205,599.962473818458,166.86222657869,25.29584,-9.9e+37,296.351,292.104,296.587,292.104,11.3276159813429
20230607151330.8,1202.58999690413,9.7631697,1.8205835,2.0161455,2.0501347,2.841e-06,-1.8577e-05,-0.022956253,0.008860191,1.2648139,-0.003983381,-9.9e+37,296.219,289.341,296.649,292.095,1202.58999690413,NaN,20.8459476622886,13.2860913021436,600.378666659544,179.427253575864,25.296278,-9.9e+37,296.219,292.095,296.649,292.095,11.4464794851677
20230607151331.7,1203.50399315357,9.7631038,1.8835574,2.0161455,2.0492897,2.404e-06,-6.119e-06,-0.010829423,-0.00228198,1.2647371,-0.004564941,-9.9e+37,296.098,289.347,296.647,292.082,1203.50399315357,NaN,20.8457647603364,13.2860913021436,589.689215269827,185.724566894236,25.294742,-9.9e+37,296.098,292.082,296.647,292.082,11.7449677872649
20230607151332.6,1204.42599579692,9.7633233,1.7939474,2.0161126,2.0491031,4.699e-06,-1.4971e-05,-0.008905101,-0.000134517,1.2647481,0.000760222,-9.9e+37,296.219,289.33,296.682,292.093,1204.42599579692,NaN,20.8463739709357,13.2443862419741,587.328680797258,176.763676009929,25.294962,-9.9e+37,296.219,292.093,296.682,292.093,11.3256433951997
20230607151333.5,1205.33999204636,9.7631697,1.8251491,2.0161345,2.0486092,2.7756e-05,1.093e-06,0.002818624,-0.007944031,1.2647151,0.002326671,-9.9e+37,296.311,289.289,296.598,292.093,1205.33999204636,NaN,20.8459476622886,13.2721473610536,581.080728085566,179.883808016456,25.294302,-9.9e+37,296.311,292.093,296.598,292.093,11.5539572918827
20230607151334.5,1206.26599788666,9.763027,1.7031299,2.0161126,2.0485324,1.202e-06,3.825e-06,-0.003982616,-0.033164981,1.2647261,-0.005593321,-9.9e+37,296.246,289.289,296.744,292.076,1206.26599788666,NaN,20.8455516060129,13.2443862419741,580.109189781742,167.682036595962,25.294522,-9.9e+37,296.246,292.076,296.744,292.076,11.2511530841608
20230607151335.4,1207.18800053,9.7628624,1.5943577,2.0161126,2.0485653,-1.9888e-05,4.371e-06,0.010335833,-0.005146062,1.264759,0.000267941,-9.9e+37,296.235,289.218,296.749,292.093,1207.18800053,NaN,20.8450947674497,13.2443862419741,580.525382622833,156.804949044952,25.29518,-9.9e+37,296.235,292.093,296.749,292.093,10.9786050034481
20230607151336.3,1208.10199677944,9.7629941,1.7848932,2.0161565,2.0486092,-3.278e-06,1.2239e-05,0.004742947,0.002639851,1.2647371,0.003265884,-9.9e+37,296.262,289.18,296.806,292.09,1208.10199677944,NaN,20.8454602938092,13.3000352432341,581.080728085566,175.858267034985,25.294742,-9.9e+37,296.262,292.09,296.806,292.09,11.537908378973
20230607151337.2,1209.03499312699,9.763027,1.650582,2.0159479,2.0485653,1.2457e-05,-1.6938e-05,-0.008501769,0.012081821,1.2646712,0.005056346,-9.9e+37,296.214,289.115,296.541,292.093,1209.03499312699,NaN,20.8455516060129,13.035607414924,580.525382622833,162.42731058213,25.293424,-9.9e+37,296.214,292.093,296.541,292.093,11.0736854260657
20230607151338.2,1209.96499210596,9.7629941,1.6861079,2.0152236,2.0485434,6.447e-06,1.814e-05,-0.001521647,0.008501334,1.2646712,0.005413346,-9.9e+37,296.195,289.098,296.62,292.079,1209.96499210596,NaN,20.8454602938092,12.117462275688,580.248342403382,165.979857323195,25.293424,-9.9e+37,296.195,292.079,296.62,292.079,11.2235821292893
20230607151339.1,1210.88300161064,9.7624344,1.6628081,2.0152565,2.0486312,4.152e-06,1.7265e-05,0.002371255,-0.000626798,1.2646603,0.004071126,-9.9e+37,296.074,289.066,296.506,292.082,1210.88300161064,NaN,20.8439068761674,12.1591673358571,581.359033328845,163.649905694736,25.293206,-9.9e+37,296.074,292.082,296.506,292.082,11.4895457789155
20230607151340,1211.80899739265,9.7624124,1.6806094,2.0152785,2.0485543,2.1855e-05,-1.748e-06,-0.000447697,0.0007152,1.2646712,0.000447151,-9.9e+37,296.279,289.049,296.709,292.074,1211.80899739265,NaN,20.8438458163351,12.1870552180376,580.386230001193,165.430014018571,25.293424,-9.9e+37,296.279,292.074,296.709,292.074,11.5660016647378
20230607151340.9,1212.73399740458,9.7624124,1.5954771,2.0152455,2.0492348,2.185e-06,-1.2894e-05,-0.01440958,-0.006801788,1.2646493,-0.010114439,-9.9e+37,296.381,289.077,296.541,292.076,1212.73399740458,NaN,20.8438458163351,12.1452233947671,588.994717185451,156.916887681889,25.292986,-9.9e+37,296.381,292.076,296.541,292.076,11.2234542091276
20230607151341.9,1213.65199685097,9.7622588,1.6937574,2.014598,2.0501347,4.262e-06,-2.076e-06,-0.000134845,-0.007205229,1.2646493,-0.006980888,-9.9e+37,296.311,289.153,296.792,292.057,1213.65199685097,NaN,20.843419507688,11.3244323169602,600.378666659544,166.744798008604,25.292986,-9.9e+37,296.311,292.057,296.792,292.057,11.6201243448565
20230607151342.8,1214.56999629736,9.7624453,1.8300987,2.0145761,2.0501457,4.808e-06,-1.4424e-05,0.002192045,0.001297305,1.2646822,0.000580902,-9.9e+37,296.327,289.205,296.755,292.079,1214.56999629736,NaN,20.8439371285388,11.2966711978811,600.517819281184,180.37876198946,25.293644,-9.9e+37,296.327,292.079,296.755,292.079,11.9632298586606
20230607151343.7,1215.49999527633,9.7617539,1.660229,2.014587,2.0500579,1.0163e-05,8.305e-06,0.009754821,-0.003982835,1.2647261,0.006398019,-9.9e+37,296.368,289.254,296.827,292.055,1215.49999527633,NaN,20.8420181845375,11.3104883758701,599.407128355724,163.391998835237,25.294522,-9.9e+37,296.368,292.055,296.827,292.055,11.8199969556955
20230607151344.6,1216.42199791968,9.7617539,1.6179098,2.0152016,2.0501676,3.77e-05,-1.311e-06,0.000984452,-0.02192667,1.2647151,-0.000403659,-9.9e+37,296.249,289.276,296.8,292.06,1216.42199791968,NaN,20.8420181845375,12.0895743935075,600.794859500635,159.160130366192,25.294302,-9.9e+37,296.249,292.06,296.8,292.06,11.6559248245485
20230607151345.6,1217.36699379981,9.7616881,1.6941964,2.0152455,2.0501457,-2.9613e-05,4.371e-06,0.000267941,-0.017031835,1.26477,-0.00675775,-9.9e+37,296.084,289.412,297.005,292.046,1217.36699379981,NaN,20.84183556013,12.1452233947671,600.517819281184,166.788697474045,25.2954,-9.9e+37,296.084,292.046,297.005,292.046,11.9775533928289
20230607151346.5,1218.28899644315,9.7622807,1.669404,2.0152894,2.0501347,-2.5789e-05,4.699e-06,0.00988901,-0.004439931,1.2648688,-0.000672365,-9.9e+37,296.133,289.448,296.911,292.049,1218.28899644315,NaN,20.8434802899756,12.2008723960266,600.378666659544,164.309487663086,25.297376,-9.9e+37,296.133,292.049,296.911,292.049,11.5179997929816
20230607151347.4,1219.23099495471,9.7621819,1.8301975,2.0152565,2.0501237,-1.2239e-05,4.152e-06,0.004787422,0.006344475,1.2648798,0.001968249,-9.9e+37,296.052,289.36,296.862,292.063,1219.23099495471,NaN,20.8432060758198,12.1591673358571,600.239514037901,180.388641869154,25.297596,-9.9e+37,296.052,292.063,296.862,292.063,12.1355987558897
20230607151348.4,1220.14500126243,9.7620063,1.5980562,2.0152675,2.0500689,1.09e-07,2.3166e-05,0.002371364,0.01919614,1.2648688,0.006219463,-9.9e+37,296.13,289.287,297.127,292.071,1220.14500126243,NaN,20.8427187073404,12.1731112769476,599.54628097736,157.174794541388,25.297376,-9.9e+37,296.13,292.071,297.127,292.071,11.4364917090636
20230607151349.3,1221.07399441302,9.76216,1.7595738,2.0152455,2.0500908,3.0488e-05,7.65e-07,-0.005459788,0.019173302,1.2648029,0.005727182,-9.9e+37,295.982,289.287,296.978,292.065,1221.07399441302,NaN,20.8431452935322,12.1452233947671,599.823321196811,173.326357865739,25.296058,-9.9e+37,295.982,292.065,296.978,292.065,11.91321399068
20230607151350.2,1222.00399339199,9.7621819,1.8060637,2.0160796,2.0501018,-2.4477e-05,2.95e-06,-0.013021795,0.014588033,1.2650444,-0.003087878,-9.9e+37,296.06,289.341,297.024,292.044,1222.00399339199,NaN,20.8432060758198,13.2025544187031,599.962473818458,177.975291256235,25.300888,-9.9e+37,296.06,292.044,297.024,292.044,12.0469740870644
20230607151351.1,1222.92999923229,9.7620941,1.5487457,2.0167711,2.0501128,9.398e-06,1.311e-06,0.004422227,0.012708621,1.2650005,0.005593212,-9.9e+37,295.952,289.336,296.862,292.079,1222.92999923229,NaN,20.8429623915801,14.0791212608715,600.101626440093,152.243804585461,25.30001,-9.9e+37,295.952,292.079,296.862,292.079,11.1896160141965
20230607151352.1,1223.85199181736,9.7620173,1.8349277,2.016793,2.0501676,1.3004e-05,-2.841e-06,-0.017272457,-0.001162899,1.2650444,-0.002327657,-9.9e+37,295.92,289.284,296.66,292.041,1223.85199181736,NaN,20.8427492372565,14.1068823799505,600.794859500635,180.861656109317,25.300888,-9.9e+37,295.92,292.041,296.66,292.041,12.2434081257315
20230607151353,1224.78099502623,9.7622258,1.8008726,2.016782,2.050003,-2.732e-06,1.1255e-05,0.002282196,-0.004743495,1.2648798,-0.00429711,-9.9e+37,295.939,289.221,296.876,292.038,1224.78099502623,NaN,20.8433279179396,14.0929384388605,598.712630271344,177.456187577298,25.297596,-9.9e+37,295.939,292.038,296.876,292.038,12.0023447193793
20230607151353.9,1225.70299766958,9.7621051,1.5998122,2.0176381,2.0501237,5.901e-06,1.5736e-05,0.015527575,0.002908448,1.2648798,0.006442931,-9.9e+37,295.95,289.128,296.857,292.057,1225.70299766958,NaN,20.8429929214962,15.1781573449771,600.239514037901,157.350392403154,25.297596,-9.9e+37,295.95,292.057,296.857,292.057,11.3601557798833
20230607151354.8,1226.6289934516,9.7622149,1.6087567,2.017671,2.0501128,1.421e-06,-1.7593e-05,-0.015886095,-0.004251215,1.264792,-0.008054617,-9.9e+37,295.993,289.074,296.779,292.038,1226.6289934516,NaN,20.8432976655682,15.2198624051466,600.101626440093,158.244831511676,25.29584,-9.9e+37,295.993,292.038,296.779,292.038,11.3247450783952
20230607151355.8,1227.5549992919,9.7620612,1.7627784,2.0177478,2.0501018,-2.5133e-05,3.934e-06,0.000178773,0.005772422,1.2648139,-0.001700857,-9.9e+37,296.014,289.071,296.822,292.041,1227.5549992919,NaN,20.8428710793764,15.3172164665762,599.962473818458,173.646813963584,25.296278,-9.9e+37,296.014,292.041,296.822,292.041,11.9610597451222
20230607151356.7,1228.48099507391,9.7621271,1.7721071,2.0177259,2.0501237,5.682e-06,5.682e-06,0.015393167,0.015303781,1.2648907,0.009703134,-9.9e+37,295.831,289.052,296.757,292.057,1228.48099507391,NaN,20.8430539813285,15.2894553474966,600.239514037901,174.579672604276,25.297814,-9.9e+37,295.831,292.057,296.757,292.057,11.9533240747184
20230607151357.6,1229.42199781537,9.7621929,1.6568048,2.0177368,2.0501237,1.9888e-05,3.28e-07,-0.014946444,-0.001253488,1.2648468,0.000759566,-9.9e+37,295.982,289.038,296.73,292.027,1229.42199781537,NaN,20.8432366057359,15.3032725254866,600.239514037901,163.049583004794,25.296936,-9.9e+37,295.982,292.027,296.73,292.027,11.5080033347876
20230607151358.6,1230.35199679434,9.7622039,1.7413555,2.017671,2.0500798,-1.1583e-05,2.623e-06,-0.000939869,-0.002417152,1.2648907,-0.005505246,-9.9e+37,296.039,289.047,296.768,292.046,1230.35199679434,NaN,20.843267135652,15.2198624051466,599.684168575168,171.504550049674,25.297814,-9.9e+37,296.039,292.046,296.768,292.046,11.7977317170669
20230607151359.5,1231.28499314189,9.76216,1.5919103,2.016804,2.0500469,-2.5352e-05,4.371e-06,0.002371364,-0.003133118,1.264759,-0.000805898,-9.9e+37,296.079,289.011,296.566,292.041,1231.28499314189,NaN,20.8431452935322,14.120826321041,599.267975734077,156.560212025085,25.29518,-9.9e+37,296.079,292.041,296.566,292.041,11.3081894434714
20230607151400.4,1232.21099898219,9.762171,1.7203605,2.016815,2.0501676,3.4203e-05,-7.65e-07,0.004698035,0.018470776,1.2647481,0.005905955,-9.9e+37,296.063,288.965,296.542,292.049,1232.21099898219,NaN,20.8431758234483,14.1347702621306,600.794859500635,169.405075614723,25.294962,-9.9e+37,296.063,292.049,296.542,292.049,11.7488923613836
20230607151401.4,1233.17199759185,9.7622478,1.7564459,2.0161235,2.0500798,5.245e-06,1.202e-06,-0.002017097,0.01369242,1.2647371,0.002192154,-9.9e+37,296.173,289.025,296.85,292.041,1233.17199759185,NaN,20.8433889777719,13.2582034199631,599.684168575168,173.013571674499,25.294742,-9.9e+37,296.173,292.041,296.85,292.041,11.8343529620409
20230607151402.3,1234.09799337387,9.7622368,1.7049078,2.016793,2.0500469,-2.3166e-05,5.573e-06,-0.007293849,-0.017184382,1.2647261,-0.006310053,-9.9e+37,296.079,289.095,296.764,292.03,1234.09799337387,NaN,20.8433584478557,14.1068823799505,599.267975734077,167.859824431061,25.294522,-9.9e+37,296.079,292.03,296.764,292.03,11.6609009746264
20230607151403.2,1235.01999601722,9.762138,1.5436095,2.0161784,2.0492128,-1.639e-06,3.388e-06,0.002819498,-0.001834062,1.2647261,-0.001835046,-9.9e+37,295.922,289.09,296.747,292.041,1235.01999601722,NaN,20.8430842336999,13.3277963623132,588.716411942169,151.730190839674,25.294522,-9.9e+37,295.922,292.041,296.747,292.041,11.2019434043409
20230607151404.2,1235.95299236476,9.762138,1.7164754,2.0161345,2.0492238,-5.46e-07,3.606e-06,-0.00049239,0.014498537,1.2647042,0.000850264,-9.9e+37,295.912,289.027,296.809,292.065,1235.95299236476,NaN,20.8430842336999,13.2721473610536,588.855564563812,169.016570345505,25.294084,-9.9e+37,295.912,292.065,296.809,292.065,11.822760004123
20230607151405.1,1236.88699454069,9.7622149,1.6038509,2.0161126,2.0492348,3.3875e-05,-3.28e-07,0.002371474,0.02286886,1.264792,0.007741329,-9.9e+37,296.087,288.981,296.607,292.06,1236.88699454069,NaN,20.8432976655682,13.2443862419741,588.994717185451,157.754257485337,25.29584,-9.9e+37,296.087,292.06,296.607,292.06,11.3712971854884
20230607151406,1237.81599774957,9.7624234,1.6736513,2.0161455,2.0492897,-2.6663e-05,3.278e-06,-0.013424362,0.004385511,1.2647151,-0.002417152,-9.9e+37,295.965,288.997,296.526,292.057,1237.81599774957,NaN,20.8438763462512,13.2860913021436,589.689215269827,164.734212491262,25.294302,-9.9e+37,295.965,292.057,296.526,292.057,11.4887769262975
20230607151406.9,1238.73800039291,9.7626319,1.5898031,2.0152785,2.0491799,0,1.9997e-05,0.005414548,0.003669653,1.2647151,0.005056237,-9.9e+37,296.006,289.013,296.588,292.058,1238.73800039291,NaN,20.8444550269343,12.1870552180376,588.300219101078,156.349494590966,25.294302,-9.9e+37,296.006,292.058,296.588,292.058,11.0796250650067
20230607151407.9,1239.67999890447,9.7625222,1.7149718,2.0152455,2.0492019,5.573e-06,6.56e-07,1.8904e-05,0.025486423,1.2649785,0.005503279,-9.9e+37,296.224,289.043,296.715,292.091,1239.67999890447,NaN,20.844150560407,12.1452233947671,588.578524344361,168.866212176398,25.29957,-9.9e+37,296.224,292.091,296.715,292.091,11.5785812419467
20230607151408.8,1240.60199148953,9.7623027,1.667209,2.0152675,2.0492238,3.0378e-05,8.74e-07,-0.009532007,0.00175429,1.2649456,4.3491e-05,-9.9e+37,296.124,289.076,296.758,292.08,1240.60199148953,NaN,20.8435413498078,12.1731112769476,588.855564563812,164.089990335878,25.298912,-9.9e+37,296.124,292.08,296.758,292.08,11.55085428939
20230607151409.7,1241.52299836278,9.7625441,1.6746061,2.0153004,2.0492458,-7.65e-07,-1.5517e-05,-0.011993194,-0.006980561,1.2649346,-0.009666305,-9.9e+37,296.116,289.032,296.912,292.058,1241.52299836278,NaN,20.8442113426946,12.2148163371171,589.133869807094,164.829691328628,25.298692,-9.9e+37,296.116,292.058,296.912,292.058,11.4247079211969
20230607151410.7,1242.4489941448,9.7624124,1.7324329,2.0146529,2.0492019,5.46e-07,2.0544e-05,0.009352581,-0.006622906,1.2646493,0.000268159,-9.9e+37,296.159,289.002,296.828,292.077,1242.4489941448,NaN,20.8438458163351,11.3940252593102,588.578524344361,170.612300914485,25.292986,-9.9e+37,296.159,292.077,296.828,292.077,11.7152842054633
