20230609112630,1210.97999364138,9.7820245,1.6399803,2.0089789,2.0284154,3.825e-06,2.513e-06,-0.004376771,0.047054609,1.2405811,0.007340183,-9.9e+37,291.437,290.846,291.411,291.147,1210.97999364138,NaN,20.9497986566617,13.5468053789577,0.0401984684672589,161.367153491536,24.811622,-9.9e+37,291.437,291.147,291.411,291.147,0.0799974974929044
20230609112630.9,1211.90199628472,9.7821453,1.6047948,2.0095386,2.0285032,2.076e-06,1.0163e-05,-0.012348226,0.009756788,1.2405921,0.004207721,-9.9e+37,291.432,290.909,291.441,291.101,1211.90199628472,NaN,20.9501342288922,14.2440130135742,0.0403079761340872,157.848646335975,24.811842,-9.9e+37,291.432,291.101,291.441,291.101,-0.000893291480040657
20230609112631.8,1212.82800212502,9.7820465,1.7283612,2.0095935,2.0284264,8.305e-06,-8.742e-06,-0.020537248,-0.002861462,1.2405921,-0.008813638,-9.9e+37,291.475,290.87,291.386,291.107,1212.82800212502,NaN,20.9498597708096,14.3124008984059,0.0402121881066106,170.205135872485,24.811842,-9.9e+37,291.475,291.107,291.386,291.107,0.0619298932012225
20230609112632.8,1213.76199424267,9.7820904,1.7409384,2.0096154,2.0284374,4.218e-05,3.606e-06,0.003894867,0.014337795,1.2405702,0.00367162,-9.9e+37,291.445,290.786,291.403,291.104,1213.76199424267,NaN,20.9499817213139,14.3396813114814,0.0402259077459632,171.462840557566,24.811404,-9.9e+37,291.445,291.104,291.403,291.104,0.0336660307094508
20230609112633.7,1214.6950006485,9.7820904,1.6434374,2.0096154,2.0284374,2.076e-06,7.977e-06,0.002596797,0.000225542,1.2405702,0.000717386,-9.9e+37,291.434,290.78,291.471,291.12,1214.6950006485,NaN,20.9499817213139,14.3396813114814,0.0402259077459632,161.712859281918,24.811404,-9.9e+37,291.434,291.12,291.471,291.12,0.0326953491356677
20230609112634.6,1215.61300009489,9.7819587,1.7177046,2.0096483,2.0283605,2.95e-06,3.934e-06,0.005819409,-0.009842674,1.2405702,0.002417587,-9.9e+37,291.44,290.775,291.463,291.126,1215.61300009489,NaN,20.9496158698011,14.3806642151417,0.040129994994492,169.139488848741,24.811404,-9.9e+37,291.44,291.126,291.463,291.126,0.117366204432087
20230609112635.5,1216.53499267995,9.7820026,1.8010592,2.0096813,2.0284154,7.212e-06,1.858e-06,0.00160371,-0.011140418,1.2407458,-0.000401365,-9.9e+37,291.442,290.767,291.479,291.093,1216.53499267995,NaN,20.9497378203053,14.4217716868989,0.0401984684672589,177.474847350081,24.814916,-9.9e+37,291.442,291.093,291.479,291.093,0.0911201348780772
20230609112636.5,1217.46500171721,9.7814868,1.7653575,2.0105154,2.0284374,2.19e-07,3.497e-06,-0.003273863,-0.01682334,1.2408336,-0.008232406,-9.9e+37,291.497,290.824,291.406,291.104,1217.46500171721,NaN,20.9483049713278,15.4607941775785,0.0402259077459632,173.904720823083,24.816672,-9.9e+37,291.497,291.104,291.406,291.104,0.416369036670271
20230609112637.4,1218.3830011636,9.781377,1.739358,2.0104605,2.0283935,-4.37e-07,4.043e-06,0.006356167,-0.000401037,1.2407238,-0.002862336,-9.9e+37,291.478,290.854,291.411,291.112,1218.3830011636,NaN,20.9479999561713,15.3924062927467,0.0401711539125484,171.304802481977,24.814476,-9.9e+37,291.478,291.112,291.411,291.112,0.484488682748041
20230609112638.3,1219.30100060999,9.7815416,1.640101,2.0105373,2.0284044,-3.8246e-05,2.185e-06,0.002016002,0.012352494,1.2405592,0.001165301,-9.9e+37,291.489,290.868,291.427,291.147,1219.30100060999,NaN,20.9484572011145,15.4880745906535,0.0401847488279063,161.379223344563,24.811184,-9.9e+37,291.489,291.147,291.427,291.147,0.366645489877206
20230609112639.2,1220.22600062191,9.7814868,1.8038029,2.0114153,2.0283825,4.48e-06,2.295e-06,0.004204443,0.026347615,1.2405811,0.00828027,-9.9e+37,291.472,290.84,291.449,291.115,1220.22600062191,NaN,20.9483049713278,16.5817824755791,0.0401574342731967,177.749214009151,24.811622,-9.9e+37,291.472,291.115,291.449,291.115,0.411827496489327
20230609112640.2,1221.15199640393,9.7815855,1.8344558,2.0114043,2.0284154,1.7702e-05,4.699e-06,-0.014317134,0.003044713,1.2405153,0.001568087,-9.9e+37,291.502,290.87,291.397,291.117,1221.15199640393,NaN,20.9485791516188,16.5680799849938,0.0401984684672589,180.814466683937,24.810306,-9.9e+37,291.502,291.117,291.397,291.117,0.35017846750729
20230609112641.1,1222.07799218595,9.7820465,1.6598668,2.0113824,2.0278118,-1.7375e-05,1.421e-06,-8.7529e-05,-0.004293504,1.2405482,-0.005815476,-9.9e+37,291.464,290.933,291.485,291.101,1222.07799218595,NaN,20.9498597708096,16.5407995719183,0.0394456344388106,163.355779276278,24.810964,-9.9e+37,291.464,291.101,291.485,291.101,0.043262693675535
20230609112642,1222.9999948293,9.7815855,1.7210519,2.0114263,2.0284154,2.513e-06,2.19e-07,0.016502523,0.005505683,1.2405482,0.006288852,-9.9e+37,291.445,290.89,291.438,291.101,1222.9999948293,NaN,20.9485791516188,16.5954849661648,0.0401984684672589,169.474214772823,24.810964,-9.9e+37,291.445,291.101,291.438,291.101,0.338835593375484
20230609112642.9,1223.92199747264,9.7815087,1.6444471,2.0114373,2.0284264,-8.74e-07,4.37e-07,-0.000802948,0.000673239,1.2405592,0.002641163,-9.9e+37,291.421,290.808,291.441,291.104,1223.92199747264,NaN,20.9483658076841,16.6091874567501,0.0402121881066106,161.813828052433,24.811184,-9.9e+37,291.421,291.104,291.441,291.104,0.379052169975435
20230609112643.9,1224.8630002141,9.7815307,1.7089137,2.011975,2.0284593,3.2673e-05,2.841e-06,-0.002235538,-0.007059566,1.2405263,-0.001519571,-9.9e+37,291.462,290.712,291.414,291.082,1224.8630002141,NaN,20.9484269218321,17.2789901101955,0.0402532223006733,168.260409553184,24.810526,-9.9e+37,291.462,291.082,291.414,291.082,0.36715516894128
20230609112644.8,1225.79700239003,9.7817392,1.6055411,2.0120628,2.0283935,2.076e-06,7.65e-07,0.012576069,-0.000669961,1.2405263,-0.001475643,-9.9e+37,291.421,290.704,291.444,291.101,1225.79700239003,NaN,20.9490061172796,17.3883608986876,0.0401711539125484,157.923275427226,24.810526,-9.9e+37,291.421,291.101,291.444,291.101,0.225993465258096
20230609112645.7,1226.72599554062,9.7821782,1.7178143,2.0117007,2.0283825,2.076e-06,4.043e-06,-0.002719624,-0.036901611,1.2405263,-0.008449318,-9.9e+37,291.47,290.696,291.408,291.074,1226.72599554062,NaN,20.9502256223225,16.9372998222279,0.0401574342731967,169.150458715162,24.810526,-9.9e+37,291.47,291.074,291.408,291.074,-0.0433879580797046
20230609112646.7,1227.65599451959,9.7822989,1.5404597,2.0114373,2.0283386,7.649e-06,-4.37e-07,0.014962626,0.012575523,1.2405263,0.003268397,-9.9e+37,291.453,290.639,291.425,291.096,1227.65599451959,NaN,20.9505609167614,16.6091874567501,0.0401026804397824,151.415214675101,24.810526,-9.9e+37,291.453,291.096,291.425,291.096,-0.111642774436048
20230609112647.6,1228.58200035989,9.7822879,1.7032506,2.0113714,2.0284483,3.2564e-05,2.95e-06,-0.001654088,-0.003556228,1.240625,-0.001072639,-9.9e+37,291.475,290.636,291.392,291.082,1228.58200035989,NaN,20.9505303596875,16.5270970813326,0.0402395026613211,167.694106448989,24.8125,-9.9e+37,291.475,291.082,291.392,291.082,-0.109830691294094
20230609112648.5,1229.51199933887,9.7823428,1.6223656,2.0114263,2.0284483,-1.748e-06,1.3004e-05,0.009801044,-0.009932607,1.2405921,-0.003534154,-9.9e+37,291.432,290.677,291.452,291.085,1229.51199933887,NaN,20.9506828672657,16.5954849661648,0.0402395026613211,159.605704940483,24.811842,-9.9e+37,291.432,291.085,291.452,291.085,-0.141805059074292
20230609112649.4,1230.42999878526,9.7823209,1.586324,2.0114592,2.0283605,5.46e-07,3.278e-06,0.019377536,-0.003533936,1.240625,0.002506318,-9.9e+37,291.434,290.707,291.43,291.12,1230.42999878526,NaN,20.9506220309094,16.6364678698255,0.040129994994492,156.001588827373,24.8125,-9.9e+37,291.434,291.12,291.43,291.12,-0.127049913309455
20230609112650.4,1231.35099560022,9.7821562,1.8165447,2.0114153,2.0283935,2.9176e-05,2.623e-06,0.000135828,-0.008366925,1.2405592,-0.001028492,-9.9e+37,291.453,290.734,291.414,291.107,1231.35099560022,NaN,20.9501645081746,16.5817824755791,0.0401711539125484,179.023378493803,24.811184,-9.9e+37,291.453,291.107,291.414,291.107,-0.0272491301791377
20230609112651.3,1232.2809945792,9.782244,1.7749606,2.0114043,2.0284154,-2.9067e-05,1.748e-06,-0.001609394,-0.009394868,1.2405482,-0.008053415,-9.9e+37,291.464,290.819,291.446,291.085,1232.2809945792,NaN,20.9504084091832,16.5680799849938,0.0401984684672589,174.865019129646,24.810964,-9.9e+37,291.464,291.085,291.446,291.085,-0.0839315316972734
20230609112652.2,1233.2070004195,9.7822989,1.8060966,2.0105044,2.027702,2.4805e-05,3.169e-06,0.010964709,0.000531947,1.2405482,0.003178027,-9.9e+37,291.47,290.843,291.408,291.093,1233.2070004195,NaN,20.9505609167614,15.4470916869927,0.039308687493278,177.978581216174,24.810964,-9.9e+37,291.47,291.093,291.408,291.093,-0.111553915742407
20230609112653.1,1234.12899300456,9.7823648,1.6301358,2.0105702,2.027713,3.2892e-05,4.699e-06,0.00085234,-0.000368254,1.2405372,-0.000446276,-9.9e+37,291.448,290.898,291.416,291.079,1234.12899300456,NaN,20.9507439814137,15.5290574943142,0.0393224071326297,160.382715478919,24.810744,-9.9e+37,291.448,291.079,291.416,291.079,-0.147589655827717
20230609112654.1,1235.05499884486,9.7823318,1.7685842,2.0105044,2.0277459,-3.28e-07,2.732e-06,-0.001608957,-0.022526477,1.2405372,-0.007516878,-9.9e+37,291.448,290.993,291.408,291.06,1235.05499884486,NaN,20.9506523101918,15.4470916869927,0.0393634413266923,174.227386894017,24.810744,-9.9e+37,291.448,291.06,291.408,291.06,-0.131739737696936
20230609112655,1235.97299829125,9.7824087,1.6231448,2.0104824,2.027735,1.09e-07,3.169e-06,0.007518956,-0.009260789,1.2405153,-0.002191064,-9.9e+37,291.47,290.999,291.384,291.068,1235.97299829125,NaN,20.950865931918,15.4196867058213,0.039349846411334,159.683623991672,24.810306,-9.9e+37,291.47,291.068,291.384,291.068,-0.173705972607531
20230609112655.9,1236.89799830317,9.7823757,1.9060341,2.0105263,2.0277898,-1.7375e-05,1.967e-06,0.008861721,0.005461755,1.2405263,0.002060368,-9.9e+37,291.437,290.999,291.468,291.071,1236.89799830317,NaN,20.9507742606961,15.4743721000677,0.0394181951601063,187.972209524961,24.810526,-9.9e+37,291.437,291.071,291.468,291.071,-0.166677481633462
20230609112656.8,1237.83599361777,9.7828476,1.7704938,2.0104824,2.027702,-2.8411e-05,1.093e-06,-0.002101568,0.010340095,1.2405592,0.003267632,-9.9e+37,291.448,290.977,291.427,291.082,1237.83599361777,NaN,20.9520851591693,15.4196867058213,0.039308687493278,174.418344568748,24.811184,-9.9e+37,291.448,291.082,291.427,291.082,-0.46669873086665
20230609112657.8,1238.7690000236,9.7826721,1.6797973,2.0105154,2.0277898,-4.37e-07,2.732e-06,-0.007695104,0.019690716,1.2405372,0.002597125,-9.9e+37,291.453,290.914,291.367,291.079,1238.7690000236,NaN,20.9515976349437,15.4607941775785,0.0394181951601063,165.348805007443,24.810744,-9.9e+37,291.453,291.079,291.367,291.079,-0.343705718880053
20230609112658.7,1239.69499580562,9.7822221,1.6464226,2.0105263,2.0277569,2.623e-06,3.497e-06,0.001058322,0.061079469,1.2405592,0.012498593,-9.9e+37,291.442,290.86,291.425,291.101,1239.69499580562,NaN,20.9503475728268,15.4743721000677,0.0393771609660445,162.01137564692,24.811184,-9.9e+37,291.442,291.101,291.425,291.101,-0.0585626374634086
20230609112659.7,1240.64799807966,9.7820794,1.8171593,2.0105154,2.0277569,-3.1034e-05,4.37e-07,-0.01686847,0.002342734,1.2405372,-0.002056656,-9.9e+37,291.459,290.865,291.444,291.068,1240.64799807966,NaN,20.94995116424,15.4607941775785,0.0393771609660445,179.084837745421,24.810744,-9.9e+37,291.459,291.068,291.444,291.068,0.0324779622025591
20230609112700.6,1241.57399386168,9.7824087,1.900821,2.0105263,2.0284154,4.2945e-05,1.748e-06,0.000583197,0.015110365,1.2405372,0.006220883,-9.9e+37,291.451,290.824,291.414,291.079,1241.57399386168,NaN,20.950865931918,15.4743721000677,0.0401984684672589,187.450905872813,24.810744,-9.9e+37,291.451,291.079,291.414,291.079,-0.188671588421207
20230609112701.5,1242.49999970198,9.782277,1.6878199,2.0113824,2.0283935,7.103e-06,-1.1365e-05,-0.02268569,0.003849627,1.2405372,-0.007606264,-9.9e+37,291.467,290.854,291.406,291.03,1242.49999970198,NaN,20.9505000804051,16.5407995719183,0.0401711539125484,166.151055238538,24.810744,-9.9e+37,291.467,291.03,291.406,291.03,-0.102523181324631
20230609112702.4,1243.42599548399,9.7821123,1.8056137,2.0113714,2.0283715,-3.934e-06,2.5242e-05,0.008414461,0.00358125,1.2402958,0.003581359,-9.9e+37,291.426,290.887,291.438,291.057,1243.42599548399,NaN,20.9500425576703,16.5270970813326,0.0401437146338446,177.930291804188,24.805916,-9.9e+37,291.426,291.057,291.438,291.057,0.00208573145959663
20230609112703.4,1244.35099549592,9.7815746,1.785815,2.0114263,2.0284154,1.1802e-05,-2.2292e-05,-0.006934556,0.002686293,1.2403068,-0.000311978,-9.9e+37,291.475,290.903,291.395,291.074,1244.35099549592,NaN,20.9485488723364,16.5954849661648,0.0401984684672589,175.950445912534,24.806136,-9.9e+37,291.475,291.074,291.395,291.074,0.352344875585913
20230609112704.3,1245.28499767184,9.7814758,1.6725538,2.0114043,2.0284264,4.371e-05,2.185e-06,-0.006173786,-0.000535226,1.2402958,0.002193793,-9.9e+37,291.489,290.96,291.395,291.047,1245.28499767184,NaN,20.9482744142538,16.5680799849938,0.0402121881066106,164.624463827659,24.805916,-9.9e+37,291.489,291.047,291.395,291.047,0.40337475229206
20230609112705.2,1246.21899984777,9.7815087,1.6874358,2.0114373,2.0283715,-3.2782e-05,2.513e-06,-0.001922465,-0.011924679,1.2403287,-0.006308742,-9.9e+37,291.44,291.034,291.482,291.057,1246.21899984777,NaN,20.9483658076841,16.6091874567501,0.0401437146338446,166.112645706247,24.806574,-9.9e+37,291.44,291.057,291.482,291.057,0.384045871562986
20230609112706.2,1247.14799299836,9.7815526,1.8907571,2.0114592,2.0277679,5.901e-06,-1.8249e-05,0.002149537,-0.009708922,1.2403287,-0.002639307,-9.9e+37,291.47,291.029,291.397,291.071,1247.14799299836,NaN,20.9484877581884,16.6364678698255,0.0393908806053966,186.444528127354,24.806574,-9.9e+37,291.47,291.071,291.397,291.071,0.37714092323096
20230609112707.1,1248.07800203562,9.7815416,1.6123565,2.0114153,2.0277679,1.53e-06,1.5298e-05,0.013380876,0.008190556,1.2403068,0.007652489,-9.9e+37,291.426,291.007,291.449,291.107,1248.07800203562,NaN,20.9484572011145,16.5817824755791,0.0393908806053966,158.604807128296,24.806136,-9.9e+37,291.426,291.107,291.449,291.107,0.355105203679219
20230609112708,1248.99999462068,9.7815087,1.648431,2.0113714,2.0276581,6.666e-06,-2.2073e-05,-0.013826274,-0.010738288,1.2403178,-0.005502405,-9.9e+37,291.451,290.966,291.395,291.079,1248.99999462068,NaN,20.9483658076841,16.5270970813326,0.0392539336598636,162.212213201345,24.806356,-9.9e+37,291.451,291.079,291.395,291.079,0.380144822232889
20230609112708.9,1249.92999359965,9.7815307,1.7424529,2.0114043,2.0278118,-3.5514e-05,2.623e-06,0.00407364,0.000223794,1.2405592,-0.002280887,-9.9e+37,291.412,290.958,291.46,291.098,1249.92999359965,NaN,20.9484269218321,16.5680799849938,0.0394456344388106,171.6142887134,24.811184,-9.9e+37,291.412,291.098,291.46,291.098,0.376524755212697
20230609112709.9,1250.86300000548,9.7815197,1.6810594,2.0121067,2.0277459,1.311e-06,3.388e-06,-0.001425923,-0.001609394,1.2406031,-0.000442233,-9.9e+37,291.445,290.974,291.381,291.093,1250.86300000548,NaN,20.9483963647581,17.443046292934,0.0393634413266923,165.475013470618,24.812062,-9.9e+37,291.445,291.093,291.381,291.093,0.36978751646929
20230609112710.8,1251.7889957875,9.7815197,1.7006935,2.0120848,2.027702,4.371e-06,8.305e-06,0.012665457,0.034134086,1.2405592,0.012441115,-9.9e+37,291.432,290.922,291.414,291.115,1251.7889957875,NaN,20.9483963647581,17.415765879859,0.039308687493278,167.438399562701,24.811184,-9.9e+37,291.432,291.115,291.414,291.115,0.372197605422828
20230609112711.7,1252.725995332,9.7815197,1.9547516,2.0114263,2.027724,2.841e-06,2.3275e-05,-0.005188569,0.005371931,1.2405702,0.006042548,-9.9e+37,291.423,290.857,291.427,291.126,1252.725995332,NaN,20.9483963647581,16.5954849661648,0.0393361267719823,192.843900202968,24.811404,-9.9e+37,291.423,291.126,291.427,291.126,0.406407051458924
20230609112712.7,1253.6520011723,9.7823648,1.6516576,2.0114153,2.0278337,6.338e-06,-1.8686e-05,-0.015346716,-0.000177571,1.2405482,-0.00608429,-9.9e+37,291.459,290.808,291.4,291.103,1253.6520011723,NaN,20.9507439814137,16.5817824755791,0.0394729489935206,162.534869272401,24.810964,-9.9e+37,291.459,291.103,291.4,291.103,-0.156779817573845
20230609112713.6,1254.57799695432,9.7822989,1.5635508,2.0114592,2.0283935,-3.5296e-05,2.185e-06,4.6332e-05,0.004426379,1.2406141,-0.003041546,-9.9e+37,291.457,290.819,291.421,291.097,1254.57799695432,NaN,20.9505609167614,16.6364678698255,0.0401711539125484,153.724296557688,24.812282,-9.9e+37,291.457,291.097,291.421,291.097,-0.112697131626257
20230609112714.5,1255.49999959767,9.7823099,1.7190106,2.0114482,2.0283496,3.8137e-05,1.421e-06,0.003760241,0.011412078,1.2403178,0.005862791,-9.9e+37,291.446,290.789,291.391,291.114,1255.49999959767,NaN,20.9505914738354,16.6227653792394,0.0401164000791341,169.27008725846,24.806356,-9.9e+37,291.446,291.114,291.391,291.114,-0.12519106361852
20230609112715.5,1256.45300187171,9.7823099,1.6614472,2.0113934,2.0284374,-3.617e-05,2.623e-06,-0.010335282,-0.000714326,1.2402958,-0.004653126,-9.9e+37,291.468,290.824,291.393,291.105,1256.45300187171,NaN,20.9505914738354,16.5545020625045,0.0402259077459632,163.513817351868,24.805916,-9.9e+37,291.468,291.105,291.393,291.105,-0.122506405165336
20230609112716.4,1257.38300085068,9.7827269,1.6923306,2.0114043,2.0284044,3.5842e-05,2.513e-06,0.005729258,0.006100682,1.2403178,0.005012964,-9.9e+37,291.46,290.778,291.363,291.116,1257.38300085068,NaN,20.9517498647304,16.5680799849938,0.0401847488279063,166.60211974598,24.806356,-9.9e+37,291.46,291.116,291.363,291.116,-0.388537659320538
20230609112717.3,1258.3080008626,9.7828586,1.7113172,2.0113824,2.0284703,-3.4203e-05,8.74e-07,-0.006263393,-0.001409532,1.2407458,-0.004876264,-9.9e+37,291.438,290.824,291.445,291.089,1258.3080008626,NaN,20.9521157162433,16.5407995719183,0.040266941940025,168.500756626506,24.814916,-9.9e+37,291.438,291.089,291.445,291.089,-0.474648777445063
20230609112718.2,1259.23799984157,9.7824416,1.6699966,2.0113934,2.0284483,4.3928e-05,4.917e-06,0.005684674,0.003670527,1.2407787,0.004923468,-9.9e+37,291.46,290.783,291.388,291.122,1259.23799984157,NaN,20.9509573253483,16.5545020625045,0.0402395026613211,164.368746941493,24.815574,-9.9e+37,291.46,291.122,291.388,291.122,-0.205885634234017
20230609112719.2,1260.16799882054,9.7823209,1.628303,2.0114592,2.0284044,-3.5733e-05,8.74e-07,-0.006531115,-0.000984454,1.2406689,-0.004965869,-9.9e+37,291.455,290.824,291.434,291.081,1260.16799882054,NaN,20.9506220309094,16.6364678698255,0.0401847488279063,160.199437710671,24.813378,-9.9e+37,291.455,291.081,291.434,291.081,-0.128744577170147
20230609112720.1,1261.09000146389,9.7823977,1.6494077,2.0113714,2.0284044,4.7207e-05,3.388e-06,0.0056402,0.005147918,1.2407458,0.004879103,-9.9e+37,291.446,290.786,291.38,291.107,1261.09000146389,NaN,20.950835374844,16.5270970813326,0.0401847488279063,162.309882012044,24.814916,-9.9e+37,291.446,291.107,291.38,291.107,-0.176870930912041
20230609112721,1262.01899461448,9.7823318,1.6039278,2.0113714,2.0284483,1.967e-06,1.748e-06,-0.018683736,-0.005860278,1.2405263,-0.005638998,-9.9e+37,291.474,290.84,291.396,291.082,1262.01899461448,NaN,20.9506523101918,16.5270970813326,0.0402395026613211,157.761947391698,24.810526,-9.9e+37,291.474,291.082,291.396,291.082,-0.133652079808719
20230609112722,1262.95699998736,9.7823757,1.6675931,2.0120738,2.0283166,5.464e-06,-1.7156e-05,0.000986638,0.002150084,1.2405702,-0.002684219,-9.9e+37,291.487,290.843,291.366,291.089,1262.95699998736,NaN,20.9507742606961,17.4020633892737,0.0400752411610781,164.12839986817,24.811404,-9.9e+37,291.487,291.089,291.366,291.089,-0.170836274184942
20230609112722.9,1263.88699896634,9.7828257,1.6072093,2.0121287,2.0284374,3.497e-06,1.311e-06,0.008091881,0.008906851,1.2405592,0.00620941,-9.9e+37,291.452,290.854,291.399,291.119,1263.88699896634,NaN,20.952024322813,17.4704512741055,0.0402259077459632,158.090093395903,24.811184,-9.9e+37,291.452,291.119,291.399,291.119,-0.446535932428151
20230609112723.8,1264.84000124037,9.7827599,1.5263021,2.0120628,2.0284264,-5.792e-06,2.2183e-05,-0.003534154,-0.012438705,1.2405372,-0.00174402,-9.9e+37,291.452,290.911,291.44,291.081,1264.84000124037,NaN,20.9518415359523,17.3883608986876,0.0402121881066106,149.99947191443,24.810744,-9.9e+37,291.452,291.081,291.44,291.081,-0.394703214249751
20230609112724.8,1265.77299758792,9.7823538,1.8264331,2.0120957,2.0284264,-2.7209e-05,1.53e-06,0.001030129,0.001145195,1.2405372,-0.002147463,-9.9e+37,291.487,290.941,291.423,291.115,1265.77299758792,NaN,20.9507134243397,17.4293438023487,0.0402121881066106,180.012206452963,24.810744,-9.9e+37,291.487,291.115,291.423,291.115,-0.164682254239243
20230609112725.7,1266.71099290252,9.7823318,1.8586005,2.0120848,2.0284264,6.447e-06,-1.3441e-05,-0.00881495,0.010204267,1.2405153,-0.000581012,-9.9e+37,291.487,290.93,291.382,291.11,1266.71099290252,NaN,20.9506523101918,17.415765879859,0.0402121881066106,183.228907283583,24.810306,-9.9e+37,291.487,291.11,291.382,291.11,-0.151386623903661
20230609112726.6,1267.63699874282,9.7829464,1.8598297,2.0114043,2.0284703,-2.95e-06,1.7265e-05,0.002820372,0.018839796,1.2405263,0.006175535,-9.9e+37,291.463,290.96,291.44,291.137,1267.63699874282,NaN,20.9523596172519,16.5680799849938,0.040266941940025,183.351825786819,24.810526,-9.9e+37,291.463,291.137,291.44,291.137,-0.5538093039882
20230609112727.6,1268.56600195169,9.782255,1.6875017,2.0120409,2.0284264,6.994e-06,-1.2239e-05,-0.015437413,0.007160972,1.2405592,-0.000223138,-9.9e+37,291.476,290.928,291.377,291.107,1268.56600195169,NaN,20.9504389662571,17.361080485613,0.0402121881066106,166.119235626002,24.811184,-9.9e+37,291.476,291.107,291.377,291.107,-0.0950265718561501
20230609112728.5,1269.49600093067,9.7821672,1.6481017,2.0120957,2.0278008,1.748e-06,7.54e-06,0.002642037,0.01409761,1.2405153,0.008637272,-9.9e+37,291.438,290.865,291.426,291.129,1269.49600093067,NaN,20.9501950652486,17.4293438023487,0.0394319147994588,162.179283602325,24.810306,-9.9e+37,291.438,291.129,291.426,291.129,-0.0394231867316996
20230609112729.4,1270.42599990964,9.7821672,1.6685589,2.0120628,2.0277789,-2.71e-05,2.295e-06,-0.008321137,-0.007959876,1.2402519,-0.004250231,-9.9e+37,291.496,290.865,291.44,291.119,1270.42599990964,NaN,20.9501950652486,17.3883608986876,0.0394046002447483,164.224978692141,24.805038,-9.9e+37,291.496,291.119,291.44,291.119,-0.0393459859332442
20230609112730.4,1271.35499306023,9.7821562,1.7332889,2.0114373,2.0277459,8.523e-06,-1.8358e-05,-0.001475205,0.007071149,1.2402519,0.001790678,-9.9e+37,291.496,290.775,291.396,291.133,1271.35499306023,NaN,20.9501645081746,16.6091874567501,0.0393634413266923,170.697899872157,24.805038,-9.9e+37,291.496,291.133,291.396,291.133,-0.0268208804162553
20230609112731.3,1272.30499796569,9.7820575,1.5925029,2.0113824,2.027702,-5.464e-06,2.5352e-05,-0.001923121,0.00295478,1.2401641,7.65e-07,-9.9e+37,291.436,290.808,291.451,291.133,1272.30499796569,NaN,20.9498903278836,16.5407995719183,0.039308687493278,156.619471303492,24.803282,-9.9e+37,291.436,291.133,291.451,291.133,0.0355919080753848
20230609112732.2,1273.22999797761,9.7821672,1.7488184,2.0113934,2.0278447,2.8411e-05,4.371e-06,0.0006716,0.005549611,1.2402739,0.004834082,-9.9e+37,291.479,290.764,291.399,291.152,1273.22999797761,NaN,20.9501950652486,16.5545020625045,0.0394866686328732,172.250830962301,24.805478,-9.9e+37,291.479,291.152,291.399,291.152,-0.033606334248332
20230609112733.2,1274.15999695659,9.7820026,1.5926895,2.0114153,2.0276911,-2.8084e-05,2.404e-06,-0.008769273,-0.002683454,1.2404495,-0.005100713,-9.9e+37,291.474,290.821,291.418,291.154,1274.15999695659,NaN,20.9497378203053,16.5817824755791,0.0392950925779201,156.638131076274,24.80899,-9.9e+37,291.474,291.154,291.418,291.154,0.0690751155067838
20230609112734.1,1275.09800232947,9.781827,1.6708527,2.0113824,2.0278118,-3.4531e-05,1.967e-06,0.002104735,-0.000938011,1.2404714,-0.000670726,-9.9e+37,291.468,290.832,291.421,291.164,1275.09800232947,NaN,20.9492500182882,16.5407995719183,0.0394456344388106,164.454355899043,24.809428,-9.9e+37,291.468,291.164,291.421,291.164,0.181864087676453
20230609112735,1276.02300234139,9.7815965,1.6634556,2.0113824,2.0277898,3.912e-05,3.497e-06,0.002149974,0.010977931,1.2404165,0.007474372,-9.9e+37,291.471,290.851,291.38,291.194,1276.02300234139,NaN,20.9486097086927,16.5407995719183,0.0394181951601063,163.714654906293,24.80833,-9.9e+37,291.471,291.194,291.38,291.194,0.326515961001827
20230609112736,1276.96500085294,9.7820026,1.6183927,2.0114263,2.0277569,3.934e-06,2.513e-06,-0.002386446,0.011187956,1.2405921,0.002813488,-9.9e+37,291.46,290.881,291.44,291.185,1276.96500085294,NaN,20.9497378203053,16.5954849661648,0.0393771609660445,159.208419778177,24.811842,-9.9e+37,291.46,291.185,291.44,291.185,0.0695346602266004
20230609112736.9,1277.89799720049,9.7816404,1.8208688,2.0114153,2.0277679,2.295e-06,5.464e-06,0.001702057,-0.009484691,1.240625,0.000762079,-9.9e+37,291.444,290.933,291.436,291.198,1277.89799720049,NaN,20.948731659197,16.5817824755791,0.0393908806053966,179.455783228462,24.8125,-9.9e+37,291.444,291.198,291.436,291.198,0.312605995680421
20230609112737.8,1278.82399298251,9.7815746,1.5805074,2.0113934,2.0277569,4.808e-06,-3.278e-06,-0.012617589,-0.017002768,1.2405811,-0.011186094,-9.9e+37,291.485,290.98,291.381,291.149,1278.82399298251,NaN,20.9485488723364,16.5545020625045,0.0393771609660445,155.419935910091,24.811622,-9.9e+37,291.485,291.149,291.381,291.149,0.331456257394808
20230609112738.8,1279.77300211787,9.7816514,1.5773905,2.0114263,2.0277569,1.639e-06,2.109e-05,0.017900801,0.007787334,1.2405153,0.002640944,-9.9e+37,291.45,290.985,291.435,291.216,1279.77300211787,NaN,20.948762216271,16.5954849661648,0.0393771609660445,155.108249705456,24.810306,-9.9e+37,291.45,291.216,291.435,291.216,0.283780303339629
