20230609145137,297.518995776772,9.7790942,1.7235432,1.9992771,2.0332883,5.464e-06,2.185e-06,-0.004437309,-0.028269712,1.2360156,-0.006937288,-9.9e+37,293.465,291.724,293.123,292.611,297.518995776772,NaN,20.9396481674509,2.63381777652194,0.0461034768145572,169.723341739234,24.720312,-9.9e+37,293.465,292.611,293.123,292.611,1.28310947824994
20230609145137.8,298.383002355695,9.7788089,1.680796,1.999332,2.0333541,1.8686e-05,4.371e-06,0.012173393,0.012442099,1.2361363,0.003313309,-9.9e+37,293.427,291.745,293.134,292.633,298.383002355695,NaN,20.9388550631048,2.70218884056885,0.0461858505477521,165.448673791353,24.722726,-9.9e+37,293.427,292.633,293.134,292.633,1.44631338152194
20230609145138.7,299.249996244907,9.778337,1.7017251,1.999332,2.0334639,-3.497e-06,8.74e-07,-0.005234027,-0.004225207,1.2361802,-0.004965104,-9.9e+37,293.539,291.863,293.153,292.62,299.249996244907,NaN,20.9375432301537,2.70218884056885,0.0463233070204701,167.541558306549,24.723604,-9.9e+37,293.539,292.62,293.153,292.62,1.75457162990301
20230609145139.6,300.117000192404,9.7780845,1.631365,1.999321,2.0339687,2.623e-06,2.295e-06,0.000852668,-0.005501858,1.2361363,-0.001340252,-9.9e+37,293.498,291.904,293.088,292.631,300.117000192404,NaN,20.9368413063983,2.68848972026763,0.0469552562684474,160.505633982155,24.722726,-9.9e+37,293.498,292.631,293.088,292.631,1.87436559805624
20230609145140.4,300.980000942945,9.7779528,1.6846921,1.999299,2.0340455,6.338e-06,3.606e-06,0.005505574,0.014145363,1.2362461,0.006445553,-9.9e+37,293.599,291.884,293.115,292.644,300.980000942945,NaN,20.9364751940871,2.66109147966608,0.0470514006865232,165.838279047176,24.724922,-9.9e+37,293.599,292.644,293.115,292.644,1.98825074620066
20230609145141.3,301.836001127958,9.7779967,1.6742988,1.999299,2.0340346,2.295e-06,3.06e-06,-0.003175188,0.00335833,1.2361912,-4.3054e-05,-9.9e+37,293.585,291.92,293.178,292.603,301.836001127958,NaN,20.9365972315242,2.66109147966608,0.0470377551896872,164.798961702819,24.723824,-9.9e+37,293.585,292.603,293.178,292.603,1.95445494537221
20230609145142.2,302.718997746706,9.7780406,1.6394425,1.999321,2.0348467,1.53e-06,3.06e-06,0.008236124,0.00492467,1.236257,0.006624545,-9.9e+37,293.476,291.833,293.145,292.633,302.718997746706,NaN,20.9367192689613,2.68848972026763,0.0480544072980127,161.3133741464,24.72514,-9.9e+37,293.476,292.633,293.145,292.633,1.90647249821366
20230609145143.1,303.608994930983,9.7776236,1.5788062,1.9992881,2.0349564,5.464e-06,2.185e-06,-0.019909249,-0.010065484,1.2361253,-0.008375448,-9.9e+37,293.558,291.737,293.107,292.622,303.608994930983,NaN,20.9355600523039,2.64751689682271,0.0481917385826858,155.249817981596,24.722506,-9.9e+37,293.558,292.622,293.107,292.622,2.12501420159927
20230609145143.9,304.473001509905,9.7775907,1.7539546,1.999299,2.0349235,1.202e-06,4.371e-06,0.009712423,0.018080558,1.2361253,0.006490137,-9.9e+37,293.637,291.606,293.161,292.636,304.473001509905,NaN,20.9354685937235,2.66109147966608,0.0481505517160885,172.764444708088,24.722506,-9.9e+37,293.637,292.636,293.161,292.636,2.26245411347358
20230609145144.8,305.331999063492,9.7775029,1.6191609,2.0000892,2.0349345,-2.513e-06,1.53e-06,-0.008678794,-0.001335881,1.2361034,-0.002368962,-9.9e+37,293.487,291.574,293.161,292.636,305.331999063492,NaN,20.9352245188494,3.64518646709257,0.0481643224009689,159.285238842761,24.722068,-9.9e+37,293.487,292.636,293.161,292.636,2.21971556632122
20230609145145.7,306.211002543569,9.7771407,1.7997532,2.0002319,2.0356808,2.841e-06,2.076e-06,-0.004612038,0.006982637,1.2360375,-0.00052561,-9.9e+37,293.495,291.519,293.126,292.663,306.211002543569,NaN,20.9342176404962,3.82290141863086,0.0490986007760994,177.344248940362,24.72075,-9.9e+37,293.495,292.663,293.126,292.663,2.57710105476623
20230609145146.5,307.065996900201,9.7768773,1.5739773,2.0002319,2.0357686,-7.977e-06,1.093e-06,0.000136811,0.02388391,1.2359936,0.003179229,-9.9e+37,293.528,291.53,293.194,292.625,307.065996900201,NaN,20.9334854158738,3.82290141863086,0.0492085158790556,154.766933861618,24.719872,-9.9e+37,293.528,292.625,293.194,292.625,2.56796310678665
20230609145147.4,307.940997183323,9.7767346,1.6284237,2.0002319,2.0358783,1.5954e-05,2.404e-06,-0.004114292,0.016231086,1.2360814,0.008146191,-9.9e+37,293.569,291.434,293.167,292.65,307.940997183323,NaN,20.9330887247059,3.82290141863086,0.0493458471637287,160.211507563698,24.721628,-9.9e+37,293.569,292.65,293.167,292.65,2.70106096836554
20230609145148.2,308.78900103271,9.7766249,1.6492102,2.0002429,2.0357796,3.06e-06,1.748e-06,-0.008902369,0.014500723,1.2359936,0.004788733,-9.9e+37,293.408,291.369,293.246,292.644,308.78900103271,NaN,20.932783770108,3.83660053893163,0.0492222865639365,162.290132252534,24.719872,-9.9e+37,293.408,292.644,293.246,292.644,2.78767596888484
20230609145149.1,309.664001315832,9.77657,1.6312223,2.0002429,2.0358454,-2.404e-06,2.19e-07,-0.006844514,-0.007067652,1.2360924,-0.004025452,-9.9e+37,293.364,291.295,293.21,292.631,309.664001315832,NaN,20.9326311538143,3.83660053893163,0.0493046602971314,160.491364155917,24.721848,-9.9e+37,293.364,292.631,293.21,292.631,2.80649424962494
20230609145150,310.534998401999,9.776559,1.8583591,2.0008575,2.0358125,6.229e-06,5.136e-06,0.003581905,0.013157738,1.2360924,0.004297763,-9.9e+37,293.386,291.178,293.18,292.633,310.534998401999,NaN,20.9326005749576,4.602007751374,0.0492634734305342,183.20476757753,24.721848,-9.9e+37,293.386,292.633,293.18,292.633,2.99939808134502
20230609145150.8,311.386995390058,9.7766359,1.8738885,2.0002099,2.0358344,-5.573e-06,7.65e-07,-0.008275788,0.000987184,1.2360485,-0.00487539,-9.9e+37,293.495,291.164,293.208,292.617,311.386995390058,NaN,20.9328143489647,3.79550317802932,0.049290889612251,184.757688667796,24.72097,-9.9e+37,293.495,292.617,293.208,292.617,2.96697472292546
20230609145151.7,312.249996140599,9.7767346,1.6608765,2.000199,2.0357466,7.758e-06,5.46e-07,-0.005233153,0.005506448,1.2361912,0.001120062,-9.9e+37,293.52,291.055,293.18,292.663,312.249996140599,NaN,20.9330887247059,3.78192859518549,0.0491809745092944,163.456748046794,24.723824,-9.9e+37,293.52,292.663,293.18,292.663,2.72881876712466
20230609145152.6,313.10900375247,9.7766468,1.7962961,2.000605,2.0358893,3.606e-06,9.83e-07,0.001496731,0.011636528,1.2361583,0.003987641,-9.9e+37,293.452,291.006,293.208,292.655,313.10900375247,NaN,20.9328446498318,4.28755067174234,0.04935961784861,176.99854314998,24.723166,-9.9e+37,293.452,292.655,293.208,292.655,2.89310109617768
20230609145153.4,313.965003937483,9.7766249,1.7103843,2.0008794,2.0358454,-5.573e-06,1.53e-06,-0.006665741,-0.017417246,1.2361363,-0.005770345,-9.9e+37,293.37,290.998,293.167,292.62,313.965003937483,NaN,20.932783770108,4.62928145451815,0.0493046602971314,168.407467762474,24.722726,-9.9e+37,293.37,292.62,293.167,292.62,2.83366531880666
20230609145154.3,314.82400149107,9.7763286,1.6503735,2.0009123,2.0358674,5.682e-06,-1.09e-07,0.001121373,-0.001787293,1.2361802,-0.003980321,-9.9e+37,293.468,290.93,293.109,292.652,314.82400149107,NaN,20.9319600869052,4.67025427796352,0.0493322016668927,162.406460836015,24.723604,-9.9e+37,293.468,292.652,293.109,292.652,2.96699319681486
20230609145155.2,315.718997642398,9.7766578,1.6279079,2.0008904,2.0357905,-8.96e-06,-4.37e-07,0.000673895,0.016290968,1.2363668,0.000628764,-9.9e+37,293.52,290.979,293.194,292.62,315.718997642398,NaN,20.9328752286884,4.64298057481892,0.0492359320607725,160.159928191773,24.727336,-9.9e+37,293.52,292.62,293.194,292.62,2.74218748589391
20230609145156,316.574002057314,9.7767676,1.7001667,2.0008684,2.0357576,5.354e-06,2.404e-06,0.004298091,0.017274766,1.2364217,0.00734073,-9.9e+37,293.512,290.911,293.235,292.633,316.574002057314,NaN,20.9331804612759,4.61558233421738,0.0491947451941752,167.385720204171,24.728434,-9.9e+37,293.512,292.633,293.235,292.633,2.7339855501815
20230609145156.9,317.430002242327,9.7773822,1.7006167,2.0008684,2.0358454,-1.093e-06,4.917e-06,-0.00733581,0.001926616,1.2364875,-0.001698453,-9.9e+37,293.563,290.985,293.246,292.617,317.430002242327,NaN,20.9348889853949,4.61558233421738,0.0493046602971314,167.430719656218,24.72975,-9.9e+37,293.563,292.617,293.246,292.617,2.34437448525868
20230609145157.8,318.324002623558,9.7773602,1.6364683,2.0008794,2.0358344,1.202e-06,1.53e-06,-0.004114401,0.005641074,1.2365204,-0.001519134,-9.9e+37,293.476,291.077,293.194,292.614,318.324002623558,NaN,20.9348278276815,4.62928145451815,0.049290889612251,161.015957768004,24.730408,-9.9e+37,293.476,292.614,293.194,292.614,2.31294619105308
20230609145158.6,319.183995947242,9.7773712,1.6751438,2.0003416,2.0357905,-8.196e-06,4.37e-07,-0.001966612,0.026196597,1.2365424,0.002283945,-9.9e+37,293.512,291.088,293.167,292.644,319.183995947242,NaN,20.9348584065382,3.95951900926684,0.0492359320607725,164.883460673885,24.730848,-9.9e+37,293.512,292.644,293.167,292.644,2.33871101939578
20230609145159.5,320.043003559113,9.7771188,1.6932525,2.0002209,2.0357796,-3.606e-06,3.06e-06,-0.003890389,0.015272747,1.2365204,0.003716203,-9.9e+37,293.433,291.118,293.156,292.625,320.043003559113,NaN,20.9341567607724,3.80920229833009,0.0492222865639365,166.694308623407,24.730408,-9.9e+37,293.433,292.625,293.156,292.625,2.51277142496664
20230609145200.4,320.90599425137,9.7774151,1.5927992,2.0002319,2.0358454,-1.0053e-05,6.56e-07,-0.010647372,0.030341382,1.2365424,0.004074623,-9.9e+37,293.446,291.143,293.142,292.636,320.90599425137,NaN,20.9349804439753,3.82290141863086,0.0493046602971314,156.649100942695,24.730848,-9.9e+37,293.446,292.636,293.142,292.636,2.25393156369748
20230609145201.2,321.768995001912,9.7773383,1.5425998,2.000166,2.0358674,-1.858e-06,6.666e-06,-0.005770455,0.043687529,1.2363339,0.008369329,-9.9e+37,293.468,291.105,293.172,292.622,321.768995001912,NaN,20.9347669479578,3.74083123428318,0.0493322016668927,151.629222069158,24.726678,-9.9e+37,293.468,292.622,293.172,292.622,2.26441996081485
20230609145202.1,322.643995285034,9.7775578,1.76471,2.0002099,2.0358344,-2.295e-06,8.196e-06,-0.00975285,0.052796447,1.236279,0.006266888,-9.9e+37,293.523,291.064,293.175,292.625,322.643995285034,NaN,20.9353771351431,3.79550317802932,0.049290889612251,173.839971611526,24.72558,-9.9e+37,293.523,292.625,293.175,292.625,2.28208417360466
20230609145203,323.499995470047,9.7780187,1.7033933,2.0008575,2.0358454,3.169e-06,1.967e-06,-0.027831087,0.020049576,1.2362241,-0.002950739,-9.9e+37,293.528,291.004,293.093,292.639,323.499995470047,NaN,20.9366583892375,4.602007751374,0.0493046602971314,167.708376275227,24.724482,-9.9e+37,293.528,292.639,293.093,292.639,1.94253375016033
20230609145203.8,324.374995753169,9.7781065,1.6228046,2.0001002,2.0358125,1.7593e-05,2.295e-06,-0.007514802,0.022690196,1.2363778,0.006580289,-9.9e+37,293.547,290.982,293.118,292.639,324.374995753169,NaN,20.9369024641117,3.65888558739289,0.0492634734305342,159.649604405925,24.727556,-9.9e+37,293.547,292.639,293.118,292.639,1.84810196692453
20230609145204.7,325.237996503711,9.7776346,1.6278311,2.0002209,2.0358344,4.48e-06,-4.699e-06,-0.025414814,0.000404424,1.236257,-0.005367342,-9.9e+37,293.673,291.004,293.109,292.62,325.237996503711,NaN,20.9355906311606,3.80920229833009,0.049290889612251,160.152248285291,24.72514,-9.9e+37,293.673,292.62,293.109,292.62,2.14211110979285
20230609145205.6,326.100997254252,9.7773053,1.6119504,2.0002099,2.0358454,-2.513e-06,7.103e-06,0.003582342,-0.004204008,1.2362131,0.000271,-9.9e+37,293.558,291.047,293.169,292.611,326.100997254252,NaN,20.9346752113878,3.79550317802932,0.0493046602971314,158.564197622793,24.724262,-9.9e+37,293.558,292.611,293.169,292.611,2.33522287193414
20230609145206.4,326.956997439265,9.7772944,1.5984294,2.0002209,2.0357466,4.59e-06,-4.37e-07,-0.009215768,-0.004338306,1.2362241,-0.00304089,-9.9e+37,293.596,291.058,293.142,292.639,326.956997439265,NaN,20.9346449105207,3.80920229833009,0.0491809745092944,157.212114086952,24.724482,-9.9e+37,293.596,292.639,293.142,292.639,2.33167428669822
20230609145207.3,327.812001854181,9.7772066,1.5948186,2.0000782,2.0357466,6.229e-06,-1.748e-06,-0.00550164,0.00738586,1.2359827,0.005729805,-9.9e+37,293.591,291.058,293.161,292.658,327.812001854181,NaN,20.9344008356466,3.63148734679135,0.0491809745092944,156.851038483726,24.719654,-9.9e+37,293.591,292.658,293.161,292.658,2.38424974860739
20230609145208.1,328.668002039194,9.7773383,1.6195341,2.0001551,2.0358454,4.808e-06,1.421e-06,-0.001027399,-0.004562209,1.2359936,0.001836792,-9.9e+37,293.569,291.102,293.221,292.628,328.668002039194,NaN,20.9347669479578,3.7272566514398,0.0493046602971314,159.322558388325,24.719872,-9.9e+37,293.569,292.628,293.221,292.628,2.32085933041836
20230609145209,329.519003257155,9.7773492,1.717957,2.0002099,2.0358674,-6.994e-06,8.74e-07,-0.00160852,-0.015882707,1.2360595,-0.00662072,-9.9e+37,293.55,291.178,293.27,292.631,329.519003257155,NaN,20.9347972488248,3.79550317802932,0.0493322016668927,169.1647285414,24.72119,-9.9e+37,293.55,292.631,293.27,292.631,2.38405765453273
20230609145209.9,330.397996678948,9.7767017,1.7615712,2.0002429,2.0358235,5.027e-06,3.606e-06,-0.000175932,-0.011587021,1.2361144,-0.005233262,-9.9e+37,293.58,291.205,293.27,292.631,330.397996678948,NaN,20.9329972661255,3.83660053893163,0.0492772441154141,173.526095433559,24.722288,-9.9e+37,293.58,292.631,293.27,292.631,2.83214658304466
20230609145210.7,331.262003257871,9.7765151,1.5937321,2.0002209,2.0358344,-1.202e-06,2.513e-06,0.010429262,0.013158612,1.2361583,0.005998073,-9.9e+37,293.514,291.279,293.319,292.622,331.262003257871,NaN,20.9324785375205,3.80920229833009,0.049290889612251,156.742389806728,24.723166,-9.9e+37,293.514,292.622,293.319,292.622,2.80671275870832
20230609145211.6,332.128997147083,9.7764932,1.6613704,2.0001221,2.0358235,1.1802e-05,2.19e-07,-0.01042336,0.006939146,1.2360375,0.003805699,-9.9e+37,293.471,291.304,293.246,292.666,332.128997147083,NaN,20.9324176577968,3.68615929053749,0.0492772441154141,163.506137445385,24.72075,-9.9e+37,293.471,292.666,293.246,292.666,2.88149702750061
20230609145212.4,332.98799470067,9.7767017,1.6003939,2.000166,2.0358344,1.2676e-05,4.699e-06,-0.003308503,0.004342784,1.2360814,0.001657582,-9.9e+37,293.389,291.336,293.259,292.639,332.98799470067,NaN,20.9329972661255,3.74083123428318,0.049290889612251,157.408561694833,24.721628,-9.9e+37,293.389,292.639,293.259,292.639,2.69901801474964
20230609145213.4,333.893994614482,9.7767346,1.6586376,2.0002319,2.0358125,7.103e-06,-1.748e-06,-0.013377046,-0.013868891,1.2362241,-0.008276225,-9.9e+37,293.332,291.396,293.183,292.644,333.893994614482,NaN,20.9330887247059,3.82290141863086,0.0492634734305342,163.232860773042,24.724482,-9.9e+37,293.332,292.644,293.183,292.644,2.72751509155952
20230609145214.2,334.76599752903,9.7760103,1.6469823,2.0008465,2.0358235,4.043e-06,2.076e-06,0.014748449,-0.006217605,1.2361583,0.002829114,-9.9e+37,293.22,291.426,293.257,292.628,334.76599752903,NaN,20.9310752459891,4.58830863107323,0.0492772441154141,162.067344965388,24.723166,-9.9e+37,293.22,292.628,293.257,292.628,3.16448615184291
20230609145215.1,335.652001574636,9.7759993,1.6439971,2.0008684,2.0357905,7.868e-06,-2.19e-07,-0.008455328,-0.038779597,1.2362461,-0.007873331,-9.9e+37,293.154,291.486,293.142,292.639,335.652001574636,NaN,20.9310446671324,4.61558233421738,0.0492359320607725,161.768828600386,24.724922,-9.9e+37,293.154,292.639,293.142,292.639,3.16856759875426
20230609145216,336.527001857758,9.7759335,1.7372508,2.0008465,2.0358235,8.74e-07,4.371e-06,0.015977351,-0.008633882,1.2361144,0.000135609,-9.9e+37,293.111,291.552,293.216,292.658,336.527001857758,NaN,20.9308617499716,4.58830863107323,0.0492772441154141,171.094085047857,24.722288,-9.9e+37,293.111,292.658,293.216,292.658,3.30126711630915
20230609145216.9,337.39399574697,9.7757579,1.5887056,2.0009014,2.0357466,8.851e-06,2.19e-07,-0.000176697,-0.009036667,1.2360485,-0.002861462,-9.9e+37,293.149,291.544,293.161,292.655,337.39399574697,NaN,20.9303736002233,4.65667969511969,0.0491809745092944,156.239745927362,24.72097,-9.9e+37,293.149,292.655,293.161,292.655,3.26161697095208
20230609145217.7,338.258002325892,9.7759005,1.5637813,2.0008904,2.0358235,2.19e-07,1.748e-06,0.008773865,-0.005456728,1.2361253,-0.001877772,-9.9e+37,293.152,291.609,293.224,292.633,338.258002325892,NaN,20.9307700134016,4.64298057481892,0.0492772441154141,153.747346277014,24.722506,-9.9e+37,293.152,292.633,293.224,292.633,3.14889321304251
20230609145218.6,339.124996215105,9.7756591,1.6276555,2.0008684,2.0363832,-1.202e-06,6.56e-07,0.005193267,-0.000513262,1.2362022,-0.00084775,-9.9e+37,293.228,291.642,293.189,292.661,339.124996215105,NaN,20.9300989464925,4.61558233421738,0.0499779215997509,160.134688499114,24.724044,-9.9e+37,293.228,292.661,293.189,292.661,3.36318325435473
20230609145219.4,339.987996965647,9.7757688,1.5775332,2.0009123,2.0364271,8.305e-06,5.464e-06,-0.001698453,0.009802028,1.2362351,0.006088552,-9.9e+37,293.28,291.631,293.199,292.655,339.987996965647,NaN,20.9304039010904,4.67025427796352,0.0500328791512294,155.122519531694,24.724702,-9.9e+37,293.28,292.655,293.199,292.655,3.24244458124741
20230609145220.3,340.840004011989,9.7758018,1.7589482,2.0008794,2.036482,-2.076e-06,-1.748e-06,0.000539269,0.009668276,1.2362461,0.003134536,-9.9e+37,293.315,291.696,293.385,292.639,340.840004011989,NaN,20.9304956376604,4.62928145451815,0.050101607387588,173.263798627516,24.724922,-9.9e+37,293.315,292.639,293.385,292.639,3.40564324863973
20230609145221.2,341.694998368621,9.7757249,1.5442021,2.0017684,2.03646,6.994e-06,-2.19e-07,-0.006217277,-0.013914021,1.236268,-0.004204336,-9.9e+37,293.296,291.748,293.39,292.652,341.694998368621,NaN,20.9302818636533,5.73641944973679,0.0500740660178267,151.78945011808,24.72536,-9.9e+37,293.296,292.652,293.39,292.652,3.22585536658359
20230609145222,342.565995454788,9.776142,1.7477209,2.0018013,2.0365259,9.835e-06,2.513e-06,-0.000312087,0.004387259,1.236268,-0.001877772,-9.9e+37,293.228,291.718,293.306,292.682,342.565995454788,NaN,20.9314413583003,5.7773922731817,0.0501565649390665,172.141082298698,24.72536,-9.9e+37,293.228,292.682,293.306,292.682,3.16704416860066
20230609145222.9,343.437002599239,9.7760103,1.6968194,2.0017794,2.0364929,5.354e-06,4.37e-07,-0.004303338,0.009355204,1.236257,-0.001523505,-9.9e+37,293.394,291.759,293.445,292.68,343.437002599239,NaN,20.9310752459891,5.75011857003801,0.0501152528844244,167.050994280089,24.72514,-9.9e+37,293.394,292.68,293.445,292.68,3.20263999834013
20230609145223.8,344.308995455503,9.7764493,1.6983449,2.0010111,2.0365039,2.841e-06,2.95e-06,0.012085099,0.023715955,1.2361912,0.013381423,-9.9e+37,293.438,291.737,293.513,292.704,344.308995455503,NaN,20.9322956203597,4.79329728575567,0.0501290235693053,167.203542422528,24.723824,-9.9e+37,293.438,292.704,293.513,292.704,2.93314100749364
20230609145224.6,345.180002599955,9.7768224,1.7423542,2.0008794,2.0365368,5.245e-06,2.185e-06,-0.022095827,-0.012974588,1.2365424,-0.007202387,-9.9e+37,293.479,291.784,293.469,292.68,345.180002599955,NaN,20.93333279958,4.62928145451815,0.0501702104359025,171.604418833584,24.730848,-9.9e+37,293.479,292.68,293.469,292.68,2.73305086068352
20230609145225.5,346.046996489167,9.777031,1.7766836,2.0012196,2.0358674,1.311e-06,-1.09e-07,0.01481456,0.016470069,1.2365534,0.009757007,-9.9e+37,293.353,291.718,293.491,292.677,346.046996489167,NaN,20.9339126858983,5.05295788418471,0.0493322016668927,175.037317031595,24.731068,-9.9e+37,293.353,292.677,293.491,292.677,2.62213900028436
20230609145226.4,346.925999969244,9.7772834,1.7427383,2.0017574,2.0358015,3.388e-06,2.076e-06,-0.002550685,0.003402914,1.2365314,0.005282545,-9.9e+37,293.49,291.582,293.429,292.701,346.925999969244,NaN,20.934614331664,5.72272032943602,0.0492497027456529,171.642828365876,24.730628,-9.9e+37,293.49,292.701,293.429,292.701,2.42855026956126
20230609145227.2,347.784997522831,9.7776895,1.7322463,2.0018013,2.0358674,-7.65e-07,-1.858e-06,-0.001160277,-0.003040234,1.2364326,0.000538941,-9.9e+37,293.599,291.473,293.475,292.688,347.784997522831,NaN,20.9357432474543,5.7773922731817,0.0493322016668927,170.593641141703,24.728652,-9.9e+37,293.599,292.688,293.475,292.688,2.1602976987877
20230609145228.1,348.643995076418,9.777459,1.7261772,2.0008575,2.0348686,6.01e-06,2.623e-06,-0.011326184,-0.014137705,1.2364546,-0.012359918,-9.9e+37,293.711,291.407,293.502,292.682,348.643995076418,NaN,20.9351024814123,4.602007751374,0.0480818234797291,169.986738531883,24.729092,-9.9e+37,293.711,292.682,293.502,292.682,2.31262446518071
20230609145229,349.503998458385,9.7773822,1.7825333,2.0008575,2.0348467,-2.19e-07,-1.53e-06,0.017812396,0.012844558,1.2363558,0.002015346,-9.9e+37,293.67,291.41,293.559,292.715,349.503998458385,NaN,20.9348889853949,4.602007751374,0.0480544072980127,175.622279908572,24.727116,-9.9e+37,293.67,292.715,293.559,292.715,2.40066643909828
20230609145229.8,350.359002873302,9.7767895,1.5940065,2.0008684,2.0349455,0,-5.46e-07,-0.00536756,0.005774826,1.2362351,-0.00071378,-9.9e+37,293.634,291.391,293.524,292.699,350.359002873302,NaN,20.9332413409996,4.61558233421738,0.0481780930858497,156.769829472599,24.724702,-9.9e+37,293.634,292.699,293.524,292.699,2.63185036570459
20230609145230.7,351.218996196985,9.776581,1.806832,2.0008684,2.0349235,1.049e-05,-1.09e-07,-0.003129839,0.014321731,1.2361253,0.00684812,-9.9e+37,293.651,291.353,293.535,292.718,351.218996196985,NaN,20.932661732671,4.61558233421738,0.0481505517160885,178.052120320697,24.722506,-9.9e+37,293.651,292.718,293.535,292.718,2.94103969259396
20230609145231.5,352.081996947527,9.7764822,1.6453141,2.0008794,2.0350003,-2.513e-06,3.278e-06,-0.009886821,0.003851376,1.2361253,-0.002951176,-9.9e+37,293.675,291.361,293.538,292.693,352.081996947527,NaN,20.9323870789401,4.62928145451815,0.0482466961341643,161.900526996711,24.722506,-9.9e+37,293.675,292.693,293.538,292.693,2.86586299388209
20230609145232.4,352.956997230649,9.7766468,1.6797534,2.0006819,2.0349125,5.027e-06,3.169e-06,0.004298856,0.004700549,1.2360924,0.005416734,-9.9e+37,293.741,291.317,293.508,292.715,352.956997230649,NaN,20.9328446498318,4.38331997639034,0.0481367810312077,165.344415060899,24.721848,-9.9e+37,293.741,292.715,293.508,292.715,2.79407869522697
20230609145233.3,353.836000710726,9.7765371,1.663719,2.000199,2.0349125,3.278e-06,2.95e-06,-0.015181602,-0.004964994,1.2361473,-0.007550316,-9.9e+37,293.727,291.323,293.519,292.718,353.836000710726,NaN,20.9325396952339,3.78192859518549,0.0481367810312077,163.740994585558,24.722946,-9.9e+37,293.727,292.718,293.519,292.718,2.85401421028627
20230609145234.2,354.706997796893,9.7758127,1.8019481,1.99931,2.0348906,7.431e-06,9.83e-07,0.001702166,0.002642037,1.2359058,0.000493592,-9.9e+37,293.798,291.282,293.532,292.742,354.706997796893,NaN,20.9305259385274,2.67479059996685,0.0481093648494908,177.563736267691,24.718116,-9.9e+37,293.798,292.742,293.532,292.742,3.45346707830474
20230609145235,355.57400174439,9.7760981,1.6818167,1.999299,2.0357357,5.464e-06,3.825e-06,-0.006739829,-0.00894739,1.2359936,-0.003145793,-9.9e+37,293.981,291.274,293.486,292.737,355.57400174439,NaN,20.9313193208632,2.66109147966608,0.0491673290124583,165.550742548474,24.719872,-9.9e+37,293.981,292.737,293.486,292.737,3.1538535131614
20230609145235.9,356.433995068073,9.7758237,1.6642567,1.9992222,2.0358344,9.507e-06,6.56e-07,0.000449773,0.001926506,1.2360046,0.004969582,-9.9e+37,294.109,291.197,293.393,292.742,356.433995068073,NaN,20.9305565173841,2.56544671247502,0.049290889612251,163.794763930815,24.720092,-9.9e+37,294.109,292.742,293.393,292.742,3.30906592329831
20230609145236.8,357.324002310634,9.7757359,1.6560914,2.000166,2.0358344,1.093e-06,1.311e-06,0.004298201,-0.00411451,1.2359607,0.004073749,-9.9e+37,294.18,291.173,293.448,292.731,357.324002310634,NaN,20.93031244251,3.74083123428318,0.049290889612251,162.978243873482,24.719214,-9.9e+37,294.18,292.731,293.448,292.731,3.34616552821946
20230609145237.7,358.190996199846,9.775692,1.5799147,2.0002429,2.0363612,9.288e-06,5.573e-06,-0.006799274,-0.009663464,1.2359827,-4.2617e-05,-9.9e+37,294.131,291.031,293.347,292.751,358.190996199846,NaN,20.9301904050729,3.83660053893163,0.0499503802299897,155.360666631806,24.719654,-9.9e+37,294.131,292.751,293.347,292.751,3.29334564519757
20230609145238.5,359.065996482968,9.7756152,1.589408,2.000188,2.0365039,9.83e-07,3.06e-06,0.004611053,-0.009036777,1.2359278,-0.001116786,-9.9e+37,294.101,290.914,293.396,292.726,359.065996482968,NaN,20.9299769090554,3.76822947488472,0.0501290235693053,156.309985072069,24.718556,-9.9e+37,294.101,292.726,293.396,292.726,3.35110444906814
20230609145239.4,359.937003627419,9.7755823,1.7943316,2.0000453,2.036471,8.196e-06,2.95e-06,-0.002459004,-0.010334518,1.2359168,-0.006307431,-9.9e+37,294.163,290.824,293.519,292.737,359.937003627419,NaN,20.929885450475,3.59051452334643,0.050087836702708,176.802095542099,24.718336,-9.9e+37,294.163,292.737,293.519,292.737,3.58647087354055
20230609145240.3,360.815997049212,9.7751543,1.6727513,2.0001331,2.0363832,8.086e-06,4.48e-06,0.005282326,0.008459373,1.2359607,0.005013401,-9.9e+37,293.978,290.769,293.524,292.742,360.815997049212,NaN,20.928695654961,3.69985841083826,0.0499779215997509,164.644213587168,24.719214,-9.9e+37,293.978,292.742,293.524,292.742,3.73009713384958
20230609145241.1,361.67600043118,9.7753298,1.712261,2.0002209,2.0364381,6.01e-06,1.421e-06,-0.014586058,-0.012035811,1.2359168,-0.008634429,-9.9e+37,293.937,290.791,293.603,292.723,361.67600043118,NaN,20.9291835267197,3.80920229833009,0.0500466498361098,168.595135477266,24.718336,-9.9e+37,293.937,292.723,293.603,292.723,3.66241828913223
20230609145242,362.527001649141,9.7745616,1.6584949,2.000199,2.037349,5.901e-06,4.152e-06,0.009623146,0.004879759,1.2358729,0.004655746,-9.9e+37,293.806,290.775,293.628,292.761,362.527001649141,NaN,20.9270480105658,3.78192859518549,0.0511869877322724,163.218590946804,24.717458,-9.9e+37,293.806,292.761,293.628,292.761,4.08519368299038
