20230609165402.9,152.440995723009,9.7648269,1.7750923,2.0088362,2.0373819,3.497e-06,4.043e-06,0.033164711,-0.004245095,1.2343474,0.005867818,-9.9e+37,298.845,293.445,299.205,293.13,152.440995723009,43.722,20.8999865563828,14.538477855368,0.0512281745988705,174.878188969278,24.686948,-9.9e+37,298.845,293.13,299.205,293.13,0.852862809361587
20230609165403.8,153.324002400041,9.764794,1.6520088,2.0088252,2.0373599,-2.2073e-05,1.421e-06,-0.000754211,-0.010956728,1.2344791,-0.005184416,-9.9e+37,298.796,293.372,299.146,293.113,153.324002400041,43.722,20.8998950978024,14.5247787350668,0.0512006332291084,162.569988844754,24.689582,-9.9e+37,298.796,293.113,299.146,293.113,0.844135092085596
20230609165404.7,154.230002313852,9.7646952,1.6079446,2.0088252,2.0374148,1.4643e-05,4.371e-06,0.009984953,0.008687101,1.2344133,0.004570403,-9.9e+37,298.721,293.2,299.062,293.154,154.230002313852,43.721,20.8996204440716,14.5247787350668,0.0512693614654678,158.163622500548,24.688266,-9.9e+37,298.721,293.154,299.062,293.154,0.889911714318685
20230609165405.6,155.151994898915,9.764772,1.4973393,2.0088252,2.0373599,2.262e-05,5.027e-06,-0.006571656,0.001125526,1.2344681,-8.3486e-05,-9.9e+37,298.785,292.96,299.035,293.121,155.151994898915,43.721,20.8998339400891,14.5247787350668,0.0512006332291084,147.103227181655,24.689362,-9.9e+37,298.785,293.121,299.035,293.121,0.815949913761383
20230609165406.5,156.026995182037,9.764794,1.6933623,2.0088252,2.0373051,8.851e-06,2.623e-06,0.005731553,-0.004110358,1.234545,-0.000620569,-9.9e+37,298.785,292.717,299.092,293.124,156.026995182037,43.721,20.8998950978024,14.5247787350668,0.0511320301807947,166.705288489707,24.6909,-9.9e+37,298.785,293.124,299.092,293.124,0.858053495899011
20230609165407.4,156.936998292804,9.764783,1.5745699,2.0087923,2.0374258,-2.2183e-05,3.169e-06,-0.000619367,-0.026411286,1.2344901,-0.008183014,-9.9e+37,298.837,292.554,299.033,293.111,156.936998292804,43.721,20.8998645189458,14.4838059116219,0.0512831321503482,154.826193140025,24.689802,-9.9e+37,298.837,293.111,299.033,293.111,0.82693344904769
20230609165408.3,157.819994911551,9.7647171,1.5512919,2.0088033,2.0374148,8.851e-06,2.295e-06,0.020514101,0.001841054,1.2344901,0.003452306,-9.9e+37,298.769,292.404,299.1,293.138,157.819994911551,43.721,20.8996813237954,14.4975050319226,0.0512693614654678,152.498421485021,24.689802,-9.9e+37,298.769,293.138,299.1,293.138,0.860828685848591
20230609165409.2,158.737994357944,9.7647171,1.5760515,2.0088582,2.0383257,-4.371e-06,1.53e-06,-8.2939e-05,-0.004288696,1.2344791,-0.005810886,-9.9e+37,298.828,292.363,299.054,293.13,158.737994357944,43.721,20.8996813237954,14.5658760959695,0.0524096993616303,154.97435133592,24.689582,-9.9e+37,298.828,293.13,299.054,293.13,0.815329430235764
20230609165410.1,159.64799746871,9.7646952,1.4861449,2.0094618,2.0383038,1.2567e-05,-1.2894e-05,0.002512,0.00470481,1.2344681,0.00233279,-9.9e+37,298.837,292.18,298.99,293.13,159.64799746871,43.721,20.8996204440716,15.3175841881107,0.0523822831799134,145.983800812775,24.689362,-9.9e+37,298.837,293.13,298.99,293.13,0.799901809691746
20230609165411,160.549994185567,9.7646952,1.5427095,2.0094728,2.0382818,-6.56e-07,1.4424e-05,0.003854435,0.002110199,1.2344023,5.0813e-05,-9.9e+37,298.702,292.076,299.035,293.124,160.549994185567,43.721,20.8996204440716,15.3312833084119,0.0523547418101522,151.640191935579,24.688046,-9.9e+37,298.702,293.124,299.035,293.124,0.816574395095435
20230609165411.9,161.467993631959,9.7649805,1.5561538,2.0094947,2.037349,0,1.5408e-05,0.00953813,0.00152842,1.2344023,0.00107963,-9.9e+37,298.656,292.011,299.025,293.113,161.467993631959,43.721,20.9004135484178,15.3585570115561,0.0511869877322724,152.984605564816,24.688046,-9.9e+37,298.656,293.113,299.025,293.113,0.701397298300041
20230609165412.8,162.342993915081,9.7646403,1.6827715,2.0095057,2.0374038,4.699e-06,4.262e-06,-0.003840997,0.0107914,1.2341499,-0.001872527,-9.9e+37,298.723,292.033,298.963,293.121,162.342993915081,43.721,20.8994678277779,15.3722561318568,0.0512555907805869,165.64622138584,24.682998,-9.9e+37,298.723,293.121,298.963,293.121,0.939118702290413
20230609165413.7,163.221997395158,9.7646184,1.6101615,2.0094837,2.0374258,7.758e-06,2.732e-06,-0.007623639,0.018174097,1.2341608,-6.3707e-05,-9.9e+37,298.729,292.09,298.879,293.119,163.221997395158,43.721,20.8994069480542,15.3448578912553,0.0512831321503482,158.385309801089,24.683216,-9.9e+37,298.729,293.119,298.879,293.119,0.930625773920875
20230609165414.6,164.135993644595,9.7646952,1.7519792,2.0095166,2.037349,-2.2838e-05,8.74e-07,-0.004110358,0.027303004,1.2341389,0.002780269,-9.9e+37,298.769,292.169,298.89,293.121,164.135993644595,43.721,20.8996204440716,15.3858307147002,0.0511869877322724,172.56690711348,24.682778,-9.9e+37,298.769,293.121,298.89,293.121,0.926618347100696
20230609165415.5,165.026996657252,9.7645745,1.6441178,2.0094398,2.0374148,4.48e-06,3.388e-06,-0.011492936,0.011282697,1.2341938,0.002351804,-9.9e+37,298.667,292.289,298.892,293.124,165.026996657252,43.721,20.8992849106171,15.2901859475091,0.0512693614654678,161.780898453413,24.683876,-9.9e+37,298.667,293.124,298.892,293.124,0.968829802232292
20230609165416.4,165.932996571064,9.7646732,1.6615021,2.0094947,2.0372941,4.917e-06,4.37e-07,0.000434803,0.047995792,1.2341279,0.009169765,-9.9e+37,298.702,292.409,298.863,293.138,165.932996571064,43.721,20.8995592863583,15.3585570115561,0.0511182594959139,163.519307285017,24.682558,-9.9e+37,298.702,293.138,298.863,293.138,0.919185302026942
20230609165417.3,166.816003248096,9.7644208,1.6517563,2.0094947,2.0374368,9.507e-06,-6.338e-06,-0.026439697,-0.001425704,1.2341389,-0.002947679,-9.9e+37,298.704,292.578,298.876,293.119,166.816003248096,43.72,20.8988576405926,15.3585570115561,0.051296902835229,162.544739152216,24.682778,-9.9e+37,298.704,293.119,298.876,293.119,1.0644342340781
20230609165418.2,167.737995833158,9.7645306,1.644897,2.0103068,2.0365259,2.7428e-05,4.59e-06,0.001795814,0.004660554,1.2341608,0.003496671,-9.9e+37,298.613,292.63,298.892,293.127,167.737995833158,43.721,20.89916287318,16.3699257021262,0.0501565649390665,161.858817504602,24.683216,-9.9e+37,298.613,293.127,298.892,293.127,1.03973980124239
20230609165419.1,168.640002608299,9.7646952,1.5727149,2.0095166,2.036471,1.2239e-05,-6.119e-06,-0.011136265,-0.009972164,1.2341608,-0.00406632,-9.9e+37,298.653,292.616,298.822,293.119,168.640002608299,43.721,20.8996204440716,15.3858307147002,0.050087836702708,154.640695398809,24.683216,-9.9e+37,298.653,293.119,298.822,293.119,0.927289410582741
20230609165420,169.530995562673,9.764772,1.5432802,2.0094728,2.0365368,2.513e-06,1.1802e-05,0.010342826,-0.013821247,1.234106,0.001213929,-9.9e+37,298.559,292.668,298.871,293.111,169.530995562673,43.721,20.8998339400891,15.3312833084119,0.0501702104359025,151.697261240653,24.68212,-9.9e+37,298.559,293.111,298.871,293.111,0.869305703206038
20230609165420.9,170.445001870394,9.7649257,1.6406607,2.0103617,2.0365259,1.53e-06,1.0381e-05,0.009761378,-0.015208046,1.2341499,-0.001918094,-9.9e+37,298.588,292.682,298.855,293.092,170.445001870394,43.721,20.9002612101137,16.4382967661727,0.0501565649390665,161.435192663031,24.682998,-9.9e+37,298.588,293.092,298.855,293.092,0.794004693561587
20230609165421.8,171.332001686096,9.7649257,1.5976062,2.0103837,2.0365368,4.917e-06,1.421e-06,0.008404736,0.000588114,1.2344023,0.002795239,-9.9e+37,298.607,292.679,298.86,293.111,171.332001686096,43.721,20.9002612101137,16.4656950067747,0.0501702104359025,157.129795089341,24.688046,-9.9e+37,298.607,293.111,298.86,293.111,0.782484260903004
20230609165422.6,172.209999337792,9.7654744,1.5980123,2.0104276,2.0365149,7.321e-06,2.623e-06,0.0009909,-0.003797068,1.2344462,-0.000485943,-9.9e+37,298.572,292.663,298.825,293.092,172.209999337792,43.721,20.9017865390822,16.5203669505204,0.0501427942541857,157.170404594843,24.688924,-9.9e+37,298.572,293.092,298.825,293.092,0.449235015617514
20230609165423.6,173.127998784184,9.7654854,1.4875497,2.0103837,2.0364929,2.1964e-05,3.825e-06,0.002020264,-0.009524795,1.2344681,-0.002768469,-9.9e+37,298.534,292.693,298.752,293.097,173.127998784184,43.734,20.9018171179389,16.4656950067747,0.0501152528844244,146.124279102188,24.689362,-9.9e+37,298.534,293.097,298.752,293.097,0.428342174423793
20230609165424.4,174.010995402932,9.7655402,1.6216632,2.0103617,2.0365259,4.48e-06,3.278e-06,-0.001588851,-0.017221098,1.2341828,-0.00858897,-9.9e+37,298.621,292.774,298.736,293.102,174.010995402932,43.918,20.901969456243,16.4382967661727,0.0501565649390665,159.535465795777,24.683656,-9.9e+37,298.621,293.102,298.736,293.102,0.412173151233289
20230609165425.3,174.897995218635,9.7655622,1.5502383,2.0103946,2.0364929,9.616e-06,2.841e-06,0.010119579,-0.005631567,1.2341389,-0.005945184,-9.9e+37,298.578,292.807,298.725,293.102,174.897995218635,44.037,20.9020306139563,16.4792695896181,0.0501152528844244,152.393062767962,24.682778,-9.9e+37,298.578,293.102,298.725,293.102,0.391232850091713
20230609165426.2,175.781001895666,9.7654854,1.5841291,2.0099776,2.0365259,-9.616e-06,6.56e-07,0.004929478,0.003363357,1.2341169,9.5943e-05,-9.9e+37,298.559,292.864,298.731,293.119,175.781001895666,44.198,20.9018171179389,15.9599483927609,0.0501565649390665,155.782101500044,24.682338,-9.9e+37,298.559,293.119,298.731,293.119,0.444172133681393
20230609165427.1,176.709995046258,9.76565,1.6618423,2.0095166,2.036449,2.2729e-05,4.043e-06,0.004078339,0.002914676,1.234106,0.007076722,-9.9e+37,298.615,292.971,298.698,293.135,176.709995046258,44.328,20.9022746888305,15.3858307147002,0.0500602953329468,163.553326870765,24.68212,-9.9e+37,298.615,293.135,298.698,293.135,0.361721097096888
20230609165428,177.608994394541,9.7658146,1.5562086,2.0094398,2.0364929,2.4587e-05,3.606e-06,-0.002006716,0.003765377,1.2343803,0.001795814,-9.9e+37,298.559,293.077,298.752,293.135,177.608994394541,44.343,20.9027322597221,15.2901859475091,0.0501152528844244,152.990085498087,24.687606,-9.9e+37,298.559,293.135,298.752,293.135,0.249175311682129
20230609165428.9,178.487997874618,9.76565,1.6344709,2.0103727,2.03646,2.5461e-05,4.917e-06,-0.000709518,-0.008991428,1.2344023,-0.001291297,-9.9e+37,298.553,293.167,298.747,293.124,178.487997874618,44.34,20.9022746888305,16.4519958864739,0.0500740660178267,160.816220200184,24.688046,-9.9e+37,298.553,293.124,298.747,293.124,0.349928071046297
20230609165429.8,179.410000517964,9.7657817,1.5533442,2.0104276,2.0365368,9.944e-06,2.732e-06,-0.004871128,-0.04361323,1.2344352,-0.012165629,-9.9e+37,298.499,293.298,298.766,293.097,179.410000517964,44.338,20.9026408011417,16.5203669505204,0.0501702104359025,152.703648985991,24.688704,-9.9e+37,298.499,293.097,298.766,293.097,0.25707604094287
20230609165430.7,180.285000801086,9.7657597,1.5081496,2.0103727,2.0364929,6.775e-06,1.858e-06,0.026908083,-0.005766084,1.2344791,0.004095385,-9.9e+37,298.416,293.374,298.817,293.132,180.285000801086,44.339,20.9025796434283,16.4519958864739,0.0501152528844244,148.184244018243,24.689582,-9.9e+37,298.416,293.132,298.817,293.132,0.269241442971053
20230609165431.6,181.167001649737,9.7655073,1.7089137,2.0104276,2.0365368,1.5736e-05,5.245e-06,-0.001336318,-0.017755777,1.2344242,-0.001425486,-9.9e+37,298.365,293.483,298.728,293.124,181.167001649737,44.338,20.9018779976626,16.5203669505204,0.0501702104359025,168.260409553184,24.688484,-9.9e+37,298.365,293.124,298.728,293.124,0.442927624421035
20230609165432.5,182.10900016129,9.7654415,1.6992887,2.0103617,2.0364271,2.8521e-05,3.606e-06,0.008195146,-0.017535153,1.2344133,-0.001917876,-9.9e+37,298.356,293.492,298.755,293.132,182.10900016129,44.338,20.9016950805018,16.4382967661727,0.0500328791512294,167.297921273288,24.688266,-9.9e+37,298.356,293.132,298.755,293.132,0.490169847396906
20230609165433.4,182.972000911832,9.7657597,1.6156819,2.0104385,2.0365039,5.027e-06,4.152e-06,0.017368851,-0.017042981,1.2342157,-0.002186911,-9.9e+37,298.348,293.268,298.76,293.149,182.972000911832,44.338,20.9025796434283,16.5339415333638,0.0501290235693053,158.937343079046,24.684314,-9.9e+37,298.348,293.149,298.76,293.149,0.277612078257802
20230609165434.3,183.862993866205,9.7655732,1.6563109,2.0107678,2.036482,9.616e-06,2.841e-06,0.009079614,-0.025992657,1.2342377,-0.001560112,-9.9e+37,298.416,293.058,298.774,293.119,183.862993866205,44.338,20.902061192813,16.9440433801869,0.050101607387588,163.000193606202,24.684754,-9.9e+37,298.416,293.119,298.774,293.119,0.394959834099835
20230609165435.2,184.749993681908,9.7654415,1.6972364,2.0112836,2.036449,1.1474e-05,-4.371e-06,-0.000486052,-0.02429213,1.2342377,-0.011404862,-9.9e+37,298.502,292.853,298.733,293.113,184.749993681908,44.337,20.9016950805018,17.5864075848367,0.0500602953329468,167.092693772319,24.684754,-9.9e+37,298.502,293.113,298.733,293.113,0.479506267836973
20230609165436.1,185.647997260094,9.7654963,1.6087128,2.0112726,2.0365149,1.0818e-05,-1.093e-06,0.009314117,-0.014716093,1.2342596,-0.009436064,-9.9e+37,298.427,292.826,298.749,293.111,185.647997260094,44.338,20.9018474188059,17.5727084645359,0.0501427942541857,158.240441565132,24.685192,-9.9e+37,298.427,293.111,298.749,293.111,0.429495998681682
20230609165437,186.539000272751,9.7656939,1.7638759,2.0113056,2.0365698,3.169e-06,8.742e-06,0.025870413,0.000945879,1.2344352,0.004435558,-9.9e+37,298.451,292.761,298.733,293.113,186.539000272751,44.337,20.9023967262676,17.6138058254382,0.0502115224905451,173.756562627187,24.688704,-9.9e+37,298.451,293.113,298.733,293.113,0.319811539329586
20230609165437.9,187.448993325233,9.7657049,1.7807553,2.0112178,2.0365259,1.0927e-05,4.371e-06,-0.005535296,-0.01185212,1.2344462,-0.0057215,-9.9e+37,298.4,292.744,298.666,293.105,187.448993325233,44.337,20.9024273051242,17.5044619379464,0.0501565649390665,175.444482073595,24.688924,-9.9e+37,298.4,293.105,298.666,293.105,0.31784269912283
20230609165438.8,188.398002460599,9.7649696,1.5089727,2.0104056,2.036471,2.4587e-05,6.01e-06,0.009268987,0.015275916,1.2344242,0.006046044,-9.9e+37,298.332,292.744,298.682,293.127,188.398002460599,44.338,20.9003832475507,16.4929687099188,0.050087836702708,148.266553015976,24.688484,-9.9e+37,298.332,293.127,298.682,293.127,0.737926859003691
20230609165439.7,189.264996349812,9.7650244,1.7585092,2.0104166,2.0365368,-5.792e-06,1.858e-06,-0.00598955,-0.006464676,1.2344681,-0.003573165,-9.9e+37,298.332,292.78,298.658,293.121,189.264996349812,44.337,20.9005355858549,16.5066678302196,0.0501702104359025,173.219899162074,24.689362,-9.9e+37,298.332,293.121,298.658,293.121,0.758480463703976
20230609165440.6,190.151996165514,9.7654854,1.6730586,2.0111958,2.0365149,-8.851e-06,2.19e-07,0.002736668,-0.005982119,1.2343694,0.000140199,-9.9e+37,298.383,292.807,298.663,293.1,190.151996165514,44.337,20.9018171179389,17.4770636973449,0.0501427942541857,164.674943212977,24.687388,-9.9e+37,298.383,293.1,298.663,293.1,0.445713612202974
20230609165441.5,191.069995611906,9.765639,1.6534465,2.0112836,2.0365259,-9.288e-06,2.185e-06,0.000498728,0.008350425,1.2343803,0.002466433,-9.9e+37,298.416,292.783,298.758,293.113,191.069995611906,44.337,20.9022441099738,17.5864075848367,0.0501565649390665,162.713757094105,24.687606,-9.9e+37,298.416,293.113,298.758,293.113,0.346312233760535
20230609165442.4,191.967999190092,9.7651781,1.6801265,2.0112946,2.0365039,5.464e-06,2.185e-06,-0.007019353,0.015399724,1.2343803,0.002040917,-9.9e+37,298.424,292.679,298.677,293.094,191.967999190092,44.337,20.9009628558794,17.6001067051375,0.0501290235693053,165.381724606585,24.687606,-9.9e+37,298.424,293.094,298.677,293.094,0.638403239988732
20230609165443.3,192.85099580884,9.764761,1.6795558,2.0113165,2.0365478,3.06e-06,4.371e-06,0.003585948,0.058767982,1.2343584,0.009939713,-9.9e+37,298.332,292.532,298.725,293.108,192.85099580884,44.337,20.8998033612324,17.6273804082816,0.0501839811207838,165.324655301511,24.687168,-9.9e+37,298.332,293.108,298.725,293.108,0.896277955913641
20230609165444.2,193.737995624542,9.7645745,1.5865326,2.0112287,2.0365039,2.404e-05,4.043e-06,-0.008092972,0.017648375,1.2343364,0.006136524,-9.9e+37,298.335,292.275,298.723,293.102,193.737995624542,44.337,20.8992849106171,17.5180365207902,0.0501290235693053,156.022448573366,24.686728,-9.9e+37,298.335,293.102,298.723,293.102,0.987258369420247
20230609165445.1,194.674995169044,9.7649586,1.7975472,2.0112617,2.0365368,1.1911e-05,-3.169e-06,-0.018609648,0.004883911,1.2343474,-0.001784124,-9.9e+37,298.351,292.112,298.647,293.075,194.674995169044,44.336,20.9003526686941,17.5591338816921,0.0501702104359025,177.123651626549,24.686948,-9.9e+37,298.351,293.075,298.647,293.075,0.801080478380341
20230609165446,195.558001846075,9.7655402,1.8056906,2.0112946,2.0365368,1.1474e-05,-6.229e-06,-0.007645931,-0.009166922,1.2340621,-0.001381557,-9.9e+37,298.427,291.992,298.66,293.083,195.558001846075,44.336,20.901969456243,17.6001067051375,0.0501702104359025,177.937981710549,24.681242,-9.9e+37,298.427,293.083,298.66,293.083,0.425427394665449
20230609165446.9,196.445001661777,9.7657488,1.5641874,2.0113056,2.0364051,3.825e-06,1.858e-06,-0.000485287,-0.032340615,1.2340511,-0.006751194,-9.9e+37,298.459,291.918,298.736,293.075,196.445001661777,44.336,20.9025493425613,17.6138058254382,0.0500053377814682,153.787955782517,24.681022,-9.9e+37,298.459,293.075,298.736,293.075,0.277132919902302
20230609165447.8,197.394000738859,9.7656939,1.61476,2.0113275,2.036449,2.6335e-05,5.682e-06,0.013027374,-0.005077766,1.234106,0.003540709,-9.9e+37,298.435,291.754,298.617,293.081,197.394000738859,44.336,20.9023967262676,17.6410795285828,0.0500602953329468,158.845154201618,24.68212,-9.9e+37,298.435,293.081,298.617,293.081,0.312553529769158
20230609165448.7,198.295997455716,9.7654854,1.6578035,2.0112397,2.0365698,2.8958e-05,3.934e-06,0.002109762,-0.009838412,1.2343364,9.5178e-05,-9.9e+37,298.41,291.719,298.655,293.062,198.295997455716,44.336,20.9018171179389,17.5317356410906,0.0502115224905451,163.149451788703,24.686728,-9.9e+37,298.41,293.062,298.655,293.062,0.439997001284559
20230609165449.6,199.194996803999,9.7651013,1.5583268,2.0104715,2.0365039,1.0927e-05,4.152e-06,0.005913058,-0.016237849,1.2343474,-0.001023575,-9.9e+37,298.41,291.749,298.593,293.083,199.194996803999,44.336,20.9007493598619,16.5750388942665,0.0501290235693053,153.201902918812,24.686948,-9.9e+37,298.41,293.083,298.593,293.083,0.668314639648653
20230609165450.6,200.128003209829,9.7649696,1.541634,2.0103837,2.0365039,7.212e-06,3.278e-06,-0.002581719,-0.055672933,1.2343584,-0.008157335,-9.9e+37,298.41,291.73,298.499,293.053,200.128003209829,44.335,20.9003832475507,16.4656950067747,0.0501290235693053,151.532643245187,24.687168,-9.9e+37,298.41,293.053,298.499,293.053,0.744274172958898
20230609165451.4,200.999996066093,9.765189,1.6707429,2.0103837,2.0364271,2.404e-06,1.0272e-05,0.024528848,-0.003841762,1.2343584,0.002243295,-9.9e+37,298.359,291.79,298.574,293.067,200.999996066093,44.336,20.9009931567465,16.4656950067747,0.0500328791512294,164.443376032743,24.687168,-9.9e+37,298.359,293.067,298.574,293.067,0.643151248486115
20230609165452.3,201.886000111699,9.7648269,1.5170173,2.0103617,2.0370307,2.513e-06,1.1146e-05,0.008060848,-0.001023028,1.2343584,0.002691319,-9.9e+37,298.394,291.855,298.539,293.075,201.886000111699,44.335,20.8999865563828,16.4382967661727,0.0507885141870439,149.071003220282,24.687168,-9.9e+37,298.394,293.075,298.539,293.075,0.79366341829331
20230609165453.2,202.789002656937,9.7645745,1.4750274,2.0101422,2.0374368,9.835e-06,2.404e-06,-0.010598308,0.005151852,1.2344133,-0.003841871,-9.9e+37,298.383,292.049,298.466,293.059,202.789002656937,44.333,20.8992849106171,16.1649370474438,0.051296902835229,144.872064350257,24.688266,-9.9e+37,298.383,293.059,298.466,293.059,0.909690519413637
20230609165454.1,203.702998906374,9.7648379,1.5261594,2.0095166,2.0373929,-1.0163e-05,1.202e-06,-0.003214964,0.020647088,1.2343803,0.000991009,-9.9e+37,298.37,292.297,298.48,293.086,203.702998906374,44.335,20.9000171352395,15.3858307147002,0.0512419452837509,149.985202088192,24.687606,-9.9e+37,298.37,293.086,298.48,293.086,0.777046325300812
20230609165455,204.604995623231,9.7645415,1.6589559,2.0095057,2.0382379,2.95e-06,5.46e-07,0.005376411,0.014952573,1.2343803,0.012714521,-9.9e+37,298.373,292.346,298.469,293.094,204.604995623231,44.334,20.8991931740471,15.3722561318568,0.0522997842586737,163.264690385457,24.687606,-9.9e+37,298.373,293.094,298.469,293.094,0.945473813935902
20230609165455.9,205.491995438933,9.7645964,1.5462105,2.0095057,2.0382928,1.0709e-05,-2.841e-06,-0.02505257,-0.002275642,1.2343694,-0.005407773,-9.9e+37,298.381,292.474,298.442,293.07,205.491995438933,44.333,20.8993457903408,15.3722561318568,0.0523685124950326,151.990287672506,24.687388,-9.9e+37,298.381,293.07,298.442,293.07,0.876242966721628
20230609165456.8,206.406001746655,9.7644867,1.5870703,2.0088033,2.0382489,4.48e-06,2.513e-06,-0.004310113,0.006003646,1.2344023,-0.001169565,-9.9e+37,298.324,292.423,298.472,293.086,206.406001746655,44.332,20.899040835743,14.4975050319226,0.0523135549435545,156.076217918623,24.688046,-9.9e+37,298.324,293.086,298.472,293.086,0.963742994911018
20230609165457.7,207.288998365402,9.7645854,1.5868179,2.0088143,2.038205,7.758e-06,-4.262e-06,-0.002544566,0.007793016,1.234106,0.001661407,-9.9e+37,298.383,292.259,298.439,293.067,207.288998365402,44.334,20.8993152114842,14.5112041522234,0.0522585973920764,156.050978225964,24.68212,-9.9e+37,298.383,293.067,298.439,293.067,0.906055292290655
20230609165458.6,208.187001943588,9.7640806,1.6373134,2.0088362,2.0383148,1.2239e-05,-1.2348e-05,-0.006033915,0.005779306,1.2341718,0.004481126,-9.9e+37,298.413,292.185,298.415,293.078,208.187001943588,44.333,20.8979119199527,14.538477855368,0.0523960538647943,161.100466738948,24.683436,-9.9e+37,298.413,293.078,298.415,293.078,1.22535028851632
20230609165459.5,209.08499546349,9.7639489,1.6243411,2.0088033,2.0383257,1.6063e-05,-1.1802e-05,-0.009525013,-0.008406482,1.2341718,5.1359e-05,-9.9e+37,298.335,292.093,298.399,293.064,209.08499546349,44.334,20.8975458076415,14.4975050319226,0.0524096993616303,159.80325253497,24.683436,-9.9e+37,298.335,293.064,298.399,293.064,1.30117221264659
20230609165500.4,209.987998008728,9.7640038,1.7366911,2.0088143,2.0383038,1.202e-05,-9.835e-06,-0.003663098,-0.017221863,1.2344133,-0.002544894,-9.9e+37,298.324,291.973,298.399,293.081,209.987998008728,44.333,20.8976984239352,14.5112041522234,0.0523822831799134,171.038115729389,24.688266,-9.9e+37,298.324,293.081,298.399,293.081,1.31245786590607
20230609165501.3,210.898001119494,9.7637404,1.8074795,2.0088362,2.038205,3.06e-06,6.666e-06,0.01857721,-0.018206207,1.2344023,0.002824853,-9.9e+37,298.305,291.885,298.418,293.059,210.898001119494,44.332,20.8969661993128,14.538477855368,0.0522585973920764,178.116869532254,24.688046,-9.9e+37,298.305,293.059,298.418,293.059,1.51607470923041
20230609165502.2,211.799997836351,9.7641684,1.5574927,2.0088252,2.0383148,3.3875e-05,3.497e-06,0.005868801,-0.033285948,1.2344681,-0.001291843,-9.9e+37,298.27,291.823,298.426,293.053,211.799997836351,44.335,20.8981559948268,14.5247787350668,0.0523960538647943,153.118493934473,24.689362,-9.9e+37,298.27,293.053,298.426,293.053,1.14219011860741
20230609165503.2,212.713994085789,9.7645086,1.6624898,2.0088472,2.0383257,3.934e-06,8.414e-06,0.016340142,-0.01194096,1.2344791,-0.001336427,-9.9e+37,298.249,291.975,298.458,293.075,212.713994085789,44.335,20.8991017154667,14.5521769756683,0.0524096993616303,163.618076082321,24.689582,-9.9e+37,298.249,293.075,298.458,293.075,0.968342145498629
20230609165504,213.600993901491,9.7645745,1.7487306,2.0088143,2.038216,7.212e-06,5.354e-06,-0.001828489,-0.044267015,1.2344352,-0.010785932,-9.9e+37,298.186,292.147,298.358,293.037,213.600993901491,44.335,20.8992849106171,14.5112041522234,0.0522723680769568,172.242051069213,24.688704,-9.9e+37,298.186,293.037,298.358,293.037,0.958513496103138
20230609165504.9,214.472001045942,9.7645415,1.6009755,2.0088143,2.0384135,5.136e-06,4.59e-06,0.026542123,0.009582823,1.2344023,0.006762558,-9.9e+37,298.273,292.144,299.017,293.04,214.472001045942,44.266,20.8991931740471,14.5112041522234,0.0525196144645865,157.466720986634,24.688046,-9.9e+37,298.273,293.04,299.017,293.04,0.925131308992509
20230609165505.8,215.402000024915,9.7645086,1.6725428,2.0088472,2.0375575,-1.9451e-05,2.513e-06,-0.005139069,-0.01851141,1.2344133,-0.005407445,-9.9e+37,309.353,292.079,308.441,293.059,215.402000024915,44.286,20.8991017154667,14.5521769756683,0.0514480048047834,164.623363841053,24.688266,-9.9e+37,309.353,293.059,308.441,293.059,0.998028143298137
20230609165506.7,216.281003504992,9.7644647,1.5886397,2.0088033,2.0374368,1.1365e-05,-8.305e-06,0.004168599,0.00309476,1.2342047,-8.3486e-05,-9.9e+37,322.062,292,318.334,293.059,216.281003504992,44.282,20.8989796780296,14.4975050319226,0.051296902835229,156.233156007607,24.684094,-9.9e+37,322.062,293.059,318.334,293.059,0.985599586727148
20230609165507.6,217.164000123739,9.7644537,1.5706187,2.0086167,2.0374258,-9.288e-06,2.185e-06,0.002020155,0.004728304,1.2341718,-0.001112415,-9.9e+37,333.99,292.035,327.231,293.07,217.164000123739,44.276,20.898949099173,14.2651181366386,0.0512831321503482,154.431077951295,24.683436,-9.9e+37,333.99,293.07,327.231,293.07,0.970756786972105
20230609165508.5,218.061993643641,9.7639269,1.6271945,2.0081448,2.0373709,3.388e-06,3.169e-06,0.014415161,0.011058575,1.2341828,0.010924277,-9.9e+37,344.621,292.082,334.581,293.089,218.061993643641,44.272,20.8974846499281,13.6774258757346,0.0512144039139897,160.088589060461,24.683656,-9.9e+37,344.621,293.089,334.581,293.089,1.28156696763493
20230609165509.4,218.936993926764,9.7646074,1.78801,2.0081338,2.0374038,1.0927e-05,-9.83e-07,-0.020577789,-0.002857856,1.2341279,-0.006124722,-9.9e+37,354.424,292.207,341.419,293.064,218.936993926764,44.259,20.8993763691975,13.6637267554333,0.0512555907805869,176.169943239741,24.682558,-9.9e+37,354.424,293.064,341.419,293.064,0.921170451068328
20230609165510.3,219.84699703753,9.7645854,1.8142729,2.0088252,2.037327,-3.278e-06,1.4971e-05,0.007971461,0.012433575,1.2341499,9.6489e-05,-9.9e+37,359.882,292.406,349.36,293.059,219.84699703753,44.248,20.8993152114842,14.5247787350668,0.0511594463625111,178.796201260113,24.682998,-9.9e+37,359.882,293.059,349.36,293.059,0.931923862580402
