20230531163839.7,146.832003816962,9.7632288,1.8440642,1.9691015,2.0274863,2.0875e-05,1.3019e-05,-0.68768943,-0.58039015,1.3560917,3.6294973,269.427,291.654,292.083,291.777,291.65,146.832003816962,NaN,20.8461116912016,-46.3483418474339,313.871008843133,181.775294984046,27.121834,269.427,291.654,291.65,291.777,291.65,50.1911080683987
20230531163840.6,147.68400080502,9.7894416,1.7874032,1.9991107,2.0274187,-1.0999e-05,-7.407e-06,0.66315861,0.42466805,1.3561029,3.6289904,269.362,291.64,292.075,291.76,291.412,147.68400080502,NaN,20.9188639262587,-8.30774939627554,313.015852731955,176.109263978625,27.122058,269.362,291.64,291.412,291.76,291.412,12.9000102253492
20230531163841.4,148.528001457453,9.7590947,1.709497,2.0015101,2.0280382,1.235e-06,-2.24e-07,0.11191976,0.14309032,1.3560579,3.6297789,269.396,291.634,292.086,291.791,291.379,148.528001457453,NaN,20.8346377160845,-5.26619555520983,320.852675378024,168.318738842915,27.121158,269.396,291.634,291.379,291.791,291.379,53.0895966713414
20230531163842.3,149.391002207994,9.7586216,1.7047658,2.0005976,2.028286,1.56e-05,1.0101e-05,-0.50047345,-0.47279161,1.3561029,3.6402888,269.402,291.648,292.091,291.782,291.432,149.391002207994,NaN,20.8333246521461,-6.42290885018883,323.987404436451,167.84562460397,27.122058,269.402,291.648,291.432,291.782,291.432,53.6289570738342
20230531163843.1,150.242003425956,9.7978788,1.7824466,1.9984686,2.0321723,1.1447e-05,5.05e-06,-0.24242292,-0.34362469,1.3560579,3.6024848,269.393,291.648,292.105,291.791,291.732,150.242003425956,NaN,20.9422809270226,-9.1216952666382,373.150025662322,175.613610014144,27.121158,269.393,291.648,291.732,291.791,291.732,0.71886649110546
20230531163844,151.110003143549,9.7985547,2.1077692,1.9978378,2.0348308,-1.0662e-05,-6.509e-06,0.67677353,0.49634375,1.3560804,3.634037,269.376,291.648,292.125,291.78,291.404,151.110003143549,NaN,20.9441568515967,-9.9213169066079,406.780684265352,208.145473877542,27.121608,269.376,291.648,291.404,291.78,291.404,-0.589270382134092
20230531163845,152.097998186946,9.7837755,1.7039999,1.9996289,2.0353152,3.142e-06,-3.37e-07,-0.00015802,0.12971721,1.3560917,3.6347241,269.393,291.656,292.156,291.791,291.505,152.097998186946,NaN,20.9031379664583,-7.65086300782787,412.9084597129,167.769035536586,27.121834,269.393,291.656,291.505,291.791,291.505,19.1494291875215
20230531163845.8,152.953002601862,9.7984983,1.8339824,2.0008004,2.0341324,9.427e-06,5.948e-06,-0.060345517,-0.22688155,1.3561142,3.6446482,269.396,291.665,292.181,291.785,291.407,152.953002601862,NaN,20.9440003163904,-6.16583328172601,397.945757814963,180.767127260383,27.122284,269.396,291.665,291.407,291.785,291.407,-0.442950750800874
20230531163846.8,153.906004875898,9.7991404,1.7133495,1.9993473,2.0317781,1.7508e-05,9.988e-06,-0.00034976,-0.52557645,1.3560691,3.6196971,269.385,291.668,292.206,291.78,291.659,153.906004875898,NaN,20.9457824308585,-8.00782789973618,368.163301712229,168.703984151829,27.121382,269.385,291.668,291.659,291.78,291.659,-0.957244483714442
20230531163847.8,154.895005747676,9.7990503,1.7923822,2.0043487,2.0343013,7.86e-07,-6.73e-07,0.19169732,-0.000306724,1.3560353,3.6371573,269.39,291.656,292.226,291.777,291.496,154.895005747676,NaN,20.9455323630909,-1.66789817534436,400.082383069075,176.607157915831,27.120706,269.39,291.656,291.496,291.777,291.496,-1.29536294351002
20230531163848.7,155.840001627803,9.798994,1.992239,2.0068833,2.0306741,-9.091e-06,-7.632e-06,0.57707623,0.0010088,1.3560353,3.6354788,269.39,291.648,292.243,291.774,291.477,155.840001627803,NaN,20.9453761054292,1.54503937802974,354.19743859478,196.592594555567,27.120706,269.39,291.648,291.477,291.774,291.477,-0.840823543737559
20230531163849.8,156.960997357965,9.7987349,1.8527042,2.0085955,2.0288493,4.826e-06,3.142e-06,0.00037193,0.00037193,1.3560466,3.6419222,269.393,291.64,292.259,291.768,291.41,156.960997357965,NaN,20.9446569871319,3.7154771902633,331.113283688323,182.63928446335,27.120932,269.393,291.64,291.41,291.768,291.41,-0.242627368954742
20230531163850.7,157.813004404306,9.7991629,1.8576043,2.0083477,2.0323075,2.357e-06,-6.73e-07,0.030774493,0.048994047,1.3560128,3.6200238,269.376,291.651,292.279,291.782,291.533,157.813004404306,NaN,20.9458448784142,3.40135822643197,374.860337884675,183.129288496629,27.120256,269.376,291.651,291.533,291.782,291.533,-1.29836371661232
20230531163851.5,158.679998293519,9.7649411,1.7433359,2.0044389,2.0347069,7.07e-06,5.387e-06,-0.0481493,-0.054564458,1.3559452,3.6366391,269.419,291.651,292.29,291.78,291.368,158.679998293519,NaN,20.8508640889648,-1.55355785840493,405.21331973614,171.702587638194,27.118904,269.419,291.651,291.368,291.78,291.368,44.8115337204564
20230531163852.4,159.528002142906,9.7966622,1.8325518,2.0048782,2.0348871,1.3804e-05,4.489e-06,-0.10622137,-0.0587541,1.355979,3.6139972,269.424,291.659,292.315,291.78,291.648,159.528002142906,NaN,20.9389043182983,-0.996687556504639,407.492892683393,180.624069002386,27.11958,269.424,291.659,291.648,291.78,291.648,1.91866957235242
20230531163853.2,160.375000163913,9.7988926,1.8178853,2.0065341,2.0339634,-1.01e-06,-3.367e-06,0.11098067,0.09043403,1.3559678,3.6216234,269.413,291.642,292.307,291.782,291.466,160.375000163913,NaN,20.9450946751114,1.10238262996791,395.807867537023,179.15743686139,27.119356,269.413,291.642,291.466,291.782,291.466,-1.08951800369072
20230531163854.3,161.403007060289,9.7570671,1.8476576,1.9679525,2.0318682,1.9865e-05,1.4141e-05,-0.00189164,-0.00291956,1.3559565,3.6378106,269.447,291.673,292.341,291.791,291.463,161.403007060289,NaN,20.829010219907,-47.8048498758512,369.303088185854,182.134630608459,27.11913,269.447,291.673,291.463,291.791,291.463,58.2625581703544
20230531163855.3,162.386998906732,9.799208,1.7630264,2.0055203,2.0344365,5.387e-06,2.132e-06,0.000769897,-0.14262803,1.3559114,3.6361209,269.416,291.662,292.332,291.791,291.494,162.386998906732,NaN,20.9459700510704,-0.182741686141526,401.792695291428,173.671613661601,27.118228,269.416,291.662,291.494,291.791,291.494,-1.54224243351374
20230531163856.2,163.328001648188,9.7988926,1.9490843,2.0058695,2.0373991,-1.2906e-05,-7.183e-06,0.00167459,0.46174752,1.3559227,3.6291819,269.43,291.659,292.349,291.76,291.603,163.328001648188,NaN,20.9450946751114,0.259915061920765,439.270291370929,192.277177103887,27.118454,269.43,291.659,291.603,291.76,291.603,-1.58388000698316
20230531163857.3,164.448997378349,9.798397,1.7540936,2.0047993,2.0393141,4.714e-06,3.367e-06,0.000327823,0.000504473,1.355979,3.640424,269.444,291.656,292.363,291.76,291.415,164.448997378349,NaN,20.9437191636172,-1.09670364305066,463.495497774842,172.778344538832,27.11958,269.444,291.656,291.415,291.76,291.415,-1.05376744635614
20230531163858.2,165.304997563362,9.7992756,1.8368323,2.0056892,2.039055,0,-1.683e-06,0.058004672,0.065421515,1.3559114,3.6223894,269.43,291.628,292.405,291.774,291.393,165.304997563362,NaN,20.9461576712822,0.0313611911428779,460.217821023271,181.052113790136,27.118228,269.43,291.628,291.393,291.774,291.393,-2.28665529908271
