20230601144505.1,310.815996676683,9.4437553,1.9276217,2.0465679,2.4863874,3.169e-06,2.95e-06,0.001987372,-0.02694531,1.2830103,-0.005665442,-9.9e+37,356.019,290.353,349.546,290.888,310.815996676683,NaN,19.9594299492081,51.8504688858884,6119.07929421321,190.13094323832,25.660206,-9.9e+37,356.019,290.888,349.546,290.888,387.789395134464
20230601144506,311.687003821135,9.4443919,1.7254638,2.0474459,2.4864204,8.633e-06,8.74e-07,0.005432251,-0.004993843,1.2832078,-0.004188054,-9.9e+37,355.328,290.427,349.365,290.893,311.687003821135,NaN,19.9611967987182,52.9634489110849,6119.49675207814,169.915399400571,25.664156,-9.9e+37,355.328,290.893,349.365,290.893,365.967995762247
20230601144506.8,312.546997144818,9.4445126,1.6539404,2.0480934,2.4849497,1.814e-05,2.841e-06,0.00668552,0.015510309,1.2831749,0.003597969,-9.9e+37,358.443,290.498,350.1,290.91,312.546997144818,NaN,19.9615317951616,53.7842399888918,6100.8920465647,162.763146492697,25.663498,-9.9e+37,358.443,290.91,350.1,290.91,357.294757052785
20230601144507.7,313.417994230986,9.4462357,1.8660744,2.0488836,2.4831389,1.0163e-05,6.119e-06,0.004449327,-0.003785595,1.2832298,-2.7537e-05,-9.9e+37,360.973,290.661,352.485,290.889,313.417994230986,NaN,19.9663141677516,54.7859220115683,6077.98499499487,183.976288182816,25.664596,-9.9e+37,360.973,290.889,352.485,290.889,377.077911113866
20230601144508.6,314.296997711062,9.447421,1.7417067,2.0487409,2.4815585,-4.37e-07,2.95e-06,-0.000250238,-0.008844454,1.2832737,-0.002621932,-9.9e+37,359.206,290.743,352.028,290.884,314.296997711062,NaN,19.9696039049873,54.6050310666988,6057.99255833651,171.539669622028,25.665474,-9.9e+37,359.206,290.884,352.028,290.884,363.315251619481
20230601144509.5,315.16799479723,9.4491769,1.6658262,2.0487409,2.4795501,7.54e-06,1.53e-06,-0.003785813,0.003866456,1.2832517,-0.002129542,-9.9e+37,356.589,290.795,350.274,290.9,315.16799479723,NaN,19.9744773122363,54.6050310666988,6032.58581967248,163.951712019677,25.665034,-9.9e+37,356.589,290.9,350.274,290.9,353.983302382451
20230601144510.3,316.042995080352,9.4509658,1.6937683,2.0487848,2.4766527,1.2129e-05,1.202e-06,0.004448781,0.033209404,1.2832627,0.004850473,-9.9e+37,354.992,290.724,350.238,290.898,316.042995080352,NaN,19.9794423092337,54.6606800679588,5995.93301913217,166.745887995331,25.665254,-9.9e+37,354.992,290.898,350.238,290.898,355.546701689757
20230601144511.2,316.914002224803,9.4521292,1.7226103,2.0489165,2.4736566,8.96e-06,7.649e-06,-0.003785048,-0.002353882,1.2833286,-0.000161289,-9.9e+37,358.081,290.596,351.32,290.884,316.914002224803,NaN,19.9826712641819,54.8276270717379,5958.03164006858,169.630052875202,25.666572,-9.9e+37,358.081,290.884,351.32,290.884,356.620972838803
20230601144512.1,317.765999212861,9.4528755,1.8479,2.0489055,2.4718567,5.46e-07,4.043e-06,-0.000384427,0.001188577,1.283559,-0.001280042,-9.9e+37,360.175,290.498,351.943,290.884,317.765999212861,NaN,19.9847425802192,54.8136831306479,5935.26247609657,182.158870313295,25.67118,-9.9e+37,360.175,290.884,351.943,290.884,368.185477042572
20230601144512.9,318.633003160357,9.4518329,1.6526124,2.0488616,2.471264,9.07e-06,2.95e-06,-0.005562943,0.006059157,1.283581,-0.00048037,-9.9e+37,357.873,290.459,351.389,290.877,318.633003160357,NaN,19.9818488992591,54.7580341293879,5927.76467983777,162.630348109767,25.67162,-9.9e+37,357.873,290.877,351.389,290.877,349.872021111357
20230601144513.8,319.504000246525,9.4499671,1.7599689,2.0489714,2.4703641,1.5736e-05,1.858e-06,-0.001950549,0.021676344,1.283548,0.005745649,-9.9e+37,358.538,290.192,351.659,290.907,319.504000246525,NaN,19.9766704703935,54.8972200140884,5916.38073036367,173.365867384637,25.67096,-9.9e+37,358.538,290.907,351.659,290.907,363.489615183181
20230601144514.7,320.374997332692,9.4491221,1.6356233,2.0489275,2.4702983,8.742e-06,2.295e-06,-4.7644e-05,0.020967043,1.2836029,0.004990235,-9.9e+37,359.155,290.056,351.872,290.896,320.374997332692,NaN,19.974325217745,54.8415710128284,5915.5483446815,160.931458796938,25.672058,-9.9e+37,359.155,290.896,351.872,290.896,351.081495669831
20230601144515.5,321.233994886279,9.448277,1.6727403,2.0489604,2.4724384,7.431e-06,4.59e-06,0.003016411,-0.010811174,1.2833505,-0.001190327,-9.9e+37,359.905,290.015,352.202,290.887,321.233994886279,NaN,19.9719796875519,54.8832760729979,5942.62111973373,164.643113600563,25.66701,-9.9e+37,359.905,290.887,352.202,290.887,355.706755455525
20230601144516.4,322.093998268247,9.4475417,1.6500882,2.0489275,2.474337,1.858e-06,2.295e-06,0.0006445,-0.001550058,1.2833286,-0.003114869,-9.9e+37,357.756,290.029,350.345,290.865,322.093998268247,NaN,19.9699389014307,54.8415710128284,5966.63886222901,162.377931183417,25.666572,-9.9e+37,357.756,290.865,350.345,290.865,354.552796146398
20230601144517.3,322.964995354414,9.4456101,1.6817837,2.0488397,2.4759942,7.649e-06,2.19e-07,-0.006605094,0.005298499,1.2833615,-0.000250566,-9.9e+37,358.586,290.149,350.749,290.898,322.964995354414,NaN,19.9645778481576,54.7302730103083,5987.60283719119,165.547442588657,25.66723,-9.9e+37,358.586,290.898,350.749,290.898,359.941035452101
20230601144518.1,323.839995637536,9.4437114,1.5934687,2.0487958,2.4775088,9.398e-06,2.841e-06,-0.004098338,0.005925187,1.2830761,-0.003428705,-9.9e+37,356.233,290.269,350.206,290.898,323.839995637536,NaN,19.9593081070883,54.6746240090492,6006.76288816736,156.716050127463,25.661522,-9.9e+37,356.233,290.898,350.206,290.898,352.989815762092
20230601144519,324.695000052452,9.4444797,1.5744931,2.0489055,2.4809768,1.0163e-05,3.388e-06,0.004045884,0.005253478,1.2830542,0.002568386,-9.9e+37,357.982,290.438,352.034,290.906,324.695000052452,NaN,19.9614404829579,54.8136831306479,6050.63391469936,154.818513233542,25.661084,-9.9e+37,357.982,290.906,352.034,290.906,349.057348552354
20230601144519.9,325.558996573091,9.4450943,1.6314418,2.0485873,2.4830291,5.901e-06,4.152e-06,-7.1138e-05,-0.009870976,1.2830432,-0.001011117,-9.9e+37,358.667,290.596,352.913,290.876,325.558996573091,NaN,19.9631462726357,54.4103229438397,6076.59599882612,160.513313888638,25.660864,-9.9e+37,358.667,290.876,352.913,290.876,354.2735510167
20230601144520.7,326.417994126678,9.4448748,1.6498467,2.0482251,2.483962,6.775e-06,1.858e-06,0.010131271,-0.012153608,1.2830322,0.000152328,-9.9e+37,359.639,290.683,353.323,290.892,326.417994126678,NaN,19.9625370620364,53.951186992671,6088.39740616514,162.353781477485,25.660644,-9.9e+37,359.639,290.892,353.323,290.892,356.187281667018
20230601144521.6,327.284998074174,9.4436017,1.6051131,2.0481373,2.484818,7.868e-06,1.093e-06,-0.002443269,-0.043384082,1.2833286,-0.006963077,-9.9e+37,358.113,290.678,352.58,290.881,327.284998074174,NaN,19.959003640561,53.8398889901518,6099.2260101765,157.88047594839,25.666572,-9.9e+37,358.113,290.881,352.58,290.881,353.110165375348
20230601144522.4,328.145001456141,9.4438651,1.6517454,2.0481922,2.48484,1.0818e-05,2.185e-06,0.005035693,-0.012153171,1.2833505,-0.005038536,-9.9e+37,356.08,290.645,352.753,290.895,328.145001456141,NaN,19.9597346932801,53.9094819325014,6099.50431541978,162.543649165489,25.66701,-9.9e+37,356.08,290.895,352.753,290.895,358.530747251233
20230601144523.3,329.008002206683,9.4443151,1.6488261,2.0481922,2.48484,1.0163e-05,2.623e-06,0.000555223,0.008341136,1.2833286,-0.001280042,-9.9e+37,357.134,290.547,351.763,290.914,329.008002206683,NaN,19.9609836443946,53.9094819325014,6099.50431541978,162.251722720242,25.666572,-9.9e+37,357.134,290.914,351.763,290.914,357.348604408738
20230601144524.2,329.874996095896,9.4449187,1.6504503,2.0481373,2.4848619,-2.19e-07,7.103e-06,0.004806326,0.022375158,1.2833286,0.006237712,-9.9e+37,355.34,290.593,351.708,290.917,329.874996095896,NaN,19.9626589041563,53.8398889901518,6099.78135563923,162.414140742498,25.666572,-9.9e+37,355.34,290.917,351.708,290.917,357.294407826767
20230601144525,330.737996846437,9.4451601,1.6626983,2.0483458,2.4844559,4.808e-06,4.37e-07,-0.001906402,0.001494217,1.2832956,0.004402558,-9.9e+37,357.107,290.487,352.37,290.879,330.737996846437,NaN,19.9633288970431,54.1041900553605,6094.64535887683,163.638925828437,25.665912,-9.9e+37,357.107,290.879,352.37,290.879,357.902723174421
20230601144525.9,331.61299712956,9.4470698,1.6409461,2.0486641,2.483973,9.07e-06,2.185e-06,-0.016812959,-0.050851217,1.2833286,-0.010083296,-9.9e+37,359.275,290.446,353.56,290.892,331.61299712956,NaN,19.9686291680286,54.5076770052692,6088.53655878679,161.463732315507,25.666572,-9.9e+37,359.275,290.892,353.56,290.892,352.618360135365
20230601144526.8,332.476993650198,9.4489574,1.7161132,2.0498274,2.4814926,7.212e-06,4.152e-06,0.018101429,0.021180238,1.2833066,0.00701979,-9.9e+37,358.281,290.326,353.152,290.903,332.476993650198,NaN,19.9738681016371,55.9823121571039,6057.15890763051,168.980350786546,25.666132,-9.9e+37,358.281,290.903,353.152,290.903,358.916552094037
20230601144527.6,333.33999440074,9.4505268,1.7268357,2.0497835,2.4792757,5.027e-06,-2.841e-06,-0.000295259,-0.007276365,1.2832847,0.000330227,-9.9e+37,359.636,290.211,353.686,290.876,333.33999440074,NaN,19.9782238880353,55.9266631558444,6029.11459427445,170.052587730045,25.665694,-9.9e+37,359.636,290.876,353.686,290.876,357.975059956159
20230601144528.5,334.214994683862,9.4509988,1.708793,2.0498055,2.4769271,1.1037e-05,1.202e-06,-0.00042912,-0.003354945,1.2832737,-0.002891621,-9.9e+37,359.978,290.064,352.798,290.901,334.214994683862,NaN,19.9795338989821,55.9545510380244,5999.4042445302,168.248339700157,25.665474,-9.9e+37,359.978,290.901,352.798,290.901,355.64158595828
20230601144529.4,335.074002295732,9.4500659,1.7443516,2.0496409,2.4744687,8.633e-06,1.53e-06,-0.000116159,0.006386217,1.2832408,0.000152328,-9.9e+37,358.218,289.947,352.564,290.909,335.074002295732,NaN,19.9769446845493,55.7458989740753,5968.30489861721,171.804156401404,25.664816,-9.9e+37,358.218,290.909,352.564,290.909,361.338104935371
20230601144530.2,335.940996184945,9.4492647,1.7495866,2.0497067,2.4737773,8.742e-06,2.076e-06,-0.007902616,0.013621936,1.2832298,0.001673536,-9.9e+37,358.389,289.802,352.861,290.914,335.940996184945,NaN,19.974720996476,55.8293090944148,5959.55852383514,172.327650026885,25.664596,-9.9e+37,358.389,290.914,352.861,290.914,362.92489951895
20230601144531.1,336.808995902538,9.4494952,1.9209929,2.0496079,2.4737114,7.212e-06,2.623e-06,-0.003919893,0.009101141,1.2832847,0.001941586,-9.9e+37,358.302,289.772,352.84,290.911,336.808995902538,NaN,19.9753607369914,55.7040671508048,5958.72487312912,189.468071310032,25.665694,-9.9e+37,358.302,290.911,352.84,290.911,380.27776001192
20230601144532,337.680003046989,9.4502305,1.8523339,2.0497177,2.4740407,5.573e-06,3.606e-06,0.006506966,0.001762376,1.2832956,0.002210075,-9.9e+37,360.152,289.838,352.698,290.873,337.680003046989,NaN,19.9774015231125,55.8432530355049,5962.89059661153,182.602254914254,25.665912,-9.9e+37,360.152,290.873,352.698,290.873,371.805768214654
20230601144532.8,338.551000133157,9.4525791,1.6107103,2.0498165,2.4743699,7.321e-06,4.37e-07,-0.011974836,-0.040187485,1.2832298,-0.010990712,-9.9e+37,358.213,289.89,352.446,290.881,338.551000133157,NaN,19.9839199377518,55.9684949791144,5967.0550550701,158.44018913283,25.664596,-9.9e+37,358.213,290.881,352.446,290.881,343.986506767562
20230601144533.7,339.409997686744,9.454401,1.5828231,2.0496518,2.4743809,5.792e-06,2.841e-06,0.001270423,0.004045119,1.2832737,-0.002264933,-9.9e+37,359.417,290.031,353.181,290.895,339.409997686744,NaN,19.9889765244976,55.7597161520644,5967.19420769174,155.651503090325,25.665474,-9.9e+37,359.417,290.895,353.181,290.895,338.433323385863
20230601144534.6,340.284997969866,9.454401,1.6104578,2.0495311,2.4729213,1.1911e-05,3.388e-06,0.004089375,0.007651397,1.2832298,0.003462687,-9.9e+37,364.622,290.181,355.369,290.922,340.284997969866,NaN,19.9889765244976,55.6067130893753,5948.72991982378,158.414939440292,25.664596,-9.9e+37,364.622,290.922,355.369,290.922,340.178358391606
20230601144535.5,341.159998252988,9.4531279,1.5716942,2.0497067,2.4713738,7.103e-06,2.732e-06,0.003105688,-0.004144126,1.2832737,0.001851981,-9.9e+37,364.069,290.405,355.839,290.895,341.159998252988,NaN,19.9854431030222,55.8293090944148,5929.15367600651,154.538626641688,25.665474,-9.9e+37,364.069,290.895,355.839,290.895,337.82744315396
20230601144536.3,342.03499853611,9.4518329,1.7647649,2.0495311,2.4704848,4.152e-06,3.06e-06,-0.00262226,-0.010293103,1.2832408,-0.003025373,-9.9e+37,363.424,290.536,356.28,290.873,342.03499853611,NaN,19.9818488992591,55.6067130893753,5917.90761413023,173.845461544676,25.664816,-9.9e+37,363.424,290.873,356.28,290.873,360.243059433013
20230601144537.2,342.905995622277,9.4503183,1.6744634,2.0489714,2.4711982,7.212e-06,2.185e-06,-0.003204255,-0.001637915,1.2832298,-0.001771448,-9.9e+37,361.222,290.615,355.046,290.922,342.905995622277,NaN,19.9776452073522,54.8972200140884,5926.93229415559,164.81542150239,25.664596,-9.9e+37,361.222,290.922,355.046,290.922,353.137400178341
20230601144538.1,343.772999569774,9.449155,1.5386817,2.0488726,2.4727676,6.229e-06,3.278e-06,0.01089226,0.020422638,1.2832847,0.007311771,-9.9e+37,363.118,290.65,356.188,290.892,343.772999569774,NaN,19.9744165299487,54.7719780704783,5946.7855781923,151.237416840123,25.665694,-9.9e+37,363.118,290.892,356.188,290.892,338.98883954981
20230601144538.9,344.640999287367,9.4489684,1.8205067,2.0481812,2.4742053,8.196e-06,1.858e-06,-0.002487962,-0.001728066,1.2833176,-0.00195186,-9.9e+37,362.204,290.721,356.089,290.903,344.640999287367,NaN,19.9738986315532,53.8955379914119,5964.97282584081,179.419573669382,25.666352,-9.9e+37,362.204,290.903,356.089,290.903,369.567064789014
20230601144539.8,345.508003234863,9.4495611,1.5626619,2.0481153,2.4760491,8.086e-06,3.497e-06,-0.007500159,0.004224877,1.2832517,-0.000250894,-9.9e+37,361.488,290.806,355.721,290.914,345.508003234863,NaN,19.9755436389435,53.8120011079714,5988.29733527556,153.635407640077,25.665034,-9.9e+37,361.488,290.914,355.721,290.914,341.268917201691
20230601144540.7,346.362997591496,9.4502086,1.6268872,2.0481263,2.4774758,6.775e-06,2.295e-06,-0.001772541,0.004895494,1.2832408,0.00113536,-9.9e+37,364.253,290.858,355.986,290.914,346.362997591496,NaN,19.977340740825,53.8259450490614,6006.34543030244,160.057859434652,25.664816,-9.9e+37,364.253,290.914,355.986,290.914,346.631760827508
20230601144541.5,347.223000973463,9.4505159,1.6348221,2.0482031,2.4774539,6.556e-06,3.715e-06,0.003507271,-0.001996335,1.2833066,1.7265e-05,-9.9e+37,360.036,290.8,354.794,290.917,347.223000973463,NaN,19.9781936356639,53.9232991104909,6006.06839008299,160.851339772538,25.666132,-9.9e+37,360.036,290.917,354.794,290.917,348.269179501632
20230601144542.4,348.09399805963,9.4505268,1.7000679,2.0481483,2.476971,9.507e-06,2.513e-06,-0.001324844,-0.012417506,1.2832956,-0.005084322,-9.9e+37,359.309,290.863,353.707,290.909,348.09399805963,NaN,19.9782238880353,53.8538329312414,5999.95958999293,167.375840324477,25.665912,-9.9e+37,359.309,290.909,353.707,290.909,355.513557860025
20230601144543.3,348.961002007127,9.45,1.6741122,2.047808,2.4767844,5.682e-06,3.06e-06,0.006595259,-0.005574854,1.2832956,0.000823273,-9.9e+37,360.566,290.931,354.347,290.914,348.961002007127,NaN,19.9767617825972,53.4224580991527,5997.59905552037,164.780301930037,25.665912,-9.9e+37,360.566,290.914,354.347,290.914,353.069086327866
20230601144544.1,349.824002757668,9.4473441,1.8731862,2.0475227,2.4772563,6.884e-06,6.338e-06,-0.005083229,-0.003338444,1.2832737,-0.003293969,-9.9e+37,362.115,291.038,355.936,290.892,349.824002757668,NaN,19.9693904731191,53.0608029725145,6003.56870298878,184.687459522968,25.665474,-9.9e+37,362.115,290.892,355.936,290.892,376.749536824493
20230601144545,350.683996081352,9.4445455,1.5724405,2.0475007,2.4783868,5.682e-06,2.295e-06,0.018857717,-0.007410008,1.2832737,0.00310536,-9.9e+37,362.844,291.119,357.533,290.906,350.683996081352,NaN,19.9616231073653,53.032915090334,6017.869797422,154.613255732938,25.665474,-9.9e+37,362.844,290.906,357.533,290.906,347.712784834518
20230601144545.9,351.558996364474,9.4427566,1.6336368,2.0474788,2.4808342,1.1365e-05,2.732e-06,-0.001100504,-0.023767505,1.2832188,-0.00535259,-9.9e+37,361.904,291.114,357.263,290.887,351.558996364474,NaN,19.9566581103679,53.0051539712545,6048.82999071336,160.732811215846,25.664376,-9.9e+37,361.904,290.887,357.263,290.887,356.700218873592
20230601144546.7,352.430003508925,9.4415165,2.0965036,2.0475007,2.4847961,4.699e-06,3.497e-06,0.020333143,0.000689084,1.2832737,0.001538801,-9.9e+37,360.239,291.092,357.15,290.925,352.430003508925,NaN,19.9532162786408,53.032915090334,6098.94896995705,207.018927595361,25.665474,-9.9e+37,360.239,290.925,357.15,290.925,406.529999195161
20230601144547.6,353.292994201183,9.4408909,1.6423509,2.0474788,2.4874959,3.606e-06,1.967e-06,0.002389067,0.001583931,1.2833286,-0.003204364,-9.9e+37,360.287,291.136,357.297,290.901,353.292994201183,NaN,19.9514799590469,53.0051539712545,6133.10208340315,161.60421060492,25.666572,-9.9e+37,360.287,290.901,357.297,290.901,359.640755698263
20230601144548.5,354.15999814868,9.4404519,1.6766584,2.0474788,2.4896909,5.901e-06,2.404e-06,0.001674192,0.000108291,1.2832847,1.6938e-05,-9.9e+37,359.76,291.133,356.399,290.906,354.15999814868,NaN,19.9502615378485,53.0051539712545,6160.86935653975,165.034918829597,25.665694,-9.9e+37,359.76,290.906,356.399,290.906,363.881180408617
20230601144549.3,355.022998899221,9.4405177,1.6327917,2.0474678,2.4906677,7.977e-06,-1.639e-06,-0.001907058,0.008833747,1.2832627,0.003955186,-9.9e+37,358.153,291.169,355.398,290.914,355.022998899221,NaN,19.9504441622559,52.9912100301644,6173.2261093415,160.648302244901,25.665254,-9.9e+37,358.153,290.914,355.398,290.914,359.277142249207
20230601144550.2,355.890998616815,9.4407482,1.5232401,2.0474788,2.4911176,5.682e-06,0,-0.014570432,0.00310536,1.2832188,-0.006336388,-9.9e+37,362.115,291.305,357.089,290.903,355.890998616815,NaN,19.9510839027712,53.0051539712545,6178.91745156663,149.693275642945,25.664376,-9.9e+37,362.115,290.903,357.089,290.903,345.416341051923
20230601144551.1,356.761995702982,9.4433932,1.5744931,2.0475117,2.4910628,8.305e-06,-5.46e-07,0.009191402,0.013804645,1.2832737,0.004358411,-9.9e+37,362.275,291.338,357.851,290.933,356.761995702982,NaN,19.9584249598779,53.046859031424,6178.22421850609,154.818513233542,25.665474,-9.9e+37,362.275,290.933,357.851,290.933,348.075090704539
20230601144551.9,357.612996920943,9.4460052,1.8166764,2.0475117,2.4911396,-3.06e-06,3.06e-06,-0.00463586,-0.00767915,1.2832737,-0.003026029,-9.9e+37,362.46,291.482,357.42,290.92,357.612996920943,NaN,19.9656744272362,53.046859031424,6179.19575680991,179.036548333435,25.665474,-9.9e+37,362.46,290.92,357.42,290.92,370.911089666231
20230601144552.8,358.48000086844,9.4470807,1.9542578,2.0481592,2.487902,5.354e-06,3.169e-06,0.008117342,0.000599916,1.2832627,0.000643735,-9.9e+37,359.291,291.52,356.231,290.939,358.48000086844,NaN,19.9686594204,53.8676501092314,6138.23934518938,192.794520804255,25.665254,-9.9e+37,359.291,290.939,356.231,290.939,384.800185032289
20230601144553.6,359.343997389078,9.4469161,1.8434661,2.0481812,2.4833584,5.464e-06,1.639e-06,-0.01148179,0.006551768,1.2832408,-0.002219584,-9.9e+37,357.522,291.618,354.253,290.922,359.343997389078,NaN,19.9682025818368,53.8955379914119,6080.76172230854,181.715485712336,25.664816,-9.9e+37,357.522,290.922,354.253,290.922,374.865839832244
20230601144554.5,360.214994475245,9.4457857,1.599,2.0480934,2.481767,-3.934e-06,4.699e-06,0.000912878,0.054480914,1.2834932,0.003955405,-9.9e+37,360.85,291.635,355.474,290.952,360.214994475245,NaN,19.965065216637,53.7842399888918,6060.63013302854,157.269173392148,25.669864,-9.9e+37,360.85,290.952,355.474,290.952,349.33442493191
20230601144555.4,361.089994758368,9.4455223,1.5585353,2.0482031,2.4803952,7.431e-06,2.076e-06,-0.023519124,0.010265351,1.283548,0.000957462,-9.9e+37,361.164,291.616,355.351,290.925,361.089994758368,NaN,19.964334163918,53.9232991104909,6043.27653608603,153.222752664927,25.67096,-9.9e+37,361.164,290.925,355.351,290.925,345.197407957245
20230601144556.3,361.961001902819,9.445215,1.533304,2.0481044,2.480022,1.2129e-05,2.732e-06,-0.001995788,0.022418103,1.2835371,0.006685411,-9.9e+37,359.952,291.471,354.72,290.92,361.961001902819,NaN,19.9634812690791,53.7981839299823,6038.5554671409,150.699653388404,25.670742,-9.9e+37,359.952,290.92,354.72,290.92,343.07754043385
20230601144557.1,362.827995792031,9.4467076,1.7166729,2.0481592,2.4800988,1.311e-06,4.152e-06,-0.021057721,0.002276623,1.2832408,-0.000742956,-9.9e+37,361.353,291.248,355.374,290.922,362.827995792031,NaN,19.9676239011537,53.8676501092314,6039.52700544472,169.036320105014,25.664816,-9.9e+37,361.353,290.922,355.374,290.922,361.089499620746
20230601144558,363.683995977044,9.4479587,1.5886178,2.0488946,2.4808122,7.54e-06,2.076e-06,-0.003114213,-0.002085395,1.2832737,0.00310536,-9.9e+37,361.743,290.997,355.879,290.941,363.683995977044,NaN,19.9710962627969,54.7998659526588,6048.55168547007,156.230966034274,25.665474,-9.9e+37,361.743,290.941,355.879,290.941,345.436574464258
20230601144558.9,364.565996825695,9.4487818,1.9313641,2.0488726,2.4808012,5.792e-06,2.185e-06,-0.002666407,-0.00025002,1.2832737,-0.000384864,-9.9e+37,362.841,290.926,356.456,290.931,364.565996825695,NaN,19.9733807331577,54.7719780704783,6048.41253284843,190.5051786813,25.665474,-9.9e+37,362.841,290.931,356.456,290.931,380.041869320146
20230601144559.7,365.436993911862,9.4480355,1.5218133,2.0488946,2.4800001,4.262e-06,2.95e-06,0.007447054,-0.007857377,1.2832737,-0.002175,-9.9e+37,363.626,291.008,357.344,290.906,365.436993911862,NaN,19.9713094171204,54.7998659526588,6038.27842692145,149.550597380322,25.665474,-9.9e+37,363.626,290.906,357.344,290.906,337.485574886504
20230601144600.6,366.30899682641,9.4468393,1.658901,2.0481373,2.4793086,5.027e-06,1.639e-06,1.7702e-05,-0.008101933,1.2833066,-0.001593331,-9.9e+37,365.367,291.237,357.531,290.906,366.30899682641,NaN,19.9679894275132,53.8398889901518,6029.53078711554,163.259200452307,25.666132,-9.9e+37,365.367,290.906,357.531,290.906,353.682725229822
20230601144601.5,367.167994379997,9.4468173,1.8959262,2.0481373,2.4793086,5.027e-06,2.732e-06,-0.006515052,-0.001681843,1.2832517,-0.003025701,-9.9e+37,365.299,291.458,357.47,290.898,367.167994379997,NaN,19.967928367681,53.8398889901518,6029.53078711554,186.96143183308,25.665034,-9.9e+37,365.299,290.898,357.47,290.898,378.542302754815
20230601144602.3,368.034998327494,9.4486501,1.7211617,2.048269,2.4799232,5.027e-06,2.732e-06,0.008768838,0.05675088,1.2832737,0.010308405,-9.9e+37,365.209,291.605,358.473,290.917,368.034998327494,NaN,19.9730152067982,54.006835993931,6037.30562359379,169.485194639123,25.665474,-9.9e+37,365.209,290.917,358.473,290.917,358.079987746401
20230601144603.2,368.890998512506,9.4508122,1.65146,2.0481483,2.480033,3.278e-06,-1.53e-06,-0.006603783,-0.002711209,1.2832408,-0.001145634,-9.9e+37,366.913,291.569,359.581,290.879,368.890998512506,NaN,19.9790160005866,53.8538329312414,6038.69461976254,162.515109513013,25.664816,-9.9e+37,366.913,290.879,359.581,290.879,347.555217343421
20230601144604,369.749996066093,9.452206,1.4978881,2.0481044,2.4783319,8.742e-06,5.46e-07,-0.000697607,0.005271617,1.2832517,0.000107854,-9.9e+37,364.972,291.485,358.796,290.895,369.749996066093,NaN,19.9828844185055,53.7981839299823,6017.17529933763,147.158106513396,25.665034,-9.9e+37,364.972,290.895,358.796,290.895,329.787074287069
20230601144604.9,370.621003210545,9.4534352,1.8212639,2.0481153,2.4765978,-8.74e-07,1.967e-06,-0.000428683,0.015374481,1.2832408,0.003687792,-9.9e+37,364.064,291.201,358.831,290.892,370.621003210545,NaN,19.986295997861,53.8120011079714,5995.2385210478,179.495292747359,25.664816,-9.9e+37,364.064,290.892,358.831,290.892,363.113937477458
20230601144605.8,371.480000764132,9.4545327,1.6131028,2.0475446,2.4744577,4.043e-06,1.311e-06,-0.002263294,0.022168739,1.2832188,0.003284898,-9.9e+37,366.503,290.964,360.471,290.901,371.480000764132,NaN,19.9893420508571,53.088564091594,5968.16574599557,158.679436219546,25.664376,-9.9e+37,366.503,290.901,360.471,290.901,339.681742134485
20230601144606.6,372.351993620396,9.4548729,1.6201926,2.0481483,2.4713189,4.59e-06,-2.19e-07,-0.009378804,-0.021035429,1.2834493,-0.005038973,-9.9e+37,366.995,290.743,360.764,290.898,372.351993620396,NaN,19.9902862578997,53.8538329312414,5928.45917792214,159.388407586487,25.668986,-9.9e+37,366.995,290.898,360.764,290.898,340.22938081656
20230601144607.5,373.226993903518,9.4535779,1.5471434,2.048258,2.4689374,6.119e-06,2.404e-06,0.005612225,0.005388432,1.2835041,0.00239005,-9.9e+37,364.856,290.459,359.802,290.914,373.226993903518,NaN,19.9866920541367,53.9928920528409,5898.33263533681,152.083576536538,25.670082,-9.9e+37,364.856,290.914,359.802,290.914,334.66959736238
20230601144608.4,374.108994752169,9.4514707,1.6096786,2.0486202,2.4681801,5.027e-06,5.46e-07,-0.015912102,-0.003785267,1.2835151,-0.008618584,-9.9e+37,363.155,290.334,358.4,290.911,374.108994752169,NaN,19.9808436323843,54.4520280040092,5888.75260984872,158.337020389103,25.670302,-9.9e+37,363.155,290.911,358.4,290.911,344.551224236879
20230601144609.3,374.976994469762,9.4494842,1.6032693,2.0489165,2.4692556,1.049e-05,2.404e-06,0.005208237,0.002747377,1.2832517,0.003240314,-9.9e+37,362.676,290.266,358.374,290.925,374.976994469762,NaN,19.9753302070752,54.8276270717379,5902.35794117373,157.696098193536,25.665034,-9.9e+37,362.676,290.925,358.374,290.925,346.245475432854
20230601144610.1,375.836002081633,9.4481233,1.5957515,2.0487299,2.4720323,7.758e-06,4.371e-06,0.005970208,-0.001413356,1.2832737,0.004268915,-9.9e+37,362.325,290.127,358.374,290.892,375.836002081633,NaN,19.9715531013601,54.5910871256087,5937.4838579475,156.944327347759,25.665474,-9.9e+37,362.325,290.892,358.374,290.892,346.861296467078
20230601144611,376.699002832174,9.4451711,1.5510285,2.0489055,2.4745016,8.196e-06,6.447e-06,0.002524239,-0.019312172,1.2832298,-0.001145634,-9.9e+37,361.477,290.026,358.156,290.895,376.699002832174,NaN,19.9633594269592,54.8136831306479,5968.7210914583,152.472081805756,25.664596,-9.9e+37,361.477,290.895,358.156,290.895,345.330858473407
