20230610133612.9,251.985004171729,9.7745726,1.6091957,2.0109983,2.0277459,6.884e-06,5.027e-06,0.016512795,0.00962249,1.2328768,0.001656052,-9.9e+37,293.434,290.706,293.465,292.767,251.985004171729,NaN,20.9270785894225,17.2311022192166,0.0391650546434175,158.288730977117,24.657536,-9.9e+37,293.434,292.767,293.465,292.767,1.97631474922395
20230610133613.7,252.848004922271,9.7745177,1.582856,2.0114043,2.027713,1.53e-06,2.185e-06,-0.002280669,-0.003175516,1.2330853,-0.003713036,-9.9e+37,293.418,290.709,293.508,292.792,252.848004922271,NaN,20.9269259731287,17.7367242957739,0.0391238677768193,155.654793050263,24.661706,-9.9e+37,293.418,292.792,293.508,292.792,1.99148042690266
20230610133614.6,253.743001073599,9.7745067,1.6115443,2.0121067,2.0278228,5.027e-06,3.06e-06,0.011054314,0.002058947,1.2330853,0.00165638,-9.9e+37,293.404,290.693,293.571,292.784,253.743001073599,NaN,20.9268953942721,18.6114753957077,0.0392613242495372,158.52358811729,24.661706,-9.9e+37,293.404,292.784,293.571,292.784,2.00349584879948
20230610133615.5,254.610005021095,9.7744628,1.7814577,2.0120848,2.0277569,4.043e-06,1.967e-06,-0.003937158,0.012038767,1.2330304,0.001657036,-9.9e+37,293.399,290.69,293.544,292.792,254.610005021095,NaN,20.926773356835,18.5842016925631,0.0391788253282979,175.514721218301,24.660608,-9.9e+37,293.399,292.792,293.544,292.792,2.14091748072468
20230610133616.4,255.481002107263,9.774375,1.6126638,2.0120957,2.027724,1.967e-06,2.076e-06,0.006668582,0.058794427,1.2330524,0.014734134,-9.9e+37,293.401,290.682,293.593,292.775,255.481002107263,NaN,20.9265292819609,18.5977762754073,0.0391376384617002,158.635536754105,24.661048,-9.9e+37,293.401,292.775,293.593,292.775,2.09139652683877
20230610133617.3,256.356002390385,9.7745397,1.5698395,2.0121506,2.0278118,5.027e-06,-9.83e-07,-0.007784272,0.011904687,1.2329975,-0.000625158,-9.9e+37,293.396,290.646,293.601,292.775,256.356002390385,NaN,20.9269871308421,18.6661473394538,0.0392475535646564,154.353158900106,24.65995,-9.9e+37,293.396,292.775,293.601,292.775,1.95711554317681
20230610133618.2,257.266005501151,9.7745506,1.6472018,2.0120957,2.0269997,2.185e-06,2.404e-06,-0.003086895,0.012485918,1.2329317,0.003178246,-9.9e+37,293.426,290.597,293.587,292.795,257.266005501151,NaN,20.9270174317091,18.5977762754073,0.0382309014563313,162.089294698109,24.658634,-9.9e+37,293.426,292.795,293.587,292.795,2.04696416134315
20230610133619,258.122005686164,9.7745726,1.8800784,2.0121177,2.026835,3.497e-06,3.497e-06,-0.00116432,0.030639812,1.2328768,0.004072984,-9.9e+37,293.401,290.592,293.585,292.786,258.122005686164,NaN,20.9270785894225,18.6251745160089,0.0380247167472545,185.376671130521,24.657536,-9.9e+37,293.401,292.786,293.585,292.786,2.18462568919046
20230610133619.9,258.993002772331,9.7747262,1.5519284,2.0121177,2.026857,7.321e-06,6.119e-06,-0.019643164,-0.043131658,1.2330633,-0.013064193,-9.9e+37,293.41,290.594,293.511,292.765,258.993002772331,NaN,20.9275055814574,18.6251745160089,0.0380522581170162,152.562070709972,24.661266,-9.9e+37,293.41,292.765,293.511,292.765,1.88757025352358
20230610133620.8,259.887003153563,9.7747482,1.8307572,2.0121287,2.0268241,3.606e-06,3.497e-06,0.006042111,0.001209339,1.2330524,0.000180303,-9.9e+37,293.41,290.624,293.465,292.775,259.887003153563,NaN,20.9275667391707,18.6388736363092,0.038011071250418,180.444611187623,24.661048,-9.9e+37,293.41,292.775,293.465,292.775,2.04026243808121
20230610133621.7,260.762003436685,9.7747153,1.6063203,2.0121616,2.0268899,2.076e-06,-3.497e-06,0.006221648,-0.00429405,1.2330524,-0.003221083,-9.9e+37,293.401,290.676,293.462,292.781,260.762003436685,NaN,20.9274752805903,18.6798464597546,0.0380934449836134,158.001194478415,24.661048,-9.9e+37,293.401,292.781,293.462,292.781,1.925333305431
20230610133622.5,261.618003621697,9.7745945,1.5547709,2.0121506,2.0269009,9.179e-06,1.639e-06,0.000941398,-0.004559477,1.2330633,-0.000580684,-9.9e+37,293.478,290.674,293.435,292.797,261.618003621697,NaN,20.9271394691462,18.6661473394538,0.0381072156684938,152.846317248736,24.661266,-9.9e+37,293.478,292.797,293.435,292.797,1.96609293751593
20230610133623.4,262.485007569194,9.7744958,1.7949571,2.0120957,2.026835,2.841e-06,3.934e-06,0.00510246,0.020513883,1.2330853,0.005172177,-9.9e+37,293.451,290.614,293.443,292.789,262.485007569194,NaN,20.926865093405,18.5977762754073,0.0380247167472545,176.864644780444,24.661706,-9.9e+37,293.451,292.789,293.443,292.789,2.18398553779706
20230610133624.3,263.360007852316,9.774397,1.5580085,2.0121067,2.0268131,9.616e-06,1.093e-06,-0.010604209,0.001909241,1.2330633,-0.002863101,-9.9e+37,293.423,290.644,293.459,292.797,263.360007852316,NaN,20.9265904396742,18.6114753957077,0.0379973005655376,153.170073306398,24.661266,-9.9e+37,293.423,292.797,293.459,292.797,2.09361900468537
20230610133625.1,264.227001741529,9.7744958,1.7074869,2.0121396,2.0276581,2.19e-07,3.497e-06,0.005146934,0.012811448,1.2330414,0.003446296,-9.9e+37,293.415,290.597,293.478,292.786,264.227001741529,NaN,20.926865093405,18.6524482191526,0.0390551395404604,168.11773129056,24.660828,-9.9e+37,293.415,292.786,293.478,292.786,2.07966930069225
20230610133626,265.097998827696,9.7747262,1.6819593,2.0116238,2.0277569,8.633e-06,1.53e-06,-0.010424562,1.967e-06,1.2330194,-0.003847881,-9.9e+37,293.407,290.654,293.432,292.775,265.097998827696,NaN,20.9275055814574,18.0100840145033,0.0391788253282979,165.565002374834,24.660388,-9.9e+37,293.407,292.775,293.432,292.775,1.91766594374495
20230610133626.9,266.003998741508,9.774386,1.6015243,2.0116787,2.0274716,2.95e-06,3.06e-06,0.013419122,0.014946891,1.2330633,0.006759389,-9.9e+37,293.418,290.654,293.435,292.778,266.003998741508,NaN,20.9265598608175,18.0784550785497,0.0388216638377115,157.521600318375,24.661266,-9.9e+37,293.418,292.778,293.435,292.778,2.09581943387407
20230610133627.8,266.86800532043,9.7746055,1.703536,2.0121067,2.0268131,2.841e-06,2.95e-06,-0.002371257,-0.000222592,1.2330304,-0.000535991,-9.9e+37,293.401,290.627,293.426,292.795,266.86800532043,NaN,20.9271700480029,18.6114753957077,0.0379973005655376,167.722646101465,24.660608,-9.9e+37,293.401,292.795,293.426,292.795,2.05852431770528
20230610133628.6,267.711000144482,9.7745836,1.6280177,2.0121616,2.0267692,9.179e-06,9.83e-07,-0.002101568,-0.00427897,1.2330304,-0.005860606,-9.9e+37,293.464,290.72,293.41,292.773,267.711000144482,NaN,20.9271091682791,18.6798464597546,0.0379423430140591,160.170908058073,24.660608,-9.9e+37,293.464,292.773,293.41,292.773,2.0270693673479
20230610133629.5,268.575006723404,9.7744958,1.5597096,2.0113714,2.0267582,7.54e-06,8.74e-07,0.004520574,-0.000939869,1.2330414,-0.001117223,-9.9e+37,293.442,290.747,293.383,292.767,268.575006723404,NaN,20.926865093405,17.6957514723281,0.0379285723291787,153.340181235014,24.660828,-9.9e+37,293.442,292.767,293.383,292.767,2.04479642806406
20230610133630.3,269.434004276991,9.7744848,1.7513975,2.0114921,2.026846,4.808e-06,5.682e-06,-0.00492052,0.009085624,1.2329755,-0.000938229,-9.9e+37,293.431,290.777,293.35,292.811,269.434004276991,NaN,20.9268345145483,17.8460681832653,0.0380384874321349,172.5087378218,24.65951,-9.9e+37,293.431,292.811,293.35,292.811,2.16941176866188
20230610133631.2,270.305001363158,9.7744409,1.6080104,2.0114373,2.026868,2.295e-06,-7.65e-07,0.007384877,0.041080018,1.2329755,0.005594741,-9.9e+37,293.393,290.859,293.386,292.784,270.305001363158,NaN,20.9267124771113,17.7778216566758,0.0380660288018961,158.170202420425,24.65951,-9.9e+37,293.393,292.784,293.386,292.784,2.10375576525033
20230610133632.1,271.172005310655,9.7745177,1.6124992,2.0114373,2.0268789,4.48e-06,5.245e-06,-0.011454254,0.004432062,1.2329865,0.000940961,-9.9e+37,293.481,290.905,293.317,292.797,271.172005310655,NaN,20.9269259731287,17.7778216566758,0.0380796742987326,158.619076954534,24.65973,-9.9e+37,293.481,292.797,293.317,292.797,2.05836988817249
20230610133633,272.075007855892,9.7745067,1.5685993,2.0115031,2.0268131,2.623e-06,2.19e-07,0.006624217,0.006624108,1.2329865,0.004118661,-9.9e+37,293.47,291.001,293.383,292.781,272.075007855892,NaN,20.9268953942721,17.8597673035661,0.0379973005655376,154.229140410265,24.65973,-9.9e+37,293.47,292.781,293.383,292.781,2.03958505127258
20230610133633.8,272.922005876899,9.7743531,1.7352644,2.0114482,2.026846,2.295e-06,3.06e-06,-0.000893427,-0.010502474,1.2330304,-0.001609504,-9.9e+37,293.459,291.088,293.353,292.77,272.922005876899,NaN,20.9264684022371,17.7913962395191,0.0380384874321349,170.895447466643,24.660608,-9.9e+37,293.459,292.77,293.353,292.77,2.24399080762898
20230610133634.7,273.793002963066,9.7740019,1.6483212,2.0114592,2.0267692,3.825e-06,6.119e-06,-0.003713036,-0.007158568,1.2328987,-0.00608429,-9.9e+37,293.505,291.194,293.326,292.767,273.793002963066,NaN,20.9254921027406,17.8050953598204,0.0379423430140591,162.201233335046,24.657974,-9.9e+37,293.505,292.767,293.326,292.767,2.40964257575201
20230610133635.6,274.692002311349,9.7740568,1.778264,2.0114263,2.0268789,4.917e-06,8.633e-06,0.002059165,-0.032440929,1.2327122,-0.004160626,-9.9e+37,293.456,291.271,293.345,292.762,274.692002311349,NaN,20.9256447190343,17.7641225363755,0.0380796742987326,175.195355107184,24.654244,-9.9e+37,293.456,292.762,293.345,292.762,2.46251662226128
20230610133636.5,275.555003061891,9.7739909,1.5888153,2.0114592,2.0268241,5.354e-06,3.606e-06,0.002193466,-0.058944159,1.2327561,-0.008993176,-9.9e+37,293.442,291.355,293.312,292.767,275.555003061891,NaN,20.9254615238839,17.8050953598204,0.038011071250418,156.250715793784,24.655122,-9.9e+37,293.442,292.767,293.312,292.767,2.36885314477327
20230610133637.3,276.426000148058,9.7744628,1.6430972,2.0106141,2.0269009,4.262e-06,7.65e-07,0.045554705,-0.003443894,1.232767,0.006220774,-9.9e+37,293.404,291.421,293.347,292.778,276.426000148058,NaN,20.926773356835,16.7526293083479,0.0381072156684938,161.67883969617,24.65534,-9.9e+37,293.404,292.778,293.347,292.778,2.11927514029549
20230610133638.2,277.297007292509,9.774397,1.8055369,2.0105702,2.0267472,6.556e-06,6.994e-06,-0.005681505,-0.04165908,1.2329097,-0.005502842,-9.9e+37,293.472,291.333,293.287,292.786,277.297007292509,NaN,20.9265904396742,16.6979573646017,0.0379148016442978,177.922611897705,24.658194,-9.9e+37,293.472,292.786,293.287,292.786,2.27586760670427
20230610133639.1,278.207000344992,9.7745506,1.6845714,2.0105154,2.0269009,4.371e-06,3.28e-07,0.01239664,-0.005860824,1.2330085,-0.001744348,-9.9e+37,293.437,291.317,293.347,292.77,278.207000344992,NaN,20.9270174317091,16.6297108380122,0.0381072156684938,165.82620919415,24.66017,-9.9e+37,293.437,292.77,293.347,292.77,2.09170413444598
20230610133640,279.067003726959,9.7746494,1.6690528,2.00978,2.0262095,1.639e-06,-3.06e-06,0.020585785,0.001970325,1.2330194,0.005818098,-9.9e+37,293.374,291.271,293.347,292.77,279.067003726959,NaN,20.9272920854399,15.7138623771757,0.0372416655297232,164.274368090732,24.660388,-9.9e+37,293.374,292.77,293.347,292.77,2.06814003381487
20230610133640.8,279.938000813127,9.7745726,1.7088588,2.010241,2.0262314,6.994e-06,1.1365e-05,-0.007292319,-8.8184e-05,1.2329646,0.000359294,-9.9e+37,293.401,291.208,293.304,292.784,279.938000813127,NaN,20.9270785894225,16.2879800552364,0.0372690817114396,168.254919620034,24.659292,-9.9e+37,293.401,292.784,293.304,292.784,2.13593625640938
20230610133641.8,280.852007120848,9.7744189,1.5934029,2.0105483,2.0261436,-1.093e-06,2.841e-06,0.001880939,-0.001251412,1.2329865,-0.001699327,-9.9e+37,293.38,291.216,293.336,292.8,280.852007120848,NaN,20.9266513193979,16.6706836614571,0.0371591666084834,156.709470207586,24.65973,-9.9e+37,293.38,292.8,293.336,292.8,2.15791015359326
20230610133642.6,281.70700147748,9.7745506,1.8178508,2.0105373,2.0262204,-4.699e-06,5.573e-06,0.006847246,-0.008545479,1.2329536,-0.001609285,-9.9e+37,293.388,291.224,293.38,292.778,281.70700147748,NaN,20.9270174317091,16.6569845411568,0.0372553110265592,179.1539869034,24.659072,-9.9e+37,293.388,292.778,293.38,292.778,2.21619289672203
20230610133643.5,282.567004859447,9.7746275,1.5896275,2.0105593,2.0262753,4.917e-06,6.56e-07,0.005371931,-0.015257111,1.2329865,-0.006129202,-9.9e+37,293.369,291.265,293.372,292.773,282.567004859447,NaN,20.9272312057162,16.6843827817584,0.0373240392629177,156.33193480479,24.65973,-9.9e+37,293.369,292.773,293.372,292.773,2.01977592511576
20230610133644.3,283.438001945615,9.7753518,1.5541015,2.0105154,2.0261656,-7.212e-06,4.262e-06,0.011099335,-0.008769054,1.2329426,0.00067313,-9.9e+37,293.393,291.249,293.358,292.762,283.438001945615,NaN,20.929244684433,16.6297108380122,0.0371867079782446,152.779378063847,24.658852,-9.9e+37,293.393,292.762,293.358,292.762,1.56437332877242
20230610133645.2,284.332002326846,9.7746275,1.825171,2.0105702,2.0261546,3.06e-06,3.934e-06,0.006395178,0.000359294,1.2329975,0.001269768,-9.9e+37,293.41,291.29,293.407,292.775,284.332002326846,NaN,20.9272312057162,16.6979573646017,0.0371729372933638,179.885997989789,24.65995,-9.9e+37,293.41,292.775,293.407,292.775,2.17381546801831
20230610133646.1,285.219002142549,9.7748031,1.7001008,2.0105373,2.0261765,-2.841e-06,3.497e-06,0.003133553,-0.034723229,1.2330194,-0.002818626,-9.9e+37,293.41,291.317,293.413,292.781,285.219002142549,NaN,20.9277193554645,16.6569845411568,0.0372003534750807,167.379130284416,24.660388,-9.9e+37,293.41,292.781,293.413,292.781,1.98452073793022
20230610133647,286.086006090045,9.7746604,1.5600279,2.0097032,2.0261985,1.3113e-05,7.65e-07,0.004073421,-0.011472392,1.2329755,-0.006710981,-9.9e+37,293.423,291.301,293.391,292.748,286.086006090045,NaN,20.9273226642966,15.6182176099846,0.0372278948448419,153.372010847428,24.65951,-9.9e+37,293.423,292.748,293.391,292.748,1.9928494346747
20230610133647.9,286.981002241373,9.774397,1.7766178,2.0096264,2.0262314,-2.404e-06,2.95e-06,0.018661242,-0.006840362,1.2329865,0.000627781,-9.9e+37,293.385,291.235,293.38,292.773,286.981002241373,NaN,20.9265904396742,15.522572842794,0.0372690817114396,175.030737111718,24.65973,-9.9e+37,293.385,292.773,293.38,292.773,2.2986427109228
20230610133648.7,287.848006188869,9.7746055,1.6357001,2.0096813,2.0261217,1.4206e-05,5.46e-07,-0.000759238,-0.005010016,1.2329755,-0.004026326,-9.9e+37,293.385,291.312,293.38,292.745,287.848006188869,NaN,20.9271700480029,15.5909439068405,0.0371317504267661,160.93913870342,24.65951,-9.9e+37,293.385,292.745,293.38,292.745,2.0804124401018
20230610133649.6,288.719003275037,9.774386,1.6746719,2.0096264,2.0262095,2.95e-06,4.699e-06,0.015688099,0.003580813,1.2329975,0.003535682,-9.9e+37,293.366,291.355,293.383,292.792,288.719003275037,NaN,20.9265598608175,15.522572842794,0.0372416655297232,164.836271248505,24.65995,-9.9e+37,293.366,292.792,293.383,292.792,2.23898385698966
20230610133650.5,289.586007222533,9.7748799,1.6257349,2.0096922,2.0261765,6.338e-06,1.202e-06,-0.006890191,-0.010424999,1.2329975,-0.006416049,-9.9e+37,293.407,291.473,293.347,292.767,289.586007222533,NaN,20.9279328514819,15.6045184896839,0.0372003534750807,159.942630837777,24.65995,-9.9e+37,293.407,292.767,293.347,292.767,1.90043585766488
20230610133651.3,290.446000546217,9.774825,1.6613704,2.0096374,2.0261875,9.944e-06,3.06e-06,0.002892166,0.001566885,1.2329755,-0.003309814,-9.9e+37,293.418,291.494,293.331,292.778,290.446000546217,NaN,20.9277802351882,15.5362719630944,0.0372141241599611,163.506137445385,24.65951,-9.9e+37,293.418,292.778,293.331,292.778,1.95574572082649
20230610133652.2,291.317007690668,9.774814,1.8360361,2.0096593,2.0262314,4.262e-06,-8.523e-06,0.007742641,0.025015337,1.2330085,0.004206956,-9.9e+37,293.38,291.563,293.405,292.781,291.317007690668,NaN,20.9277496563315,15.563545666239,0.0372690817114396,180.972494759648,24.66017,-9.9e+37,293.38,292.781,293.405,292.781,2.06198939575217
20230610133653.1,292.176005244255,9.7746604,1.5950381,2.0096703,2.0262314,7.54e-06,1.0709e-05,-0.011991336,0.008056039,1.2332719,0.005862464,-9.9e+37,293.374,291.598,293.353,292.786,292.176005244255,NaN,20.9273226642966,15.5772447865393,0.0372690817114396,156.872988216447,24.665438,-9.9e+37,293.374,292.786,293.353,292.786,2.01402364758248
20230610133654,293.067008256912,9.7746714,1.5257094,2.0096483,2.0261985,4.043e-06,3.278e-06,-0.000133205,0.013257506,1.2332719,0.003266758,-9.9e+37,293.339,291.587,293.424,292.773,293.067008256912,NaN,20.9273532431533,15.5498465459377,0.0372278948448419,149.940202636145,24.665438,-9.9e+37,293.339,292.773,293.424,292.773,1.96460277406617
20230610133654.8,293.926005810499,9.7745397,1.5841291,2.0096374,2.0262204,8.633e-06,1.4861e-05,-0.011364758,-0.021120007,1.2332828,-0.003847553,-9.9e+37,293.361,291.494,293.386,292.756,293.926005810499,NaN,20.9269871308421,15.5362719630944,0.0372553110265592,155.782101500044,24.665656,-9.9e+37,293.361,292.756,293.386,292.756,2.08187238178203
20230610133655.7,294.792999699712,9.7745945,1.6819484,2.0105373,2.0261436,1.2129e-05,-5.46e-07,0.005683691,-0.009530258,1.2332499,-0.003937158,-9.9e+37,293.341,291.407,293.421,292.754,294.792999699712,NaN,20.9271394691462,16.6569845411568,0.0371591666084834,165.563912388106,24.664998,-9.9e+37,293.341,292.754,293.421,292.754,2.10753130208204
20230610133656.6,295.660999417305,9.7748031,1.626986,2.0114263,2.0262314,6.775e-06,9.835e-06,0.001880283,-0.006129093,1.2329975,-0.000536209,-9.9e+37,293.404,291.325,293.358,292.748,295.660999417305,NaN,20.9277193554645,17.7641225363755,0.0372690817114396,160.067739314346,24.65995,-9.9e+37,293.404,292.748,293.358,292.748,1.92899014989824
20230610133657.4,296.516003832221,9.7746604,1.6294993,2.0114373,2.0261985,2.95e-06,-2.19e-07,0.012843793,0.004610507,1.2328878,0.005728493,-9.9e+37,293.333,291.257,293.402,292.754,296.516003832221,NaN,20.9273226642966,17.7778216566758,0.0372278948448419,160.319066253968,24.657756,-9.9e+37,293.333,292.754,293.402,292.754,2.02114671290022
20230610133658.5,297.622002661228,9.7746494,1.5995817,2.0114482,2.0262424,3.825e-06,2.732e-06,0.005905955,-0.006621704,1.2328878,0.002416932,-9.9e+37,293.361,291.159,293.369,292.732,297.622002661228,NaN,20.9272920854399,17.7913962395191,0.0372828523963205,157.327342683827,24.657756,-9.9e+37,293.361,292.732,293.369,292.732,2.00622935376134
20230610133659.4,298.481000214815,9.7744628,1.5654715,2.0114153,2.0262095,3.169e-06,-2.841e-06,0.007249922,-0.009799073,1.2328987,-0.00152121,-9.9e+37,293.358,291.11,293.358,292.745,298.481000214815,NaN,20.926773356835,17.7504234160742,0.0372416655297232,153.916364218903,24.657974,-9.9e+37,293.358,292.745,293.358,292.745,2.10006389957026
20230610133700.3,299.387000128627,9.7746275,1.6370171,2.0114153,2.0262424,6.01e-06,1.3222e-05,-0.0005361,-0.006084509,1.2329755,-0.004026217,-9.9e+37,293.382,291.028,293.317,292.735,299.387000128627,NaN,20.9272312057162,17.7504234160742,0.0372828523963205,161.070837099745,24.65951,-9.9e+37,293.382,292.735,293.317,292.735,2.04382608318862
20230610133701.1,300.247003510594,9.774825,1.624352,2.0114482,2.0262204,3.388e-06,2.623e-06,0.020317079,0.001030675,1.2329426,0.000224559,-9.9e+37,293.328,290.974,293.372,292.74,300.247003510594,NaN,20.9277802351882,17.7913962395191,0.0372553110265592,159.804342521697,24.658852,-9.9e+37,293.328,292.74,293.372,292.74,1.9145142936051
20230610133702,301.118000596762,9.774836,1.5801891,2.0107239,2.0262095,6.994e-06,-4.37e-07,-0.001072857,-0.030774061,1.2329755,-0.007203152,-9.9e+37,293.366,290.965,293.358,292.74,301.118000596762,NaN,20.9278108140449,16.8893714364408,0.0372416655297232,155.388106297676,24.65951,-9.9e+37,293.366,292.74,293.358,292.74,1.88850276850149
20230610133702.9,302.020007371902,9.7747482,1.6188975,2.0109983,2.0261656,3.497e-06,3.497e-06,0.034628991,0.009219376,1.2328878,0.005658667,-9.9e+37,293.325,290.884,293.405,292.732,302.020007371902,NaN,20.9275667391707,17.2311022192166,0.0371867079782446,159.258899163496,24.657756,-9.9e+37,293.325,292.732,293.405,292.732,1.96628156595418
20230610133703.8,302.887001261115,9.7747153,1.9463998,2.0114263,2.0262424,3.169e-06,6.884e-06,0.002103861,-0.001430294,1.2329097,-0.000716949,-9.9e+37,293.309,290.834,293.429,292.754,302.887001261115,NaN,20.9274752805903,17.7641225363755,0.0372828523963205,192.008730372731,24.658194,-9.9e+37,293.309,292.754,293.429,292.754,2.17199395735595
20230610133704.7,303.758008405566,9.7747372,1.7421347,2.0114373,2.0262314,8.742e-06,2.404e-06,-0.006259568,-0.029190786,1.2329207,-0.015749392,-9.9e+37,293.309,290.829,293.353,292.732,303.758008405566,NaN,20.9275361603141,17.7778216566758,0.0372690817114396,171.582469100863,24.658414,-9.9e+37,293.309,292.732,293.353,292.732,2.03971635253474
20230610133705.5,304.61800172925,9.7747701,1.6788644,2.0105483,2.0261765,3.825e-06,-7.649e-06,0.028460877,0.006534721,1.2331731,0.001298288,-9.9e+37,293.279,290.813,293.388,292.745,304.61800172925,NaN,20.9276276188945,16.6706836614571,0.0372003534750807,165.25551614341,24.663462,-9.9e+37,293.279,292.745,293.388,292.745,1.99304124487808
20230610133706.4,305.516005307436,9.7747701,1.5783563,2.0105154,2.0262534,-4.48e-06,6.556e-06,0.000716949,0.003804716,1.2331072,0.002148335,-9.9e+37,293.303,290.758,293.396,292.762,305.516005307436,NaN,20.9276276188945,16.6297108380122,0.0372966230812009,155.204828529427,24.662144,-9.9e+37,293.303,292.762,293.396,292.762,1.92727905491559
20230610133707.3,306.382999196649,9.7749348,1.6657054,2.0105483,2.0262204,1.8795e-05,-9.83e-07,-0.004607121,0.000884029,1.2331072,-0.002728365,-9.9e+37,293.306,290.753,293.394,292.735,306.382999196649,NaN,20.9280854677757,16.6706836614571,0.0372553110265592,163.939632166772,24.662144,-9.9e+37,293.306,292.735,293.394,292.735,1.87900180414116
20230610133708.2,307.2540063411,9.7752421,1.6426582,2.0105483,2.0262314,-8.633e-06,4.699e-06,0.00631049,0.001702822,1.2329097,0.002864956,-9.9e+37,293.284,290.766,293.38,292.759,307.2540063411,NaN,20.9289397298352,16.6706836614571,0.0372690817114396,161.634940230729,24.658194,-9.9e+37,293.284,292.759,293.38,292.759,1.67358008325939
20230610133709,308.149002492428,9.7750226,1.6664627,2.0105373,2.0261765,5.901e-06,-4.37e-07,-0.006486641,-0.002684,1.2329207,-0.003534045,-9.9e+37,293.311,290.804,293.369,292.732,308.149002492428,NaN,20.9283295426498,16.6569845411568,0.0372003534750807,164.015361244628,24.658414,-9.9e+37,293.311,292.732,293.369,292.732,1.82699163179076
20230610133709.9,309.000003710389,9.7747043,1.6034559,2.0105373,2.0262314,3.388e-06,-7.321e-06,0.014365769,0.004207831,1.2328878,0.0038493,-9.9e+37,293.281,290.769,293.405,292.74,309.000003710389,NaN,20.9274447017337,16.6569845411568,0.0372690817114396,157.714757966318,24.657756,-9.9e+37,293.281,292.74,293.405,292.74,1.9844729764235
20230610133710.8,309.864000231028,9.7745067,1.724948,2.0105483,2.0262095,7.103e-06,2.295e-06,-0.013048786,0.002775024,1.2329097,-0.003311125,-9.9e+37,293.311,290.704,293.345,292.74,309.864000231028,NaN,20.9268953942721,16.6706836614571,0.0372416655297232,169.863820028647,24.658194,-9.9e+37,293.311,292.74,293.345,292.74,2.18687039569266
20230610133711.7,310.758000612259,9.7746494,1.6722245,2.0105154,2.0261765,-7.212e-06,4.48e-06,0.002372566,0.018196826,1.2328768,0.005683472,-9.9e+37,293.284,290.668,293.386,292.754,310.758000612259,NaN,20.9272920854399,16.6297108380122,0.0372003534750807,164.591534228638,24.657536,-9.9e+37,293.284,292.754,293.386,292.754,2.06526490681247
20230610133712.5,311.625004559755,9.7745287,1.5375404,2.0096374,2.0261765,9.179e-06,1.0381e-05,-0.024565206,-0.002370164,1.2329975,-0.00425045,-9.9e+37,293.309,290.657,293.358,292.737,311.625004559755,NaN,20.9269565519854,15.5362719630944,0.0372003534750807,151.123288229854,24.65995,-9.9e+37,293.309,292.737,293.358,292.737,2.05982300654135
20230610133713.4,312.493004277349,9.7743531,1.794134,2.0096154,2.0261217,4.808e-06,-7.321e-06,0.008860847,-0.001789041,1.2328439,0.001075041,-9.9e+37,293.271,290.701,293.443,292.737,312.493004277349,NaN,20.9264684022371,15.5088737224928,0.0371317504267661,176.782335782711,24.656878,-9.9e+37,293.271,292.737,293.443,292.737,2.34605856871903
20230610133714.3,313.368004560471,9.7745287,1.5095105,2.0096154,2.0261765,8.851e-06,9.507e-06,-0.010380413,-0.004563411,1.2328878,-0.001073185,-9.9e+37,293.29,290.695,293.372,292.754,313.368004560471,NaN,20.9269565519854,15.5088737224928,0.0372003534750807,148.320332361111,24.657756,-9.9e+37,293.29,292.754,293.372,292.754,2.04089359926826
20230610133715.2,314.278007671237,9.7745506,1.6979607,2.0096593,2.0261985,8.633e-06,-1.421e-06,0.002640725,0.004878666,1.2328987,0.001700964,-9.9e+37,293.284,290.772,293.432,292.756,314.278007671237,NaN,20.9270174317091,15.563545666239,0.0372278948448419,167.165122890358,24.657974,-9.9e+37,293.284,292.756,293.432,292.756,2.15106225408232
20230610133716,315.137005224824,9.7745836,1.581111,2.0096813,2.0262095,2.404e-06,-4.48e-06,0.005102678,0.008189354,1.2328658,0.008010472,-9.9e+37,293.262,290.753,293.418,292.726,315.137005224824,NaN,20.9271091682791,15.5909439068405,0.0372416655297232,155.480295175103,24.657316,-9.9e+37,293.262,292.726,293.418,292.726,2.05359285595895
20230610133716.9,316.008002310991,9.7745287,1.6655298,2.0096154,2.0262643,9.07e-06,8.305e-06,-0.02868266,-0.000491188,1.2329207,-0.003131806,-9.9e+37,293.295,290.802,293.375,292.732,316.008002310991,NaN,20.9269565519854,15.5088737224928,0.0373102685780369,163.922072380595,24.658414,-9.9e+37,293.295,292.732,293.375,292.732,2.14034576439214
20230610133717.8,316.903008520603,9.7747153,1.8179056,2.0096374,2.0262204,3.606e-06,-9.07e-06,0.007071586,0.014498865,1.233228,0.003131804,-9.9e+37,293.317,290.848,293.383,292.732,316.903008520603,NaN,20.9274752805903,15.5362719630944,0.0372553110265592,179.159466836671,24.66456,-9.9e+37,293.317,292.732,293.383,292.732,2.1175560311445
20230610133718.7,317.777998745441,9.7747043,1.6045094,2.0095935,2.0262095,1.7156e-05,-9.83e-07,-0.006442822,0.007761654,1.2331621,0.00080557,-9.9e+37,293.339,290.851,293.331,292.724,317.777998745441,NaN,20.9274447017337,15.4816000193482,0.0372416655297232,157.820106683499,24.663242,-9.9e+37,293.339,292.724,293.331,292.724,1.99520589349643
