20230609171431.1,254.532003030181,9.71218,1.8074136,2.0358783,2.1049325,4.152e-06,2.295e-06,0.003921311,0.008105541,1.2338316,0.002526315,-9.9e+37,300.731,290.196,303.602,292.763,254.532003030181,NaN,20.7536336464602,48.2160215904632,0.13579344969879,178.110279612498,24.676632,-9.9e+37,300.731,292.763,303.602,292.763,27.7104860478866
20230609171432,255.398996919394,9.7114228,1.557822,2.0358674,2.1072701,4.371e-06,2.623e-06,-0.015777476,-0.008182796,1.2338645,-0.008408996,-9.9e+37,301.004,290.207,303.298,292.744,255.398996919394,NaN,20.7515287091629,48.2024470076199,0.138719845423974,153.151423533494,24.67729,-9.9e+37,301.004,292.744,303.298,292.744,26.0055029494349
20230609171432.9,256.29700049758,9.7111594,1.6228595,2.0359222,2.1088834,-2.19e-07,6.01e-06,0.018621684,0.017502494,1.2338206,0.006852819,-9.9e+37,301.217,290.171,303.241,292.774,256.29700049758,NaN,20.7507964845405,48.2706935342094,0.140739504143788,159.655094339075,24.676412,-9.9e+37,301.217,292.774,303.241,292.774,26.6103174752867
20230609171433.7,257.163994386792,9.7112581,1.4631085,2.0364381,2.1101455,-6.56e-07,4.917e-06,-0.019143889,0.003317024,1.2338316,0.003406301,-9.9e+37,300.753,290.179,303.176,292.766,257.163994386792,NaN,20.7510708602817,48.9131822763161,0.142319502451777,143.680188863582,24.676632,-9.9e+37,300.753,292.766,303.176,292.766,25.1334884696441
20230609171434.6,258.031994104385,9.7102814,1.8192885,2.0367563,2.1107162,1.7484e-05,3.825e-06,-0.003215073,0.00385826,1.2338096,0.000542766,-9.9e+37,300.764,290.13,303.101,292.763,258.031994104385,NaN,20.7483557357992,49.3094604653811,0.143033950620994,179.297755152751,24.676192,-9.9e+37,300.764,292.763,303.101,292.763,28.6690844791758
20230609171435.5,258.917998149991,9.710446,1.6214876,2.0367563,2.1106504,-8.742e-06,0,-0.000888728,5.792e-06,1.2338096,-0.006795887,-9.9e+37,301.025,290.136,303.575,292.75,258.917998149991,NaN,20.7488133066908,49.3094604653811,0.142951576887799,159.5179060096,24.676192,-9.9e+37,301.025,292.75,303.575,292.75,26.933394815353
20230609171436.3,259.78199467063,9.7106545,1.5834267,2.0367344,2.1100907,-1.5298e-05,-1.093e-06,0.005286369,0.001706756,1.2338206,-0.001112743,-9.9e+37,301.279,290.092,303.753,292.752,259.78199467063,NaN,20.7493929150194,49.282186762237,0.142250899403463,155.711862355337,24.676412,-9.9e+37,301.279,292.752,303.753,292.752,26.5052290178896
20230609171437.2,260.644995421171,9.7111923,1.8674902,2.0367673,2.1092346,2.0216e-05,2.95e-06,0.000677173,0.012872314,1.2338645,0.006314315,-9.9e+37,300.936,290.065,304.177,292.769,260.644995421171,NaN,20.7508879431209,49.3231595856823,0.141179164555615,184.117866458834,24.67729,-9.9e+37,300.936,292.769,304.177,292.769,28.5381544145223
20230609171438.1,261.516002565622,9.7114118,1.6120492,2.0359113,2.1076103,6.338e-06,1.311e-06,-0.021652064,0.003764175,1.2338755,-0.007915511,-9.9e+37,300.755,290.089,303.983,292.739,261.516002565622,NaN,20.7514981303063,48.257118951366,0.139145735150919,158.574077502487,24.67751,-9.9e+37,300.755,292.739,303.983,292.739,26.4598000536942
20230609171439,262.417999282479,9.7119386,1.5733407,2.0366356,2.1061397,-1.748e-06,8.305e-06,0.006807689,0.004033099,1.2338426,0.003451322,-9.9e+37,301.058,290.163,304.031,292.769,262.417999282479,NaN,20.7529625795511,49.1591437544444,0.13730471977042,154.703274636789,24.676852,-9.9e+37,301.058,292.769,304.031,292.769,25.881480810945
20230609171439.8,263.278002664447,9.712191,1.6034229,2.0367563,2.1053166,-1.748e-06,6.229e-06,0.003317352,0.006046809,1.2340511,0.00403299,-9.9e+37,301.033,290.141,304.072,292.761,263.278002664447,NaN,20.7536642253168,49.3094604653811,0.136274296977214,157.711458006501,24.681022,-9.9e+37,301.033,292.761,304.072,292.761,26.0257096236921
20230609171440.7,264.148999750614,9.712202,1.7851565,2.0368112,2.1046581,7.977e-06,-6.775e-06,-0.012926289,0.006986898,1.234084,0.003540927,-9.9e+37,301.284,290.157,303.805,292.769,264.148999750614,NaN,20.7536948041735,49.3778315294276,0.13544993370504,175.884596714372,24.68168,-9.9e+37,301.284,292.769,303.805,292.769,27.5046308068138
20230609171441.6,265.0470033288,9.7125422,1.6005804,2.0367893,2.1042081,7.977e-06,-1.202e-06,-0.014894538,-0.000173091,1.234106,-0.002724541,-9.9e+37,301.451,290.242,303.583,292.752,265.0470033288,NaN,20.7546405248134,49.3505578262839,0.134886587505378,157.427211467737,24.68212,-9.9e+37,301.451,292.752,303.583,292.752,25.8343621341976
20230609171442.5,265.913997218013,9.7127397,1.6719282,2.0367783,2.1036703,-1.1911e-05,-4.37e-07,0.000945769,-0.006423152,1.234073,-0.002902877,-9.9e+37,301.319,290.313,303.713,292.742,265.913997218013,NaN,20.7551895542854,49.3368587059826,0.134213326202758,164.561904589435,24.68146,-9.9e+37,301.319,292.742,303.713,292.742,26.3282611918828
20230609171443.4,266.786000132561,9.712641,1.6399913,2.0374477,2.1036923,1.6828e-05,2.95e-06,0.007121197,-0.000678047,1.234084,0.005286041,-9.9e+37,301.141,290.297,304.115,292.761,266.786000132561,NaN,20.7549151785442,50.1705124450145,0.134240867572519,161.368253478141,24.68168,-9.9e+37,301.141,292.761,304.115,292.761,26.1319903963712
20230609171444.2,267.652994021773,9.7128934,1.6448861,2.0374368,2.1044605,-8.742e-06,1.639e-06,-0.00728762,-0.005498252,1.2340621,-0.004155818,-9.9e+37,300.982,290.357,304.355,292.744,267.652994021773,NaN,20.7556168243099,50.1569378621712,0.135202562129366,161.857727517875,24.681242,-9.9e+37,300.982,292.744,304.355,292.744,25.9797546597335
20230609171445.1,268.558993935585,9.7127946,1.7116355,2.0374807,2.1044057,1.8249e-05,3.388e-06,0.00895526,0.003675553,1.234106,0.005106831,-9.9e+37,300.828,290.258,304.948,292.75,268.558993935585,NaN,20.7553421705791,50.2116098059173,0.135133959081052,168.532586238921,24.68212,-9.9e+37,300.828,292.75,304.948,292.75,26.5814328593789
20230609171446,269.421994686127,9.7123995,1.8098391,2.0374697,2.1050642,9.944e-06,3.606e-06,-0.008361789,-0.002096651,1.2337438,6.01e-06,-9.9e+37,300.639,290.25,304.878,292.75,269.421994686127,NaN,20.7542438336455,50.1979106856161,0.135958322353225,178.352826659032,24.674876,-9.9e+37,300.639,292.75,304.878,292.75,27.568502749188
20230609171446.9,270.293001830578,9.712641,1.6415826,2.0387977,2.1058324,-7.103e-06,5.46e-07,-0.000172435,-0.011438955,1.2337548,-0.006571984,-9.9e+37,300.494,290.275,305.145,292.742,270.293001830578,NaN,20.7549151785442,51.8517681182939,0.136920016910073,161.527381540458,24.675096,-9.9e+37,300.494,292.742,305.145,292.742,26.0375126495351
20230609171447.8,271.204000711441,9.7123556,1.6682406,2.0391489,2.106447,1.508e-05,3.388e-06,0.00931357,-0.004458727,1.2337438,0.003227856,-9.9e+37,300.812,290.247,305.035,292.758,271.204000711441,NaN,20.7541217962084,52.2891436682607,0.137689422630768,164.193149079727,24.674876,-9.9e+37,300.812,292.758,305.035,292.758,26.3750140509946
20230609171448.6,272.058995068073,9.7114886,1.8730215,2.0391489,2.1070396,6.994e-06,2.732e-06,0.002780487,0.000856601,1.2337438,0.000542984,-9.9e+37,300.809,290.256,304.473,292.742,272.058995068073,NaN,20.7517116263237,52.2891436682607,0.138431286981702,184.670989723518,24.674876,-9.9e+37,300.809,292.742,304.473,292.742,28.5035849863942
20230609171449.5,272.921995818615,9.7104679,1.9211795,2.0383696,2.1084005,-6.666e-06,-2.19e-07,-0.001873183,-0.016795256,1.2338316,-0.007242819,-9.9e+37,301.068,290.264,304.174,292.722,272.921995818615,NaN,20.7488741864145,51.3186232636781,0.140134971077528,189.486731082814,24.676632,-9.9e+37,301.068,292.722,304.174,292.722,29.4613431287998
20230609171450.4,273.786002397537,9.7096229,1.6308053,2.0383477,2.1100358,4.48e-06,3.278e-06,0.004197887,-0.010733043,1.2338535,-0.003807122,-9.9e+37,301.271,290.299,304.589,292.733,273.786002397537,NaN,20.7465251742431,51.2913495605344,0.142182171167104,160.449664663687,24.67707,-9.9e+37,301.271,292.733,304.589,292.733,27.5235807700902
20230609171451.2,274.671996384859,9.7094034,1.6876773,2.0383587,2.1106723,-1.4533e-05,3.28e-07,0.003720137,0.014370468,1.2338316,0.001258403,-9.9e+37,301.203,290.305,304.608,292.725,274.671996384859,NaN,20.7459149870578,51.3050486808347,0.142978993069516,166.136795412178,24.676632,-9.9e+37,301.203,292.725,304.608,292.725,28.1095803636719
20230609171452.1,275.54300352931,9.7087998,1.7515182,2.0391928,2.1123625,9.179e-06,-4.917e-06,6.01e-06,0.01195397,1.2338645,0.008821071,-9.9e+37,301.206,290.307,304.212,292.731,275.54300352931,NaN,20.7442370417955,52.3438156120064,0.145094921395451,172.520807674827,24.67729,-9.9e+37,301.206,292.731,304.212,292.731,28.9182133574546
20230609171453,276.414000615478,9.7080096,1.5738456,2.0392367,2.1130539,0,5.792e-06,-0.002320444,0.007256041,1.2338535,0.005107268,-9.9e+37,301.316,290.376,304.668,292.714,276.414000615478,NaN,20.7420403679283,52.3984875557526,0.145960471534222,154.753764021986,24.67707,-9.9e+37,301.316,292.714,304.668,292.714,27.8182476564021
20230609171453.9,277.317003160715,9.7075925,1.6918477,2.0392257,2.1138441,-1.3331e-05,1.311e-06,-0.005856016,-0.013507191,1.2338535,-0.004602969,-9.9e+37,301.554,290.411,304.916,292.682,277.317003160715,NaN,20.7408808732813,52.3847884354518,0.146949707460831,166.553830333994,24.67707,-9.9e+37,301.554,292.682,304.916,292.682,29.0615586408712
20230609171454.8,278.188000246882,9.7072523,1.6689321,2.0392476,2.1144916,6.56e-07,1.0381e-05,0.012625135,0.009850655,1.2338426,0.006583348,-9.9e+37,301.387,290.436,304.719,292.717,278.188000246882,NaN,20.7399351526414,52.412062138596,0.147760300048124,164.262298237706,24.676852,-9.9e+37,301.387,292.717,304.719,292.717,29.0411523020808
20230609171455.6,279.051000997424,9.7070438,1.6727952,2.0392257,2.1149416,1.0053e-05,-4.152e-06,-0.013910415,0.00734521,1.2338426,-0.001783468,-9.9e+37,301.875,290.43,304.981,292.703,279.051000997424,NaN,20.7393555443127,52.3847884354518,0.148323646247786,164.648603533712,24.676852,-9.9e+37,301.875,292.703,304.981,292.703,29.1548426020935
20230609171456.5,279.917994886637,9.7068901,1.680818,2.0398842,2.1149635,9.616e-06,-9.398e-06,-0.00648216,0.008821399,1.2338535,-3.8902e-05,-9.9e+37,302.217,290.444,304.587,292.717,279.917994886637,NaN,20.7389282742882,53.2048675916399,0.148351062429504,165.450873764564,24.67707,-9.9e+37,302.217,292.717,304.587,292.717,29.296712682187
20230609171457.4,280.78599460423,9.7070877,1.5931943,2.0398732,2.1149525,-9.944e-06,-1.09e-07,-0.000889602,-0.005989987,1.2338426,-0.003619279,-9.9e+37,302.519,290.441,304.023,292.698,280.78599460423,NaN,20.7394775817498,53.1911684713396,0.148337291744623,156.688610461593,24.676852,-9.9e+37,302.519,292.698,304.023,292.698,28.3780647155457
20230609171458.2,281.66400231421,9.7068243,1.6775693,2.0408061,2.1148977,-1.3113e-05,5.46e-07,0.003854326,-0.001001829,1.2338865,0.000274279,-9.9e+37,302.519,290.419,304.126,292.692,281.66400231421,NaN,20.7387453571274,54.3529784103039,0.148268688696309,165.126007720419,24.67773,-9.9e+37,302.519,292.692,304.126,292.692,29.2891624179711
20230609171459.1,282.535995170474,9.7064292,1.8237552,2.040817,2.1141623,2.1308e-05,3.825e-06,0.000856164,0.010566622,1.2338206,0.007344336,-9.9e+37,302.482,290.37,303.95,292.722,282.535995170474,NaN,20.7376470201938,54.3665529931477,0.147348055818014,179.74441971377,24.676412,-9.9e+37,302.482,292.722,303.95,292.722,30.8587375462931
20230609171500,283.44599828124,9.7059902,1.8677316,2.040817,2.1149306,2.076e-06,3.28e-07,-0.002701484,0.012446251,1.2337877,0.005151961,-9.9e+37,302.821,290.403,304.136,292.728,283.44599828124,NaN,20.7364266458231,54.3665529931477,0.148309875562906,184.142006164888,24.675754,-9.9e+37,302.821,292.728,304.136,292.728,31.4558205107776
20230609171500.9,284.320998564363,9.7053097,1.5788172,2.0413768,2.1154464,-1.2785e-05,1.093e-06,-0.005945184,-0.010464556,1.2338096,-0.006079592,-9.9e+37,303.07,290.449,304.196,292.692,284.320998564363,NaN,20.7345349265537,55.0637136790006,0.148955595495765,155.250917968202,24.676192,-9.9e+37,303.07,292.692,304.196,292.692,29.2445394618234
20230609171501.8,285.19199565053,9.7044976,1.6420545,2.0415085,2.116061,1.6173e-05,4.48e-06,0.006226347,0.004435995,1.2336231,0.0037197,-9.9e+37,303.029,290.452,304.473,292.712,285.19199565053,NaN,20.7322773729628,55.2277295102381,0.14972500121646,161.574570965838,24.672462,-9.9e+37,303.029,292.712,304.473,292.712,30.2955709950672
20230609171502.6,286.08200289309,9.703883,1.5667665,2.0415085,2.1165768,-7.868e-06,-8.74e-07,-0.002589041,0.002377484,1.2336779,-0.005184744,-9.9e+37,302.576,290.427,304.972,292.698,286.08200289309,NaN,20.7305688488438,55.2277295102381,0.150370721149318,154.045862642016,24.673558,-9.9e+37,302.576,292.698,304.972,292.698,29.9414133126995
20230609171503.5,286.941996216774,9.7028514,1.5804744,2.0414536,2.1180694,1.3441e-05,3.934e-06,0.005689045,0.005175018,1.2336121,0.004301479,-9.9e+37,302.492,290.359,305.428,292.717,286.941996216774,NaN,20.7277011080675,55.1593584461916,0.152239277899579,155.416635950274,24.672242,-9.9e+37,302.492,292.717,305.428,292.717,30.6134407883824
20230609171504.4,287.801003828645,9.7023355,1.5454642,2.0423645,2.1204729,-4.043e-06,-1.202e-06,-0.004558057,0.001796142,1.2338206,-0.004737376,-9.9e+37,302.204,290.425,305.283,292.709,287.801003828645,NaN,20.7262669596897,56.2937701445544,0.155248172546002,151.915658581255,24.676412,-9.9e+37,302.204,292.709,305.283,292.709,30.4454000479079
20230609171505.2,288.672000914812,9.7015124,1.8869816,2.0422877,2.1219984,1.1037e-05,-2.076e-06,-0.00030717,0.001661735,1.2337877,0.003854108,-9.9e+37,302.325,290.403,305.32,292.706,288.672000914812,NaN,20.7239788272421,56.1981253773633,0.157157916162859,186.066982724679,24.675754,-9.9e+37,302.325,292.706,305.32,292.706,34.1345205699619
20230609171506.1,289.581993967295,9.7010405,1.5806171,2.0423206,2.1235678,-5.792e-06,-3.28e-07,-0.00402119,-0.001151644,1.2337657,-0.004514238,-9.9e+37,302.341,290.444,306.192,292.695,289.581993967295,NaN,20.722666994291,56.2390982008083,0.159122617331196,155.430905776512,24.675314,-9.9e+37,302.341,292.695,306.192,292.695,31.3919321616693
20230609171507,290.449993684888,9.7010625,1.628325,2.0423425,2.1242812,7.758e-06,3.497e-06,0.007120759,0.006584223,1.234084,0.004883365,-9.9e+37,302.816,290.43,306.278,292.722,290.449993684888,NaN,20.7227281520044,56.2663719039529,0.160015708839728,160.201637683882,24.68168,-9.9e+37,302.816,292.722,306.278,292.722,31.7907055526948
20230609171507.9,291.321000829339,9.7009747,1.7921805,2.0430888,2.1242702,-7.321e-06,1.093e-06,-0.009480429,-0.005050556,1.2340291,-0.004603296,-9.9e+37,302.687,290.408,306.016,292.714,291.321000829339,NaN,20.7224840771302,57.1957949476327,0.160001938154848,176.586988161435,24.680582,-9.9e+37,302.687,292.714,306.016,292.714,33.4334549259609
20230609171508.8,292.222997546196,9.7008649,1.6993655,2.0435278,2.1242922,1.5626e-05,5.136e-06,0.007926112,0.008597277,1.234084,0.004122376,-9.9e+37,303.113,290.277,306.157,292.717,292.222997546196,NaN,20.7221788445427,57.7425143850919,0.160029479524609,167.305601179771,24.68168,-9.9e+37,303.113,292.717,306.157,292.717,32.5827778016609
20230609171509.7,293.085998296738,9.7001735,1.5817365,2.0444058,2.1247312,1.0272e-05,1.093e-06,-0.012344948,0.001303315,1.234084,-0.002678864,-9.9e+37,303.728,290.25,305.364,292.728,293.085998296738,NaN,20.7202568244063,58.8359532600093,0.160579055039391,155.542844413449,24.68168,-9.9e+37,303.728,292.728,305.364,292.728,31.7655517228233
20230609171510.5,293.946001678705,9.698659,1.6338234,2.0447461,2.1252689,6.338e-06,3.715e-06,0.005778104,-0.007914418,1.2338206,0.000184892,-9.9e+37,303.407,290.264,304.94,292.706,293.946001678705,NaN,20.7160466718223,59.2597542271328,0.161252191153967,160.751470988628,24.676412,-9.9e+37,303.407,292.706,304.94,292.706,33.1979106514276
20230609171511.4,294.821001961827,9.697309,1.5662507,2.0455143,2.1268054,-1.202e-06,2.95e-06,0.005376302,-0.017087674,1.2338096,-0.006661479,-9.9e+37,303.588,290.31,304.705,292.682,294.821001961827,NaN,20.7122938121402,60.2164509739573,0.163175705455705,153.994283270092,24.676192,-9.9e+37,303.588,292.682,304.705,292.682,33.1941872734401
20230609171512.3,295.710999146104,9.6950263,1.8016299,2.0463484,2.129165,1.0709e-05,3.934e-06,0.009895567,-0.002468074,1.2338316,0.001661735,-9.9e+37,304.105,290.324,305.229,292.695,295.710999146104,NaN,20.7059481434022,61.255217905129,0.16612964255065,177.531916655155,24.676632,-9.9e+37,304.105,292.695,305.229,292.695,36.9188380470018
20230609171513.1,296.574995666742,9.6933032,1.559106,2.0471935,2.131338,4.48e-06,1.53e-06,-0.005891531,-0.011583852,1.2336999,-0.007944468,-9.9e+37,303.844,290.392,305.377,292.671,296.574995666742,NaN,20.7011581044999,62.307683956602,0.168849978754801,153.279821970001,24.673998,-9.9e+37,303.844,292.671,305.377,292.671,35.2138283829676
20230609171514,297.446002811193,9.6909217,1.5764247,2.047841,2.1354866,1.3769e-05,4.48e-06,0.013609915,0.006941987,1.2335792,0.004211874,-9.9e+37,304.011,290.4,305.374,292.712,297.446002811193,NaN,20.6945377820311,63.1140639924897,0.174043529963518,155.011670881485,24.671584,-9.9e+37,304.011,292.712,305.374,292.712,36.5856582716053
20230609171514.9,298.33599999547,9.6885621,1.6953377,2.0497506,2.1399204,-4.37e-07,2.404e-06,0.000184892,-0.00715387,1.2337657,-0.004738032,-9.9e+37,304.386,290.468,305.846,292.69,298.33599999547,NaN,20.6879783392861,65.4922312767071,0.179594117474776,166.902826084315,24.675314,-9.9e+37,304.386,292.69,305.846,292.69,39.1249152186856
20230609171515.8,299.187996983528,9.6869049,1.7951766,2.051781,2.1421373,1.2239e-05,2.95e-06,-0.001873183,-0.004558494,1.233634,-0.002187458,-9.9e+37,304.372,290.526,305.765,292.75,299.187996983528,NaN,20.6833714955342,68.0208398093191,0.182369411230406,176.886594513165,24.67268,-9.9e+37,304.372,292.75,305.765,292.75,41.1818878565289
20230609171516.6,300.06299726665,9.6854452,1.6682736,2.0535479,2.1444421,6.56e-07,0,0.011014428,0.008686882,1.2337987,0.004614768,-9.9e+37,304.496,290.61,306.03,292.703,300.06299726665,NaN,20.6793136812542,70.2212921419978,0.185254745277036,164.196449039543,24.675974,-9.9e+37,304.496,292.703,306.03,292.703,40.4159621157456
20230609171517.5,300.930001214147,9.683766,1.499688,2.0557978,2.1483601,1.1474e-05,5.573e-06,-0.012568306,-0.00460275,1.2338535,-0.004066211,-9.9e+37,304.316,290.665,306.526,292.703,300.930001214147,NaN,20.6746456797889,73.0232603933391,0.190159612855436,147.338094321706,24.67707,-9.9e+37,304.316,292.703,306.526,292.703,39.0393572470978
20230609171518.4,301.796995103359,9.6823173,1.7686061,2.0582232,2.150588,9.83e-07,-1.202e-06,0.012357192,0.024086832,1.2338426,0.010566404,-9.9e+37,304.747,290.706,307.71,292.695,301.796995103359,NaN,20.6706184443657,76.0437918822063,0.192948677295946,174.22957686735,24.676852,-9.9e+37,304.747,292.695,307.71,292.695,43.1825518891263
20230609171519.2,302.661001682281,9.6821088,1.5222194,2.0612962,2.1515209,-2.19e-07,4.37e-07,-0.005498034,-0.002320882,1.2338206,0.000676736,-9.9e+37,304.699,290.801,307.225,292.668,302.661001682281,NaN,20.670038836037,79.870827944419,0.19411655656187,149.591206885825,24.676412,-9.9e+37,304.699,292.668,307.225,292.668,40.0597239478643
20230609171520.1,303.531998768449,9.6817467,1.4760919,2.0660154,2.1507307,1.049e-05,4.917e-06,-0.011808083,-0.00062035,1.2338426,-0.002947242,-9.9e+37,305.017,290.842,307.014,292.717,303.531998768449,NaN,20.6690322356734,85.7479996283732,0.193127320635262,144.978513054044,24.676852,-9.9e+37,305.017,292.717,307.014,292.717,39.6252982464032
20230609171521,304.442001879215,9.681143,1.532909,2.0706797,2.1499185,-1.202e-06,3.28e-07,0.00976105,0.010924605,1.2338206,0.006270166,-9.9e+37,305.006,290.861,308.053,292.698,304.442001879215,NaN,20.6673540124215,91.5568002482805,0.192110543338892,150.660153869385,24.676412,-9.9e+37,305.006,292.698,308.053,292.698,40.7516993354338
20230609171521.9,305.305002629757,9.6796834,1.5760186,2.0743014,2.1493808,1.0163e-05,3.388e-06,-0.003618733,-0.007772361,1.2338426,-0.00026204,-9.9e+37,305.219,290.847,307.635,292.703,305.305002629757,NaN,20.6632964761312,96.067173338588,0.191437407224317,154.971061375982,24.676852,-9.9e+37,305.219,292.703,307.635,292.703,42.1808976642442
20230609171522.7,306.180002912879,9.6795078,1.6547525,2.0793389,2.1487552,-6.56e-07,-1.09e-07,0.000812455,-0.004378738,1.2338426,-0.007109067,-9.9e+37,304.747,290.869,307.457,292.706,306.180002912879,NaN,20.6628083263829,102.340747749065,0.19065423081874,162.844355503824,24.676852,-9.9e+37,304.747,292.706,307.457,292.706,43.3680011612405
20230609171523.6,307.067002728581,9.6781798,1.5356527,2.0830594,2.1485247,9.398e-06,5.027e-06,0.007881965,0.000140636,1.2338426,0.003182726,-9.9e+37,305.079,290.801,307.57,292.706,307.067002728581,NaN,20.6591166244142,106.974163847164,0.190365672376468,150.934520528455,24.676852,-9.9e+37,305.079,292.706,307.57,292.706,42.4878032532059
20230609171524.5,307.933996617794,9.6769945,1.5531247,2.0877127,2.1493698,9.507e-06,3.06e-06,-0.031810089,-0.007556107,1.2338645,-0.010510342,-9.9e+37,305.093,290.79,307.449,292.709,307.933996617794,NaN,20.6558216136133,112.769265346771,0.191423636539436,152.68169925327,24.67729,-9.9e+37,305.093,292.709,307.449,292.709,43.3429015289109
20230609171525.4,308.804993703961,9.6754471,1.6468286,2.0926405,2.1497868,2.513e-06,2.404e-06,0.020769038,0.010521383,1.2338206,0.008507235,-9.9e+37,304.99,290.79,307.84,292.731,308.804993703961,NaN,20.6515200024489,118.906222166611,0.191945670684457,162.051975152545,24.676412,-9.9e+37,304.99,292.731,307.84,292.731,45.531754827524
20230609171526.2,309.679993987083,9.6738557,1.7479733,2.0995109,2.1507197,7.103e-06,4.48e-06,-0.001784343,-0.010151811,1.2338206,0.001381228,-9.9e+37,304.828,290.834,307.767,292.731,309.679993987083,NaN,20.6470960758577,127.462443631572,0.193113549950381,172.166321991357,24.676412,-9.9e+37,304.828,292.731,307.767,292.731,47.8205727871958
20230609171527.1,310.57900339365,9.6721656,1.5730554,2.1082469,2.1522123,5.46e-07,-8.74e-07,0.002825071,-0.009078082,1.2338316,-0.00375314,-9.9e+37,304.478,290.899,307.084,292.728,310.57900339365,NaN,20.6423977735254,138.342035899547,0.194982106700641,154.674744984191,24.676632,-9.9e+37,304.478,292.728,307.084,292.728,46.1945895128849
20230609171528,311.445997282863,9.6700913,1.6395303,2.1153037,2.1539683,3.606e-06,1.421e-06,0.015465397,0.004480579,1.2338426,0.004262796,-9.9e+37,305.184,290.916,307.306,292.72,311.445997282863,NaN,20.6366314351265,147.130395184877,0.197180408759771,161.322154039489,24.676852,-9.9e+37,305.184,292.72,307.306,292.72,48.2150361417428
20230609171528.9,312.31699436903,9.6685768,1.6205877,2.1216143,2.1553621,8.086e-06,5.792e-06,-0.016774713,-0.012121263,1.2338535,-0.012031658,-9.9e+37,305.071,290.951,307.3,292.712,312.31699436903,NaN,20.6324212825424,154.989455963984,0.198925279722195,159.427917105385,24.67707,-9.9e+37,305.071,292.712,307.3,292.712,48.7162978037559
20230609171529.8,313.20700161159,9.6673366,1.6735305,2.1265969,2.1572937,4.371e-06,2.404e-06,0.013645542,0.018264139,1.2338206,0.006970507,-9.9e+37,305.619,291.006,306.914,292.75,313.20700161159,NaN,20.6289736554478,161.194659310413,0.201343411987237,164.722132638357,24.676412,-9.9e+37,305.619,292.75,306.914,292.75,50.0759019383677
20230609171530.6,314.070998132229,9.6660965,1.7656209,2.1310966,2.1583033,6.338e-06,5.136e-06,-0.002276625,-0.007422793,1.2338535,-0.000576422,-9.9e+37,305.144,291.071,307.643,292.736,314.070998132229,NaN,20.6255263063429,166.798471275638,0.202607310483193,173.931060502348,24.67707,-9.9e+37,305.144,292.736,307.643,292.736,52.17467530205
20230609171531.5,314.938002079725,9.6647685,1.5757991,2.1388997,2.1587862,7.868e-06,-5.46e-07,-0.002410049,-0.009298161,1.2338316,-0.007064702,-9.9e+37,305.303,291.136,307.896,292.742,314.938002079725,NaN,20.6218346043741,176.516253604649,0.203211843549454,154.949111643261,24.676632,-9.9e+37,305.303,292.742,307.896,292.742,49.923254354016
20230609171532.4,315.808999165893,9.6642088,1.5684566,2.1475699,2.1595764,1.858e-06,3.934e-06,0.011846335,-0.000889384,1.2338206,0.003272113,-9.9e+37,305.605,291.008,307.896,292.736,315.808999165893,NaN,20.6202786965489,187.313900225734,0.204201079476062,154.214870584026,24.676412,-9.9e+37,305.605,292.736,307.896,292.736,49.9892273986026
20230609171533.3,316.714999079704,9.663221,1.5648788,2.1539683,2.1595984,4.371e-06,2.404e-06,-0.004723826,-0.011226744,1.2338316,-0.009922116,-9.9e+37,305.788,291.046,307.856,292.731,316.714999079704,NaN,20.6175327152201,195.282304892332,0.204228620845823,153.857094940618,24.676632,-9.9e+37,305.788,292.731,307.856,292.731,50.4409865974183
20230609171534.1,317.578995600343,9.6620248,1.6819813,2.1600923,2.1596972,3.825e-06,4.37e-07,0.004301588,0.00242163,1.2338426,-0.002380764,-9.9e+37,305.567,290.918,307.84,292.75,317.578995600343,NaN,20.6142074035522,202.908978776155,0.20435230663366,165.567202348045,24.676852,-9.9e+37,305.567,292.75,307.84,292.75,53.0144971025183
20230609171535,318.453995883465,9.6612895,1.6654311,2.1662162,2.1596862,6.666e-06,1.4424e-05,0.002242748,0.008418177,1.2338316,0.007119885,-9.9e+37,305.764,290.823,307.346,292.742,318.453995883465,NaN,20.6121633459787,210.535528122521,0.204338535948779,163.912202500779,24.676632,-9.9e+37,305.764,292.742,307.346,292.742,53.1238158773617
20230609171535.9,319.363998994231,9.6605212,1.5364538,2.1713415,2.1589618,1.311e-06,-1.0927e-05,-0.000351973,-0.003484981,1.2338645,-0.002948553,-9.9e+37,306.174,290.823,307.279,292.731,319.363998994231,NaN,20.6100275518352,216.918446420489,0.203431673755367,151.014629552977,24.67729,-9.9e+37,306.174,292.731,307.279,292.731,51.3999018966572
20230609171536.8,320.222996547818,9.6598627,1.7745326,2.1760936,2.1587533,1.421e-06,1.858e-06,0.011550966,0.004345844,1.2338645,0.009580638,-9.9e+37,306.652,290.804,307.624,292.739,320.222996547818,NaN,20.6081969902791,222.836590927889,0.203170656682856,174.82221965081,24.67729,-9.9e+37,306.652,292.739,307.624,292.739,55.6406362659185
20230609171537.6,321.07500359416,9.6595335,1.6225302,2.1793312,2.1587972,3.388e-06,-5.46e-07,-0.009436501,-0.011763499,1.2338535,-0.004071128,-9.9e+37,307.105,290.716,307.872,292.742,321.07500359416,NaN,20.6072818484959,226.868615644783,0.203225614234334,159.622164740054,24.67707,-9.9e+37,307.105,292.742,307.872,292.742,53.2929300923665
