20230609094655.8,1563.39400447905,9.7672633,1.5946211,2.0191526,2.0468313,6.119e-06,3.825e-06,0.01053537,0.008323652,1.2425018,0.00501198,-9.9e+37,294.623,289.23,293.713,290.791,1563.39400447905,NaN,20.9170108633395,628.52471818203,1.48926991887643,156.831288724217,24.850036,-9.9e+37,294.623,290.791,293.713,290.791,2.67894164269548
20230609094656.8,1564.39800225198,9.767406,1.5441472,2.0187465,2.0476654,8.305e-06,-3.06e-06,-0.016377611,-0.012036576,1.2425347,-0.005369309,-9.9e+37,294.607,289.252,293.615,290.783,1564.39800225198,NaN,20.9173164614746,628.398306791403,1.48987680818838,151.783960184931,24.850694,-9.9e+37,294.607,290.783,293.615,290.783,2.57018471009133
20230609094657.8,1565.38700312376,9.7676145,1.7377228,2.0190538,2.0476544,-3.497e-06,1.421e-06,0.007787334,-0.007024817,1.2427981,-0.003847772,-9.9e+37,294.498,289.222,293.74,290.764,1565.38700312376,NaN,20.9177629731157,628.493963576283,1.48986880461275,171.141284473116,24.855962,-9.9e+37,294.498,290.764,293.74,290.764,2.62600287244904
20230609094658.8,1566.39399826527,9.7676145,1.6130808,2.0185709,2.0476873,7.431e-06,6.119e-06,-0.001207811,-0.007920209,1.2427871,-0.002728693,-9.9e+37,294.523,289.301,293.623,290.788,1566.39399826527,NaN,20.9177629731157,628.343645771472,1.48989274257986,158.677236246335,24.855742,-9.9e+37,294.523,290.788,293.623,290.788,2.52960286811804
20230609094659.8,1567.40999557078,9.7675926,1.5914493,2.0186258,2.0476434,6.119e-06,2.185e-06,0.008600118,0.028173921,1.2427652,0.007250468,-9.9e+37,294.408,289.279,293.623,290.791,1567.40999557078,NaN,20.9177160733319,628.360735122236,1.48986080103713,156.514112586433,24.855304,-9.9e+37,294.408,290.791,293.623,290.791,2.52299946332171
20230609094700.8,1568.40599700809,9.7678779,1.653666,2.0186148,2.0476324,-1.093e-06,3.825e-06,-0.005100385,-0.003489461,1.2427542,0.002595595,-9.9e+37,294.449,289.35,293.598,290.777,1568.40599700809,NaN,20.9183270554479,628.357311026454,1.4898527974615,162.735706826826,24.855084,-9.9e+37,294.449,290.777,293.598,290.777,2.43518523747791
20230609094701.8,1569.40199844539,9.7678998,1.6895101,2.0186148,2.0476654,-6.119e-06,-1.748e-06,-0.00241595,-0.004966087,1.2427981,-0.004071893,-9.9e+37,294.503,289.356,293.59,290.777,1569.40199844539,NaN,20.9183739552318,628.357311026454,1.48987680818838,166.320073180427,24.855962,-9.9e+37,294.503,290.777,293.59,290.777,2.45097544171211
20230609094702.8,1570.38699612021,9.7679547,1.6464994,2.0177149,2.0476654,1.5845e-05,4.808e-06,0.00434049,0.015438297,1.2427432,0.004967287,-9.9e+37,294.52,289.307,293.604,290.818,1570.38699612021,NaN,20.9184915259229,628.077188863379,1.48987680818838,162.019055553403,24.854864,-9.9e+37,294.52,290.818,293.604,290.818,2.39479179245544
20230609094703.8,1571.37899436057,9.7675048,1.5703224,2.0177149,2.0476105,-5.573e-06,-5.46e-07,-0.010246552,0.002352897,1.2427761,-0.004474462,-9.9e+37,294.517,289.339,293.686,290.788,1571.37899436057,NaN,20.9175280458878,628.077188863379,1.48983686307002,154.401448312092,24.855522,-9.9e+37,294.517,290.788,293.686,290.788,2.54875367589002
20230609094704.8,1572.38300219178,9.7671316,1.6879297,2.0177259,2.0476324,3.28e-07,3.715e-06,0.010650873,0.008189791,1.2427652,0.004967287,-9.9e+37,294.468,289.356,293.691,290.788,1572.38300219178,NaN,20.9167288221734,628.08061295916,1.4898527974615,166.162035104838,24.855304,-9.9e+37,294.468,290.788,293.691,290.788,2.82573809716476
20230609094705.8,1573.37500043213,9.7672304,1.805921,2.0185929,2.0476105,-5.901e-06,1.09e-07,-0.008456858,0.011813771,1.2427761,-0.001341782,-9.9e+37,294.454,289.44,293.615,290.794,1573.37500043213,NaN,20.9169404065865,628.350493963035,1.48983686307002,177.961021429997,24.855522,-9.9e+37,294.454,290.794,293.615,290.794,2.87249204445199
20230609094706.8,1574.37899820507,9.7669121,1.8484487,2.0186148,2.0479288,-2.19e-07,2.076e-06,-0.005235229,0.01767613,1.2427761,0.000715965,-9.9e+37,294.394,289.506,293.585,290.796,1574.37899820507,NaN,20.9162587535632,628.357311026454,1.49006845744479,182.213739645158,24.855522,-9.9e+37,294.394,290.796,293.585,290.796,3.06897516270169
20230609094707.8,1575.39100237191,9.7669231,1.6473335,2.0177149,2.0485653,8.305e-06,1.202e-06,-0.01006767,0.022239986,1.2427652,0.004967724,-9.9e+37,294.4,289.53,293.495,290.815,1575.39100237191,NaN,20.9162823105323,628.077188863379,1.49053157343455,162.102464537741,24.855304,-9.9e+37,294.4,290.815,293.495,290.815,2.89150252278791
20230609094708.8,1576.39099694788,9.766945,1.5985172,2.0176929,2.0484446,1.3441e-05,4.59e-06,-0.004339945,0.018749317,1.2427322,0.004429767,-9.9e+37,294.424,289.568,293.571,290.799,1576.39099694788,NaN,20.9163292103162,628.070340671816,1.49044375238197,157.22089398004,24.854644,-9.9e+37,294.424,290.799,293.571,290.799,2.83721717672982
20230609094709.8,1577.39399895072,9.766945,1.7706804,2.0176929,2.0485543,7.431e-06,4.043e-06,-0.021747242,-0.012215567,1.2425018,-0.009666086,-9.9e+37,294.443,289.645,293.522,290.785,1577.39399895072,NaN,20.9163292103162,628.070340671816,1.49052356985892,174.43700434153,24.850036,-9.9e+37,294.443,290.785,293.522,290.785,2.98843730617127
20230609094710.8,1578.40199992061,9.7669999,1.6676041,2.01766,2.0485434,-6.56e-07,3.606e-06,0.019376771,0.006623671,1.2425237,0.006622687,-9.9e+37,294.493,289.686,293.588,290.807,1578.40199992061,NaN,20.9164467810073,628.060099512614,1.49051563904307,164.129499854776,24.850474,-9.9e+37,294.493,290.807,293.588,290.807,2.87208562603616
20230609094711.8,1579.39399816096,9.7669341,1.8763689,2.01766,2.0476324,9.288e-06,1.639e-06,-0.016287678,-0.015527455,1.2425237,-0.006488607,-9.9e+37,294.67,289.732,293.511,290.783,1579.39399816096,NaN,20.9163058675014,628.060099512614,1.4898527974615,185.005725647479,24.850474,-9.9e+37,294.67,290.783,293.511,290.783,3.08213226374454
20230609094712.8,1580.40199913085,9.766945,1.597288,2.0177039,2.0476324,-3.28e-07,3.06e-06,0.012306052,0.007160535,1.2427322,0.004922594,-9.9e+37,294.574,289.798,293.588,290.791,1580.40199913085,NaN,20.9163292103162,628.073764767597,1.4898527974615,157.097975476804,24.854644,-9.9e+37,294.574,290.791,293.588,290.791,2.83536682777848
20230609094713.8,1581.41799643636,9.7669999,1.6268872,2.0177039,2.0476215,-1.202e-06,2.513e-06,0.004966741,0.005370183,1.2427542,0.006622796,-9.9e+37,294.591,289.833,293.634,290.799,1581.41799643636,NaN,20.9164467810073,628.073764767597,1.48984486664565,160.057859434652,24.855084,-9.9e+37,294.591,290.799,293.634,290.799,2.83566637561184
20230609094714.8,1582.41800107062,9.7668902,1.6404412,2.0176929,2.0476434,9.83e-07,-5.46e-07,-0.002102442,0.008099968,1.2426664,0.005951522,-9.9e+37,294.593,289.847,293.68,290.791,1582.41800107062,NaN,20.9162118537793,628.070340671816,1.48986080103713,161.41324293031,24.853328,-9.9e+37,294.593,290.791,293.68,290.791,2.90024081089782
20230609094715.8,1583.40599611402,9.7671206,1.8239308,2.0177039,2.0475995,8.633e-06,-5.245e-06,-0.017764302,-0.005100495,1.2427322,-0.004474462,-9.9e+37,294.643,289.86,293.727,290.777,1583.40599611402,NaN,20.9167052652043,628.073764767597,1.48982885949439,179.761979499947,24.854644,-9.9e+37,294.643,290.777,293.727,290.777,2.94385617650487
20230609094716.8,1584.41000394523,9.7679328,1.598166,2.017682,2.0476983,-1.1365e-05,1.967e-06,-0.001699546,-0.007651613,1.2427652,-0.005772422,-9.9e+37,294.574,289.956,293.768,290.744,1584.41000394523,NaN,20.918444626139,628.066947704178,1.48990074615549,157.185774407687,24.855304,-9.9e+37,294.574,290.744,293.768,290.744,2.36905549689072
20230609094717.8,1585.40200218558,9.768251,1.6363586,2.0176929,2.0476434,1.9451e-05,3.715e-06,0.010247648,0.002901345,1.2427652,0.004206519,-9.9e+37,294.506,289.937,293.833,290.788,1585.40200218558,NaN,20.9191260650081,628.070340671816,1.48986080103713,161.004987901583,24.855304,-9.9e+37,294.506,290.788,293.833,290.788,2.24555878940952
20230609094718.8,1586.40199676156,9.767823,1.6078787,2.0176929,2.0473471,2.2292e-05,3.934e-06,0.000984999,0.001208356,1.2427213,0.000492281,-9.9e+37,294.389,289.942,293.885,290.783,1586.40199676156,NaN,20.9182094847568,628.070340671816,1.48964521381362,158.157032580793,24.854426,-9.9e+37,294.389,290.783,293.885,290.783,2.42917523753457
20230609094719.8,1587.40999773145,9.7677791,1.7371301,2.0177039,2.0467215,-9.398e-06,0,0.001119188,-0.0116339,1.2427103,-0.007338542,-9.9e+37,294.471,289.923,293.939,290.772,1587.40999773145,NaN,20.9181154710348,628.073764767597,1.48919002863971,171.082015194831,24.854206,-9.9e+37,294.471,290.772,293.939,290.772,2.54777923424642
20230609094720.8,1588.4019959718,9.767823,1.6109407,2.01766,2.0466008,8.414e-06,-5.573e-06,0.004027963,-0.005100822,1.2426883,-0.000848843,-9.9e+37,294.531,289.819,293.836,290.788,1588.4019959718,NaN,20.9182094847568,628.060099512614,1.48910220758713,158.463228852278,24.853766,-9.9e+37,294.531,290.788,293.836,290.788,2.43101806541606
20230609094721.8,1589.40200060606,9.7677572,1.6257459,2.017682,2.0467435,1.4424e-05,3.934e-06,-0.00098358,-0.001028383,1.2427213,0.002148226,-9.9e+37,294.523,289.768,293.915,290.788,1589.40200060606,NaN,20.9180685712509,628.066947704178,1.48920603579096,159.943730824383,24.854426,-9.9e+37,294.523,290.788,293.915,290.788,2.47372320552835
20230609094722.8,1590.42200110853,9.7679876,1.5704211,2.018549,2.0467764,1.7375e-05,3.169e-06,0.002327655,-0.010205355,1.2426774,-0.001342328,-9.9e+37,294.536,289.8,293.849,290.791,1590.42200110853,NaN,20.9185619826759,628.336828708052,1.48922997375807,154.411318191908,24.853548,-9.9e+37,294.536,290.791,293.849,290.791,2.32045775751397
20230609094723.8,1591.41399934888,9.767834,1.6618642,2.0177039,2.0467764,-4.371e-06,8.196e-06,0.009755914,-0.017495814,1.2426774,-0.007382361,-9.9e+37,294.468,289.858,293.86,290.796,1591.41399934888,NaN,20.9182330417259,628.073764767597,1.48922997375807,163.555516844098,24.853548,-9.9e+37,294.468,290.796,293.86,290.796,2.46461566718047
20230609094724.8,1592.42999665439,9.7678011,1.6703368,2.0177149,2.0472813,0,5.46e-07,0.006176081,-0.015302787,1.2426774,-0.002684219,-9.9e+37,294.572,289.901,293.871,290.799,1592.42999665439,NaN,20.9181625849729,628.077188863379,1.4895973378794,164.40276652724,24.853548,-9.9e+37,294.572,290.799,293.871,290.799,2.48643855629087
20230609094725.9,1593.44900138676,9.767395,1.630037,2.0177368,2.0475885,-1.4861e-05,9.83e-07,0.002327436,0.00689172,1.2427432,0.000716512,-9.9e+37,294.553,289.956,293.819,290.832,1593.44900138676,NaN,20.9172929045056,628.084005926798,1.48982085591876,160.372835599225,24.854864,-9.9e+37,294.553,290.832,293.819,290.832,2.64979316613072
20230609094726.9,1594.46900188923,9.7671645,1.8678524,2.017682,2.0475337,-5.354e-06,9.944e-06,0.004520465,0.012351838,1.2426883,0.003624741,-9.9e+37,294.544,289.975,293.896,290.859,1594.46900188923,NaN,20.9167992789263,628.066947704178,1.48978098356018,184.154086017793,24.853766,-9.9e+37,294.544,290.859,293.896,290.859,2.95763821834213
20230609094727.9,1595.46500332654,9.7672304,1.5233608,2.0180222,2.0476324,4.699e-06,3.715e-06,-0.014297683,0.01691569,1.2426774,0.002445234,-9.9e+37,294.61,289.958,293.754,290.854,1595.46500332654,NaN,20.9169404065865,628.172845648258,1.4898527974615,149.705345495972,24.853548,-9.9e+37,294.61,290.854,293.754,290.854,2.63519520378991
20230609094728.9,1596.50799706578,9.767384,1.574109,2.0185819,2.0476215,-1.639e-06,5.354e-06,0.002774914,0.069147764,1.2427213,0.013827265,-9.9e+37,294.473,289.893,293.738,290.851,1596.50799706578,NaN,20.9172693475365,628.347069867253,1.48984486664565,154.780103701251,24.854426,-9.9e+37,294.473,290.851,293.738,290.851,2.60669631942912
20230609094729.9,1597.50399850309,9.7672304,1.6399254,2.0180332,2.0476654,-1.5954e-05,4.37e-07,-0.015974498,0.005594195,1.2426774,-0.001028601,-9.9e+37,294.528,289.847,293.718,290.843,1597.50399850309,NaN,20.9169404065865,628.17626974404,1.48987680818838,161.361663558386,24.853548,-9.9e+37,294.528,290.843,293.718,290.843,2.73622308584739
20230609094731,1598.55099543929,9.7671206,1.79983,2.0183953,2.0476324,5.682e-06,7.65e-07,0.000662858,0.024048477,1.2427322,0.007025691,-9.9e+37,294.408,289.838,293.656,290.859,1598.55099543929,NaN,20.9167052652043,628.28898475154,1.4898527974615,177.351928846844,24.854644,-9.9e+37,294.408,290.859,293.656,290.859,2.92343136270005
20230609094732,1599.54300373793,9.7667694,1.5782246,2.0187575,2.0476654,5.136e-06,1.093e-06,-0.007249048,0.010695238,1.2425786,0.002148335,-9.9e+37,294.302,289.849,293.626,290.84,1599.54300373793,NaN,20.915953155428,628.401730887184,1.48987680818838,155.191658689795,24.851572,-9.9e+37,294.302,290.84,293.626,290.84,2.89945608566335
20230609094733,1600.5429983139,9.7667804,1.7216665,2.0192404,2.0482031,-1.2348e-05,-1.421e-06,-0.007785911,-0.006130076,1.2426554,-0.006936195,-9.9e+37,294.392,289.898,293.637,290.824,1600.5429983139,NaN,20.9159767123971,628.552048691995,1.49026803751704,169.535674024441,24.853108,-9.9e+37,294.392,290.824,293.637,290.824,3.02343957344003
20230609094734,1601.55899561942,9.7664841,1.6953268,2.0192404,2.0486092,-1.814e-05,1.09e-07,0.000313945,0.001432586,1.2427103,-0.001744895,-9.9e+37,294.405,289.923,293.653,290.845,1601.55899561942,NaN,20.915342173312,628.552048691995,1.49056351497728,166.901736097588,24.854206,-9.9e+37,294.405,290.845,293.653,290.845,3.14421152218198
20230609094735,1602.55100391805,9.7664512,1.7375142,2.0192514,2.0484336,7.977e-06,-9.288e-06,-0.005504262,0.014632945,1.2426115,0.002282524,-9.9e+37,294.362,289.877,293.724,290.856,1602.55100391805,NaN,20.915271716559,628.555472787777,1.49043574880634,171.120424727122,24.85223,-9.9e+37,294.362,290.856,293.724,290.856,3.20013995012834
20230609094735.9,1603.51999886334,9.7666268,1.516282,2.0192624,2.0485434,-2.95e-06,1.1802e-05,-0.000849608,0.009486443,1.2427103,0.001522082,-9.9e+37,294.454,289.928,293.77,290.848,1603.51999886334,NaN,20.9156477714471,628.558896883559,1.49051563904307,148.997474115637,24.854206,-9.9e+37,294.454,290.848,293.77,290.848,2.90476623029935
20230609094736.9,1604.48799803853,9.7670438,1.6715331,2.0192404,2.0485104,1.4315e-05,-1.748e-06,-0.003803297,0.008054728,1.242414,0.005370073,-9.9e+37,294.484,289.923,293.653,290.864,1604.48799803853,NaN,20.9165407947293,628.552048691995,1.49049162831618,164.522395070538,24.84828,-9.9e+37,294.484,290.864,293.653,290.864,2.85045259551397
20230609094737.9,1605.46499937773,9.7669121,1.6579242,2.0192185,2.0485214,2.2948e-05,3.497e-06,-0.003310907,0.006533082,1.2424249,0.00138691,-9.9e+37,294.645,289.931,293.803,290.854,1605.46499937773,NaN,20.9162587535632,628.545231628576,1.49049963189181,163.16152164173,24.848498,-9.9e+37,294.645,290.854,293.803,290.854,2.90137132658352
20230609094738.9,1606.4340043813,9.766945,1.6189195,2.0192624,2.0486092,-2.1199e-05,5.46e-07,-0.004295034,-0.010649557,1.2424798,-0.007159115,-9.9e+37,294.681,289.972,293.803,290.832,1606.4340043813,NaN,20.9163292103162,628.558896883559,1.49056351497728,159.261099136707,24.849596,-9.9e+37,294.681,290.832,293.803,290.832,2.85055569180537
20230609094739.9,1607.47299492359,9.7673621,1.6415277,2.0195258,2.0484885,-3.606e-06,1.4752e-05,0.012933179,-0.002326127,1.2425786,0.002282415,-9.9e+37,294.754,289.961,293.855,290.832,1607.47299492359,NaN,20.9172224477526,628.640888413455,1.4904756939247,161.521891607308,24.851572,-9.9e+37,294.754,290.832,293.855,290.832,2.66982615226029
20230609094740.9,1608.46500322223,9.7679218,1.6022706,2.0201623,2.0476105,1.8795e-05,3.606e-06,-0.002415404,0.010113897,1.2426225,0.004161606,-9.9e+37,294.64,289.942,293.683,290.851,1608.46500322223,NaN,20.91842106917,628.839019046634,1.48983686307002,157.596229409626,24.85245,-9.9e+37,294.64,290.851,293.683,290.851,2.37114728236238
20230609094741.9,1609.44500193,9.7679986,1.6740244,2.0201623,2.0471605,6.556e-06,2.404e-06,-0.019911981,-0.001520226,1.2426664,-0.008904008,-9.9e+37,294.664,289.994,293.787,290.829,1609.44500193,NaN,20.918585539645,628.839019046634,1.48950944406705,164.771522036949,24.853328,-9.9e+37,294.664,290.829,293.787,290.829,2.38725418325217
20230609094742.8,1610.4220032692,9.7684047,1.6721696,2.0201403,2.0467325,7.649e-06,-1.0927e-05,0.000626688,0.006443914,1.2424579,0.000447588,-9.9e+37,294.607,290.01,293.727,290.834,1610.4220032692,NaN,20.9194552201123,628.832170855071,1.48919803221534,164.586044295489,24.849158,-9.9e+37,294.607,290.834,293.727,290.834,2.18966180764542
20230609094743.8,1611.39399558306,9.7681193,1.5559562,2.0201623,2.0466447,2.8958e-05,3.497e-06,0.000671491,-0.004742731,1.2424359,0.002371692,-9.9e+37,294.517,290.046,293.713,290.834,1611.39399558306,NaN,20.918844023842,628.839019046634,1.48913414912987,152.964845805428,24.848718,-9.9e+37,294.517,290.834,293.713,290.834,2.24438912409668
20230609094744.8,1612.37099692225,9.7683279,1.6076373,2.0201294,2.0461179,9.83e-07,1.4533e-05,0.005101585,-0.012842039,1.2424249,-0.000402785,-9.9e+37,294.561,290.125,293.86,290.818,1612.37099692225,NaN,20.9192907496373,628.828777887433,1.48875085061706,158.132892874739,24.848498,-9.9e+37,294.561,290.818,293.86,290.818,2.18294370246294
20230609094745.8,1613.3439950645,9.7679657,1.5677433,2.0192514,2.0461289,2.295e-06,8.74e-07,-0.001162353,-0.026505043,1.2426225,-0.005503607,-9.9e+37,294.438,290.182,293.784,290.794,1613.3439950645,NaN,20.918515082892,628.555472787777,1.48875885419269,154.143541452593,24.85245,-9.9e+37,294.438,290.794,293.784,290.794,2.32744028626644
20230609094746.8,1614.3399965018,9.7674718,1.7383154,2.0192514,2.0467106,4.48e-06,3.278e-06,0.001286268,-0.00071531,1.2426444,-0.00271416,-9.9e+37,294.449,290.092,293.778,290.807,1614.3399965018,NaN,20.9174573749806,628.555472787777,1.48918209782386,171.200543751523,24.852888,-9.9e+37,294.449,290.807,293.778,290.807,2.69661785551148
20230609094747.7,1615.3160020709,9.7672304,1.6145405,2.0192733,2.0467215,1.4206e-05,-1.1365e-05,-0.001699655,0.012978091,1.2426883,0.003535792,-9.9e+37,294.465,290.008,293.879,290.829,1615.3160020709,NaN,20.9169404065865,628.562289851197,1.48919002863971,158.823204468898,24.853766,-9.9e+37,294.465,290.829,293.879,290.829,2.71195788664
20230609094748.7,1616.2930034101,9.7672304,1.7459978,2.0185709,2.0476215,1.2567e-05,-7.758e-06,-0.009485893,-0.001699764,1.2425127,0.003311779,-9.9e+37,294.523,290.002,293.8,290.815,1616.2930034101,NaN,20.9169404065865,628.343645771472,1.48984486664565,171.96877439687,24.850254,-9.9e+37,294.523,290.815,293.8,290.815,2.82343099304736
20230609094749.7,1617.26999469101,9.7668024,1.7575434,2.0192843,2.0475995,6.666e-06,4.48e-06,0.004828181,-0.012081597,1.2424798,0.001107058,-9.9e+37,294.495,290.002,293.792,290.818,1617.26999469101,NaN,20.9160238263353,628.565713946978,1.48982885949439,173.123320338103,24.849596,-9.9e+37,294.495,290.818,293.792,290.818,3.04370552297203
20230609094750.7,1618.24600026011,9.766528,1.5618827,2.0192733,2.0484665,7.321e-06,2.185e-06,0.004429876,-0.024297812,1.242414,-0.000939869,-9.9e+37,294.547,290.018,293.762,290.807,1618.24600026011,NaN,20.915436187034,628.562289851197,1.49045968677345,153.557488588888,24.84828,-9.9e+37,294.547,290.807,293.762,290.807,2.99459983145299
20230609094751.6,1619.21899840236,9.7667914,1.6969291,2.0186039,2.0485873,-4.37e-07,1.508e-05,0.009665981,-0.01874941,1.2424469,-0.006399003,-9.9e+37,294.542,289.915,293.721,290.794,1619.21899840236,NaN,20.9160002693662,628.353918058816,1.4905475805858,167.06196414651,24.848938,-9.9e+37,294.542,290.794,293.721,290.794,2.99674842521897
20230609094752.6,1620.1910007745,9.7672304,1.6087567,2.0185929,2.0485324,1.1365e-05,-1.3331e-05,0.005817443,-0.003982179,1.2426554,-0.002774589,-9.9e+37,294.531,289.811,293.59,290.799,1620.1910007745,NaN,20.9169404065865,628.350493963035,1.49050763546744,158.244831511676,24.853108,-9.9e+37,294.531,290.799,293.59,290.799,2.70834247663309
20230609094753.6,1621.17199525237,9.7670877,1.6460165,2.0185929,2.0485324,7.431e-06,-4.043e-06,-0.007203917,-0.009844313,1.2426115,-0.008278411,-9.9e+37,294.689,289.806,293.77,290.785,1621.17199525237,NaN,20.9166348084513,628.350493963035,1.49050763546744,161.970766141417,24.85223,-9.9e+37,294.689,290.785,293.77,290.785,2.80780903374798
20230609094754.6,1622.14800082147,9.7669011,1.7663782,2.01856,2.0485653,9.07e-06,-3.934e-06,0.001521973,-0.006846372,1.2427542,-0.004205647,-9.9e+37,294.88,289.732,293.811,290.818,1622.14800082147,NaN,20.9162351965941,628.340252803834,1.49053157343455,174.006789580204,24.855084,-9.9e+37,294.88,290.818,293.811,290.818,3.00218493084389
20230609094755.6,1623.14099483192,9.7664731,1.621751,2.0185819,2.0484885,6.447e-06,2.295e-06,0.021569255,0.002908994,1.2426444,0.008770696,-9.9e+37,294.831,289.623,293.969,290.83,1623.14099483192,NaN,20.9153186163429,628.347069867253,1.4904756939247,159.544245688865,24.852888,-9.9e+37,294.831,290.83,293.969,290.83,3.07872806213146
20230609094756.5,1624.11700040102,9.7665829,1.6559597,2.0186148,2.0476544,7.212e-06,2.404e-06,0.00264914,-0.0155268,1.2426554,0.001566775,-9.9e+37,294.926,289.503,294.005,290.833,1624.11700040102,NaN,20.9155537577251,628.357311026454,1.48986880461275,162.965074033849,24.853108,-9.9e+37,294.926,290.833,294.005,290.833,3.05813944434115
20230609094757.5,1625.09799487889,9.7669341,1.4920604,2.0177368,2.0475446,2.841e-06,1.421e-06,0.008816044,-0.010425436,1.2426225,8.9496e-05,-9.9e+37,294.858,289.44,293.964,290.824,1625.09799487889,NaN,20.9163058675014,628.084005926798,1.48978891437603,146.57534360963,24.85245,-9.9e+37,294.858,290.824,293.964,290.824,2.74232671947951
20230609094758.5,1626.09000317752,9.766956,1.669371,2.0168479,2.0477312,-2.1308e-05,1.53e-06,9.0261e-05,-0.023780727,1.2426554,-0.007831042,-9.9e+37,294.939,289.462,293.871,290.816,1626.09000317752,NaN,20.9163527672853,627.807307859504,1.4899246841226,164.306187703269,24.853108,-9.9e+37,294.939,290.816,293.871,290.816,2.894636629735
20230609094759.5,1627.07000188529,9.7669231,1.6233643,2.016804,2.0475776,-1.508e-05,1.093e-06,0.01463371,0.004385948,1.2425566,-0.001834172,-9.9e+37,294.958,289.524,293.955,290.838,1627.07000188529,NaN,20.9162823105323,627.793642604521,1.48981292510291,159.705573724393,24.851132,-9.9e+37,294.958,290.838,293.955,290.838,2.86949857087249
20230609094800.5,1628.04700322449,9.7670219,1.5225487,2.0167381,2.0485104,3.06e-06,2.513e-06,-0.00147597,0.015259525,1.2425018,0.000178336,-9.9e+37,294.754,289.524,293.764,290.846,1628.04700322449,NaN,20.9164938949454,627.773129157976,1.49049162831618,149.624136484845,24.850036,-9.9e+37,294.754,290.846,293.764,290.846,2.7329867021536
20230609094801.5,1629.03499826789,9.7670767,1.6110176,2.016782,2.0485653,2.5898e-05,3.825e-06,0.000805789,0.02098726,1.242381,0.008144552,-9.9e+37,294.716,289.513,293.764,290.852,1629.03499826789,NaN,20.9166112514823,627.786794412958,1.49053157343455,158.470918758639,24.84762,-9.9e+37,294.716,290.852,293.764,290.852,2.78668092858605
20230609094802.5,1630.04700243473,9.7671097,1.6162196,2.016793,2.0485434,-1.1146e-05,-7.65e-07,-0.010157602,0.008612029,1.242381,-0.002997399,-9.9e+37,294.514,289.522,293.677,290.832,1630.04700243473,NaN,20.9166819223895,627.79021850874,1.49051563904307,158.991112424303,24.84762,-9.9e+37,294.514,290.832,293.677,290.832,2.77649527620555
20230609094803.4,1631.02299794555,9.7676474,1.5947747,2.0168259,2.0485653,-5.46e-07,2.513e-06,-0.001699873,0.001566448,1.242392,-4.4693e-05,-9.9e+37,294.443,289.5,293.644,290.843,1631.02299794555,NaN,20.9178334298687,627.800459667941,1.49053157343455,156.846648537182,24.84784,-9.9e+37,294.443,290.843,293.644,290.843,2.50387347110372
20230609094804.4,1632.02300257981,9.7672414,1.8016299,2.017671,2.0485104,-1.2348e-05,1.748e-06,-0.00272924,0.018392755,1.2427542,0.001924867,-9.9e+37,294.435,289.448,293.604,290.846,1632.02300257981,NaN,20.9169639635556,628.063523608396,1.49049162831618,177.531916655155,24.855084,-9.9e+37,294.435,290.846,293.604,290.846,2.86588205719237
20230609094805.4,1633.0310035497,9.7669121,1.6107871,2.017682,2.0485214,2.3822e-05,4.371e-06,-0.000983471,0.01687209,1.24282,0.008905322,-9.9e+37,294.563,289.377,293.634,290.844,1633.0310035497,NaN,20.9162587535632,628.066947704178,1.49049963189181,158.447869039312,24.8564,-9.9e+37,294.563,290.844,293.634,290.844,2.86321594506169
20230609094806.4,1634.01600122452,9.7672853,1.571343,2.0168808,2.0485434,8.414e-06,-9.616e-06,-0.023670906,0.003982942,1.2427542,-0.003624306,-9.9e+37,294.53,289.467,293.748,290.83,1634.01600122452,NaN,20.9170579772776,627.817549018705,1.49051563904307,154.503507069335,24.855084,-9.9e+37,294.53,290.83,293.748,290.83,2.65440669034603
20230609094807.4,1635.01200266182,9.766978,1.6011731,2.016804,2.0491909,2.5789e-05,2.076e-06,0.001566557,-0.001051112,1.2425566,0.002863645,-9.9e+37,294.391,289.465,293.721,290.846,1635.01200266182,NaN,20.9163998812234,627.793642604521,1.49098675860845,157.486480746022,24.851132,-9.9e+37,294.391,290.846,293.721,290.846,2.826229535731
20230609094808.4,1635.98799817264,9.7665938,1.5816268,2.017682,2.0492567,4.917e-06,3.606e-06,0.002670994,-0.011186859,1.2425347,0.001031768,-9.9e+37,294.372,289.396,293.778,290.824,1635.98799817264,NaN,20.9155771005399,628.066947704178,1.49103463454266,155.531874547027,24.850694,-9.9e+37,294.372,290.824,293.778,290.824,2.98746512831537
20230609094809.4,1636.97299584746,9.7664621,1.582834,2.0177039,2.0492128,1.2129e-05,-2.95e-06,-0.00304242,-0.027470919,1.2426115,-0.003267416,-9.9e+37,294.397,289.378,293.593,290.804,1636.97299584746,NaN,20.9152950593738,628.073764767597,1.49100269299993,155.652593077052,24.85223,-9.9e+37,294.397,290.804,293.593,290.804,3.05045363471228
20230609094810.4,1637.94499821961,9.766945,1.8050431,2.017682,2.0491909,6.447e-06,2.513e-06,0.012099414,-0.017988205,1.2425676,-0.0022292,-9.9e+37,294.498,289.473,293.639,290.794,1637.94499821961,NaN,20.9163292103162,628.066947704178,1.49098675860845,177.873232498992,24.851352,-9.9e+37,294.498,290.794,293.639,290.794,3.01746585853583
