20230609163338.7,266.429997235537,9.7736397,1.6669675,2.0047865,2.0353845,-2.5242e-05,1.639e-06,0.0083737,0.013519327,1.2344462,0.001930222,-9.9e+37,295.927,291.803,295.904,293.032,266.429997235537,40.313,20.9244852243874,9.49508444790217,0.0487276686006322,164.065840629946,24.688924,-9.9e+37,295.927,293.032,295.904,293.032,1.48478325517125
20230609163339.6,267.328000813723,9.7737824,1.5977928,2.0048084,2.0358015,-3.5623e-05,1.53e-06,-0.000575329,0.013816228,1.2344681,0.002332463,-9.9e+37,295.906,291.921,295.874,293.023,267.328000813723,40.311,20.9248819155552,9.52235815104677,0.0492497027456529,157.148454862123,24.689362,-9.9e+37,295.906,293.023,295.874,293.023,1.34160179261814
20230609163340.5,268.261992931366,9.7730141,1.5099166,2.0047755,2.0357686,9.179e-06,6.56e-07,-0.000709846,0.03733911,1.2345779,0.008865546,-9.9e+37,295.87,292.054,295.852,293.054,268.261992931366,40.311,20.9227461214117,9.48138532760186,0.0492085158790556,148.360941866614,24.691558,-9.9e+37,295.87,293.054,295.852,293.054,1.76263586239829
20230609163341.4,269.133000075817,9.7727507,1.6934391,2.0047426,2.0358564,1.7593e-05,-2.8848e-05,-0.020086055,0.009716247,1.2345669,-0.001381885,-9.9e+37,295.911,292.264,295.766,293.052,269.133000075817,40.312,20.9220138967893,9.44041250415648,0.0493184309820123,166.712968396189,24.691338,-9.9e+37,295.911,293.052,295.766,293.052,2.02946598740145
20230609163342.3,270.01199349761,9.7728056,1.6624788,2.0048084,2.0358674,3.8465e-05,1.967e-06,-0.004871674,-0.002768906,1.234545,0.001213273,-9.9e+37,295.889,292.411,295.758,293.049,270.01199349761,40.312,20.9221665130831,9.52235815104677,0.0493322016668927,163.616976095716,24.6909,-9.9e+37,295.889,293.049,295.758,293.049,1.97504643961881
20230609163343.2,270.914000272751,9.7726849,1.7633272,2.0047865,2.0357905,4.6769e-05,1.53e-06,0.003316806,-0.017311468,1.2344901,-0.001426251,-9.9e+37,295.875,292.572,295.752,293.057,270.914000272751,40.312,20.9218309796285,9.49508444790217,0.0492359320607725,173.701693295325,24.689802,-9.9e+37,295.875,293.057,295.752,293.057,2.11758613720012
20230609163344.1,271.796996891499,9.7729154,1.7665538,2.0056645,2.0358235,6.556e-06,4.152e-06,0.014772489,-0.015880194,1.234534,-0.001964099,-9.9e+37,295.881,292.692,295.836,293.046,271.796996891499,40.313,20.9224717456705,10.58852332282,0.0492772441154141,174.02434936638,24.69068,-9.9e+37,295.881,293.046,295.836,293.046,1.96035307011932
20230609163344.9,272.683000937104,9.7728495,1.7113391,2.0056864,2.0358344,5.0485e-05,3.606e-06,0.006494508,-0.032839234,1.2343255,-0.002813818,-9.9e+37,295.892,292.798,295.809,293.027,272.683000937104,40.313,20.9222885505201,10.6157970259646,0.049290889612251,168.502946599839,24.68651,-9.9e+37,295.892,293.027,295.809,293.027,1.96987067809141
20230609163345.8,273.582000285387,9.7724764,1.5818353,2.0057084,2.0357905,4.3382e-05,1.639e-06,0.005777885,-0.012422642,1.2343584,-0.004782506,-9.9e+37,295.901,292.91,295.799,293.044,273.582000285387,40.314,20.9212513712998,10.6431952665662,0.0492359320607725,155.552724293142,24.687168,-9.9e+37,295.901,293.044,295.799,293.044,2.12208517811697
20230609163346.7,274.483997002244,9.7723996,1.6804668,2.0056754,2.0358564,2.9941e-05,2.841e-06,0.008104994,-0.016876119,1.2342925,-0.005587639,-9.9e+37,295.885,293.03,295.788,293.047,274.483997002244,40.313,20.9210378752824,10.6020979056634,0.0493184309820123,165.415754192211,24.68585,-9.9e+37,295.885,293.047,295.788,293.047,2.23302313613919
20230609163347.6,275.370996817946,9.7726849,1.695206,2.0057084,2.0357905,-3.2454e-05,1.748e-06,0.011640353,-0.020354214,1.2343145,-0.009838958,-9.9e+37,295.839,293.139,295.813,293.042,275.370996817946,40.314,20.9218309796285,10.6431952665662,0.0492359320607725,166.889656244682,24.68629,-9.9e+37,295.839,293.042,295.813,293.042,2.06679278609573
20230609163348.5,276.261999830604,9.773069,1.826905,2.0057084,2.0358344,1.06e-05,-1.5626e-05,0.011058029,-0.012120826,1.2343145,-0.0023211,-9.9e+37,295.882,293.21,295.764,293.054,276.261999830604,40.314,20.9228987377055,10.6431952665662,0.049290889612251,180.059395878343,24.68629,-9.9e+37,295.882,293.054,295.764,293.054,1.89231449815322
20230609163349.4,277.179999276996,9.7730251,1.5961466,2.0056974,2.0358125,-1.508e-05,2.732e-06,0.008195036,-0.002499764,1.2343364,-0.001873838,-9.9e+37,295.849,293.139,295.834,293.064,277.179999276996,40.314,20.9227767002684,10.629496146265,0.0492634734305342,156.983836866656,24.686728,-9.9e+37,295.849,293.064,295.834,293.064,1.79521800468108
20230609163350.3,278.057996928692,9.7729812,1.6568926,2.0063339,2.0348796,-3.4859e-05,2.732e-06,0.003183273,-0.002007262,1.2342925,-0.000576094,-9.9e+37,295.876,292.929,295.802,293.078,278.057996928692,40.314,20.9226546628313,11.4221770618519,0.04809559416461,163.058362897882,24.68585,-9.9e+37,295.876,293.078,295.802,293.078,1.90558480479278
20230609163351.2,278.948999941349,9.7733214,1.5815939,2.0063778,2.0349784,4.699e-06,1.639e-06,0.01417738,0.022116506,1.2345011,0.008616072,-9.9e+37,295.852,292.71,295.829,293.084,278.948999941349,40.314,20.9236003834712,11.4768490055981,0.048219279952447,155.528584587089,24.690022,-9.9e+37,295.852,293.084,295.829,293.084,1.64792994079172
20230609163352.1,279.862996190786,9.7734531,1.6748365,2.0063339,2.0349125,2.841e-06,3.388e-06,-0.012256435,-0.003842636,1.2345011,-0.003798926,-9.9e+37,295.882,292.582,295.783,293.056,279.862996190786,40.313,20.9239664957824,11.4221770618519,0.0481367810312077,164.852731048076,24.690022,-9.9e+37,295.882,293.056,295.783,293.056,1.61830295041498
20230609163353,280.757992342114,9.7733763,1.627436,2.0063669,2.0340894,-3.3984e-05,7.65e-07,0.002422068,0.015757163,1.2344462,0.000497198,-9.9e+37,295.852,292.408,295.807,293.07,280.757992342114,40.313,20.9237529997649,11.4632744227547,0.0471063582380018,160.112738766393,24.688924,-9.9e+37,295.852,293.07,295.807,293.07,1.69000761235339
20230609163353.9,281.64399638772,9.7732556,1.6270519,2.0063888,2.0340126,4.666e-05,2.076e-06,0.00309334,0.022543331,1.2343035,0.008194272,-9.9e+37,295.852,292.201,295.759,293.05,281.64399638772,40.313,20.9234174663104,11.4905481258984,0.047010213819926,160.074329234102,24.68607,-9.9e+37,295.852,293.05,295.759,293.05,1.76862849958477
20230609163354.8,282.526993006468,9.7736617,1.5144053,2.0063339,2.0340565,4.808e-06,3.934e-06,-0.015058668,0.003898582,1.2343035,-0.003887329,-9.9e+37,295.904,292.209,295.77,293.044,282.526993006468,40.313,20.9245463821007,11.4221770618519,0.0470651713714041,148.809806400844,24.68607,-9.9e+37,295.904,293.044,295.77,293.044,1.46132621385889
20230609163355.8,283.491994813085,9.7736397,1.5961027,2.0063778,2.0339907,-2.9613e-05,2.513e-06,0.000722413,0.008194599,1.2342925,0.000184237,-9.9e+37,295.896,292.263,295.748,293.052,283.491994813085,40.313,20.9244852243874,11.4768490055981,0.0469827976382087,156.979446920112,24.68585,-9.9e+37,295.896,293.052,295.748,293.052,1.51775646147449
20230609163356.6,284.387001022696,9.7739141,1.5238876,2.0063669,2.0340894,1.0927e-05,-8.633e-06,-0.009212599,0.008641752,1.2342596,0.001482525,-9.9e+37,295.897,292.264,295.709,293.043,284.387001022696,40.314,20.9252480278664,11.4632744227547,0.0471063582380018,149.758024854502,24.685192,-9.9e+37,295.897,293.043,295.709,293.043,1.31304608803128
20230609163357.5,285.280991345644,9.7738482,1.6144307,2.006301,2.0339907,4.3273e-05,3.169e-06,-0.000530636,0.019409662,1.2342706,0.007477869,-9.9e+37,295.875,292.348,295.696,293.043,285.280991345644,40.315,20.925064832716,11.381204238407,0.0469827976382087,158.812224602598,24.685412,-9.9e+37,295.875,293.043,295.696,293.043,1.39910289294225
20230609163358.4,286.186991259456,9.773947,1.741542,2.0056974,2.0333761,-3.4531e-05,3.169e-06,-0.010375714,-0.007869506,1.2342706,-0.003663098,-9.9e+37,295.884,292.52,295.733,293.011,286.186991259456,40.315,20.9253394864468,10.629496146265,0.0462133919175134,171.523199822578,24.685412,-9.9e+37,295.884,293.011,295.733,293.011,1.43384899068674
20230609163359.3,287.065994739532,9.7737604,1.6245606,2.0063449,2.0333651,1.748e-06,1.9342e-05,0.012222457,-0.000441796,1.2342706,0.004614331,-9.9e+37,295.851,292.539,295.755,293.049,287.065994739532,40.315,20.9248207578419,11.4358761821532,0.046199621232633,159.825202267691,24.685412,-9.9e+37,295.851,293.049,295.755,293.049,1.49378884519277
20230609163400.2,287.95699775219,9.7733763,1.6144856,2.0057084,2.0333322,3.1799e-05,2.841e-06,-0.00437983,0.007612932,1.2342596,0.00550907,-9.9e+37,295.894,292.629,295.69,293.022,287.95699775219,40.315,20.9237529997649,10.6431952665662,0.0461584343660348,158.817714535748,24.685192,-9.9e+37,295.894,293.022,295.69,293.022,1.7332372679395
20230609163401.1,288.879000395536,9.7736617,1.5914822,2.0056754,2.0332883,9.179e-06,3.169e-06,-0.021159565,-0.003619061,1.2342925,-0.00845052,-9.9e+37,295.895,292.825,295.713,293.029,288.879000395536,40.315,20.9245463821007,10.6020979056634,0.0461034768145572,156.517402546371,24.68585,-9.9e+37,295.895,293.029,295.713,293.029,1.54917123567616
20230609163402,289.773000776768,9.7740677,1.7338816,2.0057193,2.03342,6.338e-06,4.917e-06,0.000810816,0.003048537,1.2342816,-0.00166425,-9.9e+37,295.871,292.88,295.713,293.054,289.773000776768,40.315,20.9256750199014,10.6567698494096,0.0462683494689915,170.757169150442,24.685632,-9.9e+37,295.871,293.054,295.713,293.054,1.35080287291398
20230609163402.9,290.663993731141,9.7741007,1.6078678,2.0048523,2.0334309,-1.4643e-05,1.202e-06,0.004838125,0.005866725,1.2343035,0.002466433,-9.9e+37,295.871,292.765,295.745,293.037,290.663993731141,40.315,20.9257667564714,9.57703009479246,0.046281994965828,158.155942594066,24.68607,-9.9e+37,295.871,293.037,295.745,293.037,1.28734956104464
20230609163403.8,291.557994112372,9.7738482,1.5796294,2.0053572,2.0334419,8.74e-07,9.83e-07,-0.007333079,0.007657516,1.2342925,0.002511235,-9.9e+37,295.909,292.62,295.681,293.045,291.557994112372,40.315,20.925064832716,10.2058197165993,0.0462957656507088,155.332136979208,24.68585,-9.9e+37,295.909,293.045,295.681,293.045,1.42396712435982
20230609163404.8,292.514999583364,9.7740787,1.6086579,2.0056645,2.03342,-2.0106e-05,3.715e-06,-0.006258913,0.022513609,1.2342925,0.00407812,-9.9e+37,295.884,292.451,295.738,293.078,292.514999583364,40.315,20.925705598758,10.58852332282,0.0462683494689915,158.234951631982,24.68585,-9.9e+37,295.884,293.078,295.738,293.078,1.2940599508702
20230609163405.7,293.393993005157,9.7740348,1.6694918,2.0056754,2.0333541,5.136e-06,2.95e-06,-0.012376637,0.015801528,1.2342816,0.002958495,-9.9e+37,295.871,292.416,295.662,293.081,293.393993005157,40.315,20.925583561321,10.6020979056634,0.0461858505477521,164.318267556174,24.685632,-9.9e+37,295.871,293.081,295.662,293.081,1.34998455572005
20230609163406.5,294.280992820859,9.7746384,1.8448929,2.0056754,2.0336943,3.497e-06,7.212e-06,0.000900202,0.064866162,1.2342706,0.015667336,-9.9e+37,295.835,292.421,295.694,293.111,294.280992820859,40.315,20.9272615065833,10.6020979056634,0.0466117402746975,181.85816397496,24.685412,-9.9e+37,295.835,293.111,295.694,293.111,1.00173957928076
20230609163407.5,295.210991799831,9.7745177,1.6029949,2.0057084,2.0339029,1.0381e-05,-1.4096e-05,-0.029215045,0.001884764,1.2342925,-0.001471053,-9.9e+37,295.846,292.429,295.643,293.06,295.210991799831,40.315,20.9269259731287,10.6431952665662,0.0468728825352525,157.668658527665,24.68585,-9.9e+37,295.846,293.06,295.643,293.06,0.994363117745402
20230609163408.4,296.100999042392,9.7744848,1.614321,2.0057303,2.0341443,4.2289e-05,2.841e-06,-0.002187348,0.009401864,1.2342377,0.003808868,-9.9e+37,295.8,292.522,295.659,293.087,296.100999042392,40.314,20.9268345145483,10.6704689697108,0.0471750864743603,158.801254736177,24.684754,-9.9e+37,295.8,293.087,295.659,293.087,1.00403047159311
20230609163409.3,297.0079947263,9.7745177,1.6311126,2.0056754,2.0340455,3.169e-06,2.3822e-05,-0.002768578,-0.006035336,1.2343694,-0.000218112,-9.9e+37,295.808,292.552,295.673,293.071,297.0079947263,40.314,20.9269259731287,10.6020979056634,0.0470514006865232,160.480394289496,24.687388,-9.9e+37,295.808,293.071,295.673,293.071,0.995250794173846
20230609163410.2,297.921990975738,9.7740787,1.5971782,2.0056535,2.0340675,9.507e-06,1.748e-06,0.003842852,-0.006975862,1.2343474,0.00157213,-9.9e+37,295.825,292.423,295.67,293.057,297.921990975738,40.314,20.925705598758,10.5748242025197,0.0470789420562845,157.086995610505,24.686948,-9.9e+37,295.825,293.057,295.67,293.057,1.25223825705423
20230609163411.1,298.807995021343,9.7741446,1.6231777,2.006312,2.0340236,-3.6935e-05,3.278e-06,-0.007288385,-0.015297761,1.2343584,-0.007288167,-9.9e+37,295.808,292.347,295.675,293.06,298.807995021343,40.314,20.9258887939084,11.3949033587078,0.0470239845048064,159.686913951611,24.687168,-9.9e+37,295.808,293.06,295.675,293.06,1.21820368577159
20230609163412,299.715000763535,9.7745177,1.6305199,2.0063449,2.0341004,7.321e-06,2.623e-06,0.002015237,-0.005140052,1.2342377,-0.003070941,-9.9e+37,295.803,292.26,295.622,293.06,299.715000763535,40.314,20.9269259731287,11.4358761821532,0.0471201289228822,160.421125011211,24.684754,-9.9e+37,295.803,293.06,295.622,293.06,0.985474023606302
20230609163412.9,300.600994750857,9.7740677,1.7114928,2.0063888,2.0348138,1.639e-06,2.732e-06,0.000185001,0.015041632,1.2342706,0.000632589,-9.9e+37,295.83,292.175,295.595,293.065,300.600994750857,40.314,20.9256750199014,11.4905481258984,0.0480132204314145,168.518316412683,24.685412,-9.9e+37,295.83,293.065,295.595,293.065,1.25215608003112
20230609163413.8,301.522997394204,9.7738592,1.735001,2.0063669,2.0349235,8.523e-06,6.56e-07,0.000532057,0.020228458,1.2343035,0.008552912,-9.9e+37,295.781,292.08,295.64,293.09,301.522997394204,40.314,20.9250954115727,11.4632744227547,0.0481505517160885,170.869107787379,24.68607,-9.9e+37,295.781,293.09,295.64,293.09,1.38765296751657
20230609163414.7,302.405994012952,9.7734202,1.6579133,2.0059827,2.0348906,5.2015e-05,3.388e-06,-0.009212271,0.003182617,1.234523,0.002556256,-9.9e+37,295.779,292.053,295.624,293.057,302.405994012952,40.314,20.923875037202,10.9848015118851,0.0481093648494908,163.160431655003,24.69046,-9.9e+37,295.779,293.057,295.624,293.057,1.63544892565189
20230609163415.6,303.296997025609,9.7730251,1.5439277,2.0057962,2.0349564,-4.1634e-05,2.076e-06,-0.007780011,-0.008362226,1.234512,-0.006483472,-9.9e+37,295.784,291.987,295.635,293.049,303.296997025609,40.314,20.9227767002684,10.7525391540576,0.0481917385826858,151.76201045221,24.69024,-9.9e+37,295.784,293.049,295.635,293.049,1.81293048835566
20230609163416.5,304.23399657011,9.7729483,1.7338925,2.0063339,2.0349564,4.2071e-05,2.513e-06,0.006002225,-0.000307389,1.2344681,0.004480252,-9.9e+37,295.792,291.837,295.622,293.068,304.23399657011,40.314,20.9225632042509,11.4221770618519,0.0481917385826858,170.758259137169,24.689362,-9.9e+37,295.792,293.068,295.622,293.068,1.96670971402252
20230609163417.4,305.128992721438,9.7732117,1.5632655,2.0063559,2.0349564,-3.8465e-05,1.748e-06,-0.004066867,-0.007333188,1.2344352,-0.005408757,-9.9e+37,295.771,291.753,295.675,293.068,305.128992721438,40.314,20.9232954288733,11.4495753024535,0.0481917385826858,153.69576690509,24.688704,-9.9e+37,295.771,293.068,295.675,293.068,1.70628638421075
20230609163418.3,306.014996767044,9.7730032,1.5291555,2.0072229,2.0358235,3.388e-06,2.8193e-05,0.017099599,0.002019827,1.2345779,0.006136196,-9.9e+37,295.752,291.679,295.713,293.071,306.014996767044,40.315,20.9227158205447,12.5293150570706,0.0492772441154141,150.284808439922,24.691558,-9.9e+37,295.752,293.071,295.713,293.071,1.75514959413148
20230609163419.2,306.944995746017,9.7731019,1.5111238,2.0072558,2.0357796,7.649e-06,3.388e-06,-0.01516379,-0.000889056,1.2344901,-0.004871783,-9.9e+37,295.798,291.679,295.64,293.051,306.944995746017,40.314,20.9229901962859,12.5702878805155,0.0492222865639365,148.481660396639,24.689802,-9.9e+37,295.798,293.051,295.64,293.051,1.68789965832924
20230609163420.1,307.819996029139,9.7729154,1.7416189,2.0072558,2.0358454,1.0381e-05,-1.8249e-05,-0.00312667,0.015622753,1.234545,0.00063248,-9.9e+37,295.765,291.679,295.632,293.057,307.819996029139,40.315,20.9224717456705,12.5702878805155,0.0493046602971314,171.530889728939,24.6909,-9.9e+37,295.765,293.057,295.632,293.057,1.92958048335383
20230609163421,308.72599594295,9.7729044,1.7192081,2.0072448,2.0358015,-3.3219e-05,1.53e-06,-0.005229656,0.003406739,1.2345011,0.000229585,-9.9e+37,295.76,291.758,295.667,293.068,308.72599594295,40.315,20.9224411668139,12.5565887602152,0.0492497027456529,169.289837017969,24.690022,-9.9e+37,295.76,293.068,295.667,293.068,1.92667117922486
20230609163421.9,309.628998488188,9.7730361,1.7141048,2.0072668,2.0349455,3.606e-06,1.5298e-05,0.010656446,0.006539311,1.234534,0.011774105,-9.9e+37,295.746,291.665,295.675,293.084,309.628998488188,40.314,20.9228072791251,12.5839870008167,0.0481780930858497,168.779513232121,24.69068,-9.9e+37,295.746,293.084,295.675,293.084,1.89123264532338
20230609163422.8,310.565998032689,9.7732007,1.7939035,2.0066083,2.0349235,4.262e-06,3.497e-06,-0.003618405,0.009178507,1.2344681,0.007210255,-9.9e+37,295.73,291.679,295.67,293.081,310.565998032689,40.314,20.9232648500167,11.7639078446282,0.0481505517160885,176.759286063385,24.689362,-9.9e+37,295.73,293.081,295.67,293.081,1.83657807371517
20230609163423.7,311.475991085172,9.7728934,1.7064663,2.0063559,2.0348467,3.825e-06,2.95e-06,-0.018332528,-0.008764574,1.2344352,-0.00567779,-9.9e+37,295.754,291.753,295.657,293.049,311.475991085172,40.314,20.9224105879572,11.4495753024535,0.0480544072980127,168.015672533317,24.688704,-9.9e+37,295.754,293.049,295.657,293.049,1.99206120658614
20230609163424.7,312.394000589848,9.7727507,1.8001153,2.006312,2.0348577,8.523e-06,1.639e-06,-0.00245518,0.009089777,1.2344242,-0.003126998,-9.9e+37,295.727,291.774,295.63,293.054,312.394000589848,40.314,20.9220138967893,11.3949033587078,0.0480681779828931,177.380458499442,24.688484,-9.9e+37,295.727,293.054,295.63,293.054,2.13948297553064
20230609163425.6,313.331995904446,9.772224,1.7013849,2.0063669,2.0355052,1.2129e-05,-1.5845e-05,-0.004066757,0.016383961,1.234512,0.003630642,-9.9e+37,295.717,291.676,295.589,293.081,313.331995904446,40.314,20.9205497255341,11.4632744227547,0.0488787705701861,167.507538720802,24.69024,-9.9e+37,295.717,293.081,295.589,293.081,2.37285000158068
20230609163426.5,314.214992523193,9.7729154,1.5392085,2.0063669,2.0357796,1.639e-06,1.6828e-05,-0.001023575,5.0813e-05,1.2344791,0.002063864,-9.9e+37,295.695,291.728,295.662,293.065,314.214992523193,40.314,20.9224717456705,11.4632744227547,0.0492222865639365,151.290096198653,24.689582,-9.9e+37,295.695,293.065,295.662,293.065,1.82435442179823
20230609163427.4,315.096993371844,9.7731788,1.600767,2.0063449,2.0357576,2.295e-06,2.1308e-05,0.004973407,-0.001246276,1.2345559,0.001348664,-9.9e+37,295.722,291.853,295.632,293.073,315.096993371844,40.314,20.9232039702929,11.4358761821532,0.0491947451941752,157.445871240519,24.691118,-9.9e+37,295.722,293.073,295.632,293.073,1.7011013521418
20230609163428.3,316.011995449662,9.7731129,1.5353015,2.0056645,2.0358235,2.109e-05,-1.4206e-05,-0.007109286,0.007925675,1.2344023,0.002824306,-9.9e+37,295.771,291.78,295.565,293.092,316.011995449662,40.314,20.9230207751425,10.58852332282,0.0492772441154141,150.899400956102,24.688046,-9.9e+37,295.771,293.092,295.565,293.092,1.70732673159207
20230609163429.1,316.889993101358,9.7727069,1.5991208,2.0057193,2.0358125,-2.6772e-05,1.202e-06,-0.009525341,-0.000933094,1.2344242,-0.003932022,-9.9e+37,295.795,291.753,295.6,293.049,316.889993101358,40.313,20.9218921373419,10.6567698494096,0.0492634734305342,157.281253245053,24.688484,-9.9e+37,295.795,293.049,295.6,293.049,1.991716621081
20230609163430,317.77299977839,9.7728824,1.8411614,2.0063339,2.0349784,4.043e-06,5.573e-06,0.015802293,0.007658062,1.2344352,0.009492781,-9.9e+37,295.765,291.644,295.624,293.092,317.77299977839,40.313,20.9223800091005,11.4221770618519,0.048219279952447,181.485018518708,24.688704,-9.9e+37,295.765,293.092,295.624,293.092,2.06960553009424
20230609163430.9,318.659999594092,9.7727398,1.8095537,2.007168,2.0349016,1.0163e-05,-1.2239e-05,-0.018519825,-0.002365793,1.234512,-0.002858511,-9.9e+37,295.808,291.564,295.597,293.065,318.659999594092,40.314,20.9219835959223,12.4609439930241,0.0481231355343712,178.324287006556,24.69024,-9.9e+37,295.808,293.065,295.597,293.065,2.14064743997383
20230609163431.9,319.620998203754,9.7729812,1.6665615,2.0072448,2.0349016,-2.557e-05,-4.37e-07,-0.002007371,-8.3158e-05,1.2343584,-0.00361917,-9.9e+37,295.806,291.543,295.678,293.065,319.620998203754,40.314,20.9226546628313,12.5565887602152,0.0481231355343712,164.025241124322,24.687168,-9.9e+37,295.806,293.065,295.678,293.065,1.90135401463085
20230609163432.8,320.518991723657,9.7730251,1.5392744,2.0065205,2.0349235,1.2785e-05,-1.4206e-05,0.001124542,0.003362264,1.2342706,0.00197415,-9.9e+37,295.779,291.534,295.603,293.06,320.518991723657,40.314,20.9227767002684,11.6545639571364,0.0481505517160885,151.296686118409,24.685412,-9.9e+37,295.779,293.06,295.603,293.06,1.80529793483354
20230609163433.7,321.432998031378,9.7731239,1.6482993,2.0069595,2.0349016,7.212e-06,1.53e-06,0.001689272,0.007344773,1.2342706,0.003988078,-9.9e+37,295.757,291.597,295.643,293.081,321.432998031378,40.314,20.9230513539992,12.2012833945951,0.0481231355343712,162.199043361713,24.685412,-9.9e+37,295.757,293.081,295.643,293.081,1.80489610207918
20230609163434.6,322.358993813396,9.7729593,1.6777229,2.0072558,2.0353296,6.119e-06,4.043e-06,-0.013454412,-0.022817584,1.2342925,-0.006251919,-9.9e+37,295.773,291.638,295.627,293.062,322.358993813396,40.314,20.9225937831076,12.5702878805155,0.0486589403642732,165.141367533384,24.68585,-9.9e+37,295.773,293.062,295.627,293.062,1.89623880404198
20230609163435.5,323.237997293472,9.7730141,1.5829657,2.0072887,2.0358015,8.851e-06,-3.606e-06,0.005241784,0.001348445,1.2343035,-0.003082086,-9.9e+37,295.779,291.564,295.589,293.062,323.237997293472,40.314,20.9227461214117,12.6112607039609,0.0492497027456529,155.665762916685,24.68607,-9.9e+37,295.779,293.062,295.589,293.062,1.7802218871902
20230609163436.4,324.12099391222,9.773058,1.6345477,2.0072668,2.0357905,6.447e-06,8.74e-07,0.010357251,0.01096897,1.2343803,0.00684965,-9.9e+37,295.733,291.57,295.63,293.076,324.12099391222,40.314,20.9228681588488,12.5839870008167,0.0492359320607725,160.823900106667,24.687606,-9.9e+37,295.733,293.076,295.63,293.076,1.78327802526383
20230609163437.3,325.030997022986,9.7731788,1.626141,2.0072339,2.0357686,2.513e-06,1.814e-05,-0.000486599,-0.009972601,1.2343803,0.001973713,-9.9e+37,295.717,291.597,295.624,293.071,325.030997022986,40.314,20.9232039702929,12.5430141773713,0.0492085158790556,159.98324034328,24.687606,-9.9e+37,295.717,293.071,295.624,293.071,1.70563936926125
20230609163438.2,325.905997306108,9.7733324,1.7379862,2.0072558,2.0358674,-2.9723e-05,2.732e-06,-0.002857637,-0.01153905,1.2344352,-0.005140598,-9.9e+37,295.741,291.633,295.584,293.065,325.905997306108,40.314,20.9236309623279,12.5702878805155,0.0493322016668927,171.167624152381,24.688704,-9.9e+37,295.741,293.065,295.584,293.065,1.65988870630709
20230609163439.1,326.804000884295,9.7731239,1.5713869,2.0072339,2.0358125,3.6061e-05,3.06e-06,0.008328897,0.015577731,1.2342925,0.005285823,-9.9e+37,295.722,291.657,295.581,293.062,326.804000884295,40.313,20.9230513539992,12.5430141773713,0.0492634734305342,154.507897015879,24.68585,-9.9e+37,295.722,293.062,295.581,293.062,1.70699877108416
20230609163440,327.710996568203,9.7731239,1.7556118,2.0072339,2.0358564,-2.4477e-05,5.46e-07,-0.00930133,-0.000218002,1.2343035,-0.004916477,-9.9e+37,295.7,291.693,295.538,293.032,327.710996568203,40.314,20.9230513539992,12.5430141773713,0.0493184309820123,172.93016269016,24.68607,-9.9e+37,295.7,293.032,295.538,293.032,1.80331967894882
20230609163440.9,328.62499281764,9.7732227,1.7078381,2.0072668,2.0358125,1.3659e-05,-1.7484e-05,0.00125884,0.005017881,1.2342816,0.00228766,-9.9e+37,295.7,291.654,295.495,293.06,328.62499281764,40.314,20.92332600773,12.5839870008167,0.0492634734305342,168.152850862913,24.685632,-9.9e+37,295.7,293.06,295.495,293.06,1.71795963641281
20230609163441.8,329.515000060201,9.77308,1.6513174,2.0072668,2.0358015,2.295e-06,2.0653e-05,0.003048756,0.00201928,1.2344242,0.003271457,-9.9e+37,295.644,291.671,295.56,293.062,329.515000060201,40.314,20.9229293165621,12.5839870008167,0.0492497027456529,162.500849686653,24.688484,-9.9e+37,295.644,293.062,295.56,293.062,1.77848456145764
20230609163442.7,330.401999875903,9.7728824,1.6295212,2.0075631,2.0351211,1.8577e-05,-2.404e-06,-0.001425813,-0.003439523,1.2343584,0.000542656,-9.9e+37,295.673,291.57,295.487,293.054,330.401999875903,40.314,20.9223800091005,12.9529914867371,0.0483979232917626,160.321256227301,24.687168,-9.9e+37,295.673,293.054,295.487,293.054,1.92544349555457
20230609163443.6,331.343998387456,9.7731458,1.5656251,2.0081448,2.0349894,2.19e-07,2.109e-05,0.004212311,-0.004513692,1.2343584,-0.003440069,-9.9e+37,295.652,291.589,295.568,293.038,331.343998387456,40.314,20.9231122337229,13.6774258757346,0.0482330506373283,153.931724031868,24.687168,-9.9e+37,295.652,293.038,295.568,293.038,1.72923596562275
20230609163444.5,332.225999236107,9.773069,1.7322573,2.0081558,2.0349455,-2.4368e-05,4.37e-07,0.005107049,-0.000932766,1.2343803,-0.002500419,-9.9e+37,295.655,291.545,295.581,293.043,332.225999236107,40.313,20.9228987377055,13.6911249960349,0.0481780930858497,170.594741128308,24.687606,-9.9e+37,295.655,293.043,295.581,293.043,1.87193327679171
20230609163445.4,333.139995485544,9.7728824,1.8210664,2.0081448,2.0349345,1.0927e-05,-1.2348e-05,-0.005274131,0.009760285,1.2343364,0.002645315,-9.9e+37,295.725,291.472,295.516,293.043,333.139995485544,40.313,20.9223800091005,13.6774258757346,0.0481643224009689,179.47554298785,24.686728,-9.9e+37,295.725,293.043,295.516,293.043,2.04266895076674
20230609163446.3,334.085997194052,9.7720154,1.7218421,2.0081338,2.0350333,1.1037e-05,-1.2894e-05,-0.012568088,0.006270822,1.2343145,-0.002142546,-9.9e+37,295.719,291.494,295.557,293.051,334.085997194052,40.312,20.9199698392158,13.6637267554333,0.048288008188806,169.553233810618,24.68629,-9.9e+37,295.719,293.051,295.557,293.051,2.53083832959776
