20230629174637.1,129.386001080275,9.7251633,1.1222827,2.0128311,2.0252546,3.278e-06,6.119e-06,0.007704613,0.015489875,1.2154816,0.007300297,-9.9e+37,294.598,292.037,294.67,296.16,129.386001080275,NaN,20.7897258709862,19.5136247362439,0.0360462448940373,109.598023878015,24.309632,-9.9e+37,294.598,296.16,294.67,296.16,-0.221706462163732
20230629174638,130.323996394873,9.7251194,1.232789,2.012864,2.0252437,2.404e-06,6.119e-06,-0.000306514,0.00255724,1.2154267,0.001886512,-9.9e+37,294.609,292.179,294.692,296.139,130.323996394873,NaN,20.7896038335491,19.5545975596888,0.0360325993972013,120.648519317458,24.308534,-9.9e+37,294.609,296.139,294.692,296.139,-0.208797866223322
20230629174638.9,131.17200024426,9.7252292,1.5106958,2.0128201,2.0253534,1.5845e-05,3.497e-06,-0.001424502,0.011127309,1.2154816,0.004347811,-9.9e+37,294.615,292.25,294.648,296.174,131.17200024426,NaN,20.7899090661366,19.4999256159426,0.0361699306818748,148.438860917803,24.309632,-9.9e+37,294.615,296.174,294.648,296.174,-0.302606010914104
20230629174639.7,132.018998265266,9.7251523,1.1979656,2.0120518,2.0253095,-5.464e-06,3.06e-06,-0.00938995,0.0011264,1.2154377,-0.004020534,-9.9e+37,294.628,292.357,294.654,296.139,132.018998265266,NaN,20.7896952921295,18.5431043316612,0.0361149731303967,117.166221720978,24.308754,-9.9e+37,294.628,296.139,294.654,296.139,-0.21978197175197
20230629174640.6,132.874998450279,9.7251194,1.513231,2.0119421,2.0254302,6.229e-06,-1.53e-06,-0.004154725,0.00309487,1.2154377,0.000588442,-9.9e+37,294.623,292.307,294.627,296.184,132.874998450279,NaN,20.7896038335491,18.4064867410252,0.0362660750999506,148.692377830758,24.308754,-9.9e+37,294.623,296.184,294.627,296.184,-0.233729858947321
20230629174641.5,133.730002865195,9.7251194,1.2074809,2.0119311,2.0253315,1.5626e-05,4.043e-06,0.000588661,0.009404487,1.2154816,0.00278158,-9.9e+37,294.601,292.283,294.662,296.16,133.730002865195,NaN,20.7896038335491,18.392787620724,0.0361425145001579,118.117740134452,24.309632,-9.9e+37,294.601,296.16,294.662,296.16,-0.203333001730988
20230629174642.3,134.581999853253,9.7251962,1.704853,2.011975,2.0253095,6.56e-07,5.027e-06,0.000991555,-0.008941599,1.2154596,-0.004513473,-9.9e+37,294.596,292.294,294.678,296.147,134.581999853253,NaN,20.7898173295666,18.4474595644701,0.0361149731303967,167.854344497789,24.309192,-9.9e+37,294.596,296.147,294.678,296.147,-0.290091577287247
20230629174643.2,135.42899787426,9.7251962,1.2979581,2.011975,2.0253205,6.229e-06,3.606e-06,-0.003751501,-0.004959531,1.2154157,-0.003841215,-9.9e+37,294.631,292.28,294.616,296.165,135.42899787426,NaN,20.7898173295666,18.4474595644701,0.0361287438152771,127.165349962793,24.308314,-9.9e+37,294.631,296.165,294.616,296.165,-0.253046229673997
20230629174644,136.284998059273,9.7250975,1.183369,2.0119641,2.0253095,4.808e-06,1.639e-06,0.008519146,0.016877117,1.2153608,0.009583479,-9.9e+37,294.617,292.267,294.676,296.16,136.284998059273,NaN,20.7895429538254,18.4338849816268,0.0361149731303967,115.706579494866,24.307216,-9.9e+37,294.617,296.16,294.676,296.16,-0.188927416752216
20230629174644.9,137.135999277234,9.7250536,1.1981961,2.0119202,2.0253095,4.808e-06,2.513e-06,-0.019337305,-0.024851396,1.215295,-0.005889673,-9.9e+37,294.62,292.337,294.644,296.164,137.135999277234,NaN,20.7894209163883,18.3792130378806,0.0361149731303967,117.189271440304,24.3059,-9.9e+37,294.62,296.164,294.644,296.164,-0.166577338993698
20230629174645.7,137.987996265292,9.7252511,1.3101951,2.0127433,2.0253315,1.1255e-05,3.606e-06,0.008285843,0.014012157,1.2151853,0.004482218,-9.9e+37,294.603,292.272,294.698,296.174,137.987996265292,NaN,20.7899699458603,19.4042808487516,0.0361425145001579,128.389035062127,24.303706,-9.9e+37,294.603,296.174,294.698,296.174,-0.291758591280216
20230629174646.6,138.843000680208,9.7251084,1.3225967,2.0120628,2.0253424,1.311e-06,7.321e-06,0.002423597,-0.002946368,1.2152182,0.002916315,-9.9e+37,294.603,292.299,294.69,296.188,138.843000680208,NaN,20.7895732546925,18.5568034519615,0.036156159996994,129.629179961031,24.304364,-9.9e+37,294.603,296.188,294.69,296.188,-0.208590582666913
20230629174647.4,139.690994471312,9.7252621,1.3491669,2.012008,2.0252985,7.103e-06,3.388e-06,-0.007688985,-0.018115072,1.2152182,-0.008091661,-9.9e+37,294.641,292.263,294.646,296.202,139.690994471312,NaN,20.790000524717,18.4885569253724,0.0361012024455158,132.286167607211,24.304364,-9.9e+37,294.641,296.202,294.646,296.202,-0.294210501949722
20230629174648.3,140.550002083182,9.7251523,1.2343694,2.0119202,2.0253205,8.851e-06,3.388e-06,0.006317265,-0.000354377,1.2154047,0.001662827,-9.9e+37,294.603,292.219,294.665,296.199,140.550002083182,NaN,20.7896952921295,18.3792130378806,0.0361287438152771,120.806557393047,24.308094,-9.9e+37,294.603,296.199,294.665,296.199,-0.222640745339637
20230629174649.1,141.418001800776,9.7247463,1.3243637,2.011975,2.0253315,3.497e-06,1.093e-06,-0.000171342,-0.02089687,1.2154047,-0.005362424,-9.9e+37,294.636,292.217,294.651,296.189,141.418001800776,NaN,20.7885666543288,18.4474595644701,0.0361425145001579,129.805877809402,24.308094,-9.9e+37,294.636,296.189,294.651,296.189,-0.00602918388234462
20230629174650,142.284995689988,9.7248341,1.401265,2.0119421,2.0253534,4.917e-06,2.076e-06,0.022829302,-0.000261384,1.2153718,0.00855313,-9.9e+37,294.606,292.159,294.706,296.189,142.284995689988,NaN,20.788810729203,18.4064867410252,0.0361699306818748,137.495914168752,24.307436,-9.9e+37,294.606,296.189,294.706,296.189,-0.0573440686706006
20230629174650.9,143.135996907949,9.7248012,1.4470303,2.0119202,2.0254412,4.043e-06,1.202e-06,-0.006525324,-0.011722084,1.2153608,-0.004154179,-9.9e+37,294.636,292.151,294.671,296.199,143.135996907949,NaN,20.7887192706226,18.3792130378806,0.036279845784831,142.072388441574,24.307216,-9.9e+37,294.636,296.199,294.671,296.199,-0.04373408767397
20230629174651.7,143.991997092962,9.7249219,1.3375226,2.0119311,2.0252985,6.556e-06,6.666e-06,0.00139434,0.006585425,1.2150975,0.001708504,-9.9e+37,294.619,292.11,294.641,296.213,143.991997092962,NaN,20.7890548040771,18.392787620724,0.0361012024455158,131.121751786163,24.30195,-9.9e+37,294.619,296.213,294.641,296.213,-0.102104045768059
20230629174652.6,144.842998310924,9.7249219,1.2847224,2.0125896,2.0253754,1.748e-06,-9.83e-07,0.00300603,0.004258971,1.2151194,0.002289518,-9.9e+37,294.599,292.145,294.71,296.198,144.842998310924,NaN,20.7890548040771,19.2128667769125,0.036197472051636,125.84179607955,24.302388,-9.9e+37,294.599,296.198,294.71,296.198,-0.109532070823373
20230629174653.4,145.698998495936,9.7250316,1.2405921,2.012864,2.0253754,2.404e-06,1.421e-06,-0.003258565,-0.007375914,1.2150865,-0.00343089,-9.9e+37,294.623,292.197,294.631,296.192,145.698998495936,NaN,20.789359758675,19.5545975596888,0.036197472051636,121.428819815832,24.30173,-9.9e+37,294.623,296.192,294.631,296.192,-0.168871796219547
20230629174654.3,146.549999713898,9.7249987,1.2806726,2.012853,2.0252766,1.093e-06,3.169e-06,0.005690138,0.011373504,1.2150755,0.004750596,-9.9e+37,294.599,292.181,294.658,296.219,146.549999713898,NaN,20.7892683000946,19.5408984393875,0.036073786263799,125.436821010883,24.30151,-9.9e+37,294.599,296.219,294.658,296.219,-0.148503189893862
20230629174655.1,147.401996701956,9.7247902,1.3094378,2.012853,2.0253205,1.202e-06,-2.732e-06,-0.000842833,0.001573987,1.2150975,-0.003438539,-9.9e+37,294.599,292.249,294.693,296.2,147.401996701956,NaN,20.7886886917659,19.5408984393875,0.0361287438152771,128.31330598427,24.30195,-9.9e+37,294.599,296.2,294.693,296.2,-0.0371809955116741
20230629174656,148.254003748298,9.7248889,1.2832956,2.012864,2.0252876,6.994e-06,5.245e-06,-0.006928874,0.00108116,1.2151084,-0.00267799,-9.9e+37,294.615,292.235,294.631,296.214,148.254003748298,NaN,20.7889630675071,19.5545975596888,0.0360875569486794,125.699117816926,24.302168,-9.9e+37,294.615,296.214,294.631,296.214,-0.0892207411171597
20230629174656.8,149.10899810493,9.7249877,1.3096134,2.0137091,2.0252985,6.56e-07,3.278e-06,0.002647282,0.020272605,1.2151084,0.004974062,-9.9e+37,294.593,292.238,294.672,296.217,149.10899810493,NaN,20.7892377212379,20.6070636111613,0.0361012024455158,128.330865770447,24.302168,-9.9e+37,294.593,296.217,294.672,296.217,-0.152555458982653
20230629174657.7,149.960995092988,9.724878,1.1545161,2.013753,2.0253095,5.245e-06,9.83e-07,-0.009837101,-0.012298288,1.2153608,-0.003840778,-9.9e+37,294.615,292.331,294.636,296.195,149.960995092988,NaN,20.78893276664,20.661735554907,0.0361149731303967,112.821324628268,24.307216,-9.9e+37,294.615,296.195,294.636,296.195,-0.0870428159826001
20230629174658.5,150.811996310949,9.7246804,1.2362022,2.013731,2.0252546,6.994e-06,6.666e-06,0.000544186,0.000320502,1.2153828,0.003229058,-9.9e+37,294.604,292.314,294.644,296.222,150.811996310949,NaN,20.7883834591784,20.6343373143054,0.0360462448940373,120.989835161296,24.307656,-9.9e+37,294.604,296.222,294.644,296.222,0.0188986209773449
20230629174659.4,151.667996495962,9.7247243,1.3214443,2.013753,2.0252546,7.321e-06,3.497e-06,0.001215349,-0.001782813,1.2153718,0.001349757,-9.9e+37,294.585,292.298,294.674,296.2,151.667996495962,NaN,20.7885054966155,20.661735554907,0.0360462448940373,129.513941364277,24.307436,-9.9e+37,294.585,296.2,294.674,296.2,-0.00502235104203974
20230629174700.2,152.518997713923,9.724878,1.3746619,2.0137749,2.0253644,5.573e-06,4.262e-06,-0.009121464,-0.036043044,1.2153718,-0.011583087,-9.9e+37,294.612,292.298,294.639,296.195,152.518997713923,NaN,20.78893276664,20.6890092580516,0.0361837013667552,134.835636562634,24.307436,-9.9e+37,294.612,296.195,294.639,296.195,-0.0982629705705049
20230629174701.1,153.370994701982,9.7249767,1.2443455,2.01372,2.0253424,1.0927e-05,2.95e-06,0.011775634,-0.001021936,1.2152511,0.003139235,-9.9e+37,294.615,292.265,294.644,296.203,153.370994701982,NaN,20.7892071423812,20.6206381940051,0.036156159996994,121.804155245418,24.305022,-9.9e+37,294.615,296.203,294.644,296.203,-0.144999886624869
20230629174701.9,154.225999116898,9.724856,1.4749506,2.0137639,2.0253424,1.53e-06,1.53e-06,0.010926244,-0.011761313,1.2151194,0.003273533,-9.9e+37,294.574,292.26,294.691,296.198,154.225999116898,NaN,20.7888716089267,20.6753101377508,0.036156159996994,144.864384443774,24.302388,-9.9e+37,294.574,296.198,294.691,296.198,-0.0876218970670959
20230629174702.8,155.077996104956,9.7248341,1.405194,2.013753,2.0253973,2.623e-06,3.06e-06,-0.000573909,-0.029503748,1.2151414,-0.005720188,-9.9e+37,294.623,292.276,294.639,296.2,155.077996104956,NaN,20.788810729203,20.661735554907,0.0362248882333529,137.888809384515,24.302828,-9.9e+37,294.623,296.2,294.639,296.2,-0.0757772517549947
20230629174703.7,155.933000519872,9.724845,1.2015325,2.013742,2.0253205,7.868e-06,-1.202e-06,0.006271805,-0.000126977,1.2151414,0.001975898,-9.9e+37,294.634,292.203,294.622,296.214,155.933000519872,NaN,20.78884103007,20.6480364346066,0.0361287438152771,117.522907377659,24.302828,-9.9e+37,294.634,296.214,294.622,296.214,-0.0718281247481765
20230629174704.5,156.781004369259,9.724856,1.3427686,2.01372,2.0252656,4.262e-06,1.202e-06,0.009673412,0.001662937,1.2151633,0.004124015,-9.9e+37,294.58,292.227,294.71,296.203,156.781004369259,NaN,20.7888716089267,20.6206381940051,0.0360600155789181,131.646345398249,24.303266,-9.9e+37,294.58,296.203,294.71,296.203,-0.0791202081698806
20230629174705.4,157.643995061517,9.7248121,1.1641081,2.013731,2.0253644,-6.884e-06,2.295e-06,0.002021247,-0.014714673,1.2151084,-0.006078608,-9.9e+37,294.612,292.304,294.691,296.187,157.643995061517,NaN,20.7887495714896,20.6343373143054,0.0361837013667552,113.780512948347,24.302168,-9.9e+37,294.612,296.187,294.691,296.187,-0.0556004731544834
20230629174706.2,158.49999524653,9.7250536,1.217051,2.0137639,2.0252985,-1.748e-06,2.076e-06,0.004705794,0.00291566,1.2151743,-0.001380574,-9.9e+37,294.601,292.361,294.633,296.222,158.49999524653,NaN,20.7894209163883,20.6753101377508,0.0361012024455158,119.074738481198,24.303486,-9.9e+37,294.601,296.222,294.633,296.222,-0.182501570850076
20230629174707.1,159.3590028584,9.7250206,1.2513256,2.013753,2.0253973,2.076e-06,2.513e-06,-0.003571963,0.017101129,1.2153608,0.000454363,-9.9e+37,294.618,292.41,294.628,296.198,159.3590028584,NaN,20.7893291798183,20.661735554907,0.0362248882333529,122.502156745937,24.307216,-9.9e+37,294.618,296.198,294.628,296.198,-0.172184806241273
20230629174707.9,160.206996649504,9.724856,1.4283072,2.01372,2.0253095,6.338e-06,1.858e-06,0.002378576,0.051014941,1.2153718,0.007748323,-9.9e+37,294.582,292.434,294.68,296.217,160.206996649504,NaN,20.7888716089267,20.6206381940051,0.0361149731303967,140.200101240191,24.307436,-9.9e+37,294.582,296.217,294.68,296.217,-0.084026021054818
20230629174708.8,161.069997400045,9.7249328,1.2094454,2.0129079,2.0253424,7.212e-06,1.748e-06,-0.006570673,0.011238659,1.2153718,0.002378904,-9.9e+37,294.577,292.503,294.663,296.2,161.069997400045,NaN,20.7890851049442,19.6092695034345,0.036156159996994,118.314187742333,24.307436,-9.9e+37,294.577,296.2,294.663,296.2,-0.112960734414346
20230629174709.6,161.918001249433,9.7251962,1.2719695,2.0121067,2.0253095,-7.758e-06,1.858e-06,-0.005362096,-0.005989003,1.2153389,-0.005810449,-9.9e+37,294.588,292.475,294.677,296.195,161.918001249433,NaN,20.7898173295666,18.6114753957077,0.0361149731303967,124.566521608414,24.306778,-9.9e+37,294.588,296.195,294.677,296.195,-0.251008098122558
20230629174710.5,162.769002467394,9.7247243,1.3017993,2.0119421,2.0253315,1.049e-05,3.278e-06,0.002512875,0.003990482,1.2153499,0.003050504,-9.9e+37,294.612,292.355,294.628,296.214,162.769002467394,NaN,20.7885054966155,18.4064867410252,0.0361425145001579,127.549465285467,24.306998,-9.9e+37,294.612,296.214,294.628,296.214,0.00643077908056547
20230629174711.4,163.628995791078,9.724856,1.3021834,2.0119531,2.0253534,1.3878e-05,3.06e-06,0.00210998,0.004168381,1.2153718,0.000275371,-9.9e+37,294.582,292.309,294.655,296.209,163.628995791078,NaN,20.7888716089267,18.4201858613255,0.0361699306818748,127.587874817759,24.307436,-9.9e+37,294.582,296.209,294.655,296.209,-0.0674102455727258
20230629174712.2,164.476003870368,9.7250097,1.2320976,2.0120189,2.0253095,3.06e-06,6.338e-06,0.005332155,-0.01314899,1.2153718,-0.00469159,-9.9e+37,294.574,292.309,294.691,296.173,164.476003870368,NaN,20.7892988789513,18.5021315082163,0.0361149731303967,120.579380159357,24.307436,-9.9e+37,294.574,296.173,294.691,296.173,-0.146264838130265
20230629174713.1,165.335997194052,9.7248999,1.2846785,2.011975,2.0253644,3.934e-06,2.732e-06,0.002423707,-0.009076662,1.2150865,-0.003782644,-9.9e+37,294.571,292.314,294.625,296.203,165.335997194052,NaN,20.7889936463638,18.4474595644701,0.0361837013667552,125.837406133006,24.30173,-9.9e+37,294.571,296.203,294.625,296.203,-0.0917367241067994
20230629174713.9,166.186998412013,9.7248889,1.3069794,2.0119311,2.0253205,1.3331e-05,1.639e-06,0.00716731,0.013802569,1.2151304,0.004884457,-9.9e+37,294.547,292.284,294.658,296.217,166.186998412013,NaN,20.7889630675071,18.392787620724,0.0361287438152771,128.067468977798,24.302608,-9.9e+37,294.547,296.217,294.658,296.217,-0.0838271217637676
20230629174714.8,167.047001793981,9.7248889,1.4470633,2.0119641,2.0253534,5.354e-06,2.732e-06,0.001046848,0.004571386,1.2151084,0.001806523,-9.9e+37,294.561,292.344,294.674,296.211,167.047001793981,NaN,20.7889630675071,18.4338849816268,0.0361699306818748,142.075688401391,24.302168,-9.9e+37,294.561,296.211,294.674,296.211,-0.0903796646346284
20230629174715.6,167.898003011942,9.7249877,1.2512268,2.0127323,2.0253205,-6.56e-07,2.623e-06,-0.002946259,-0.014439849,1.2151084,-0.006347644,-9.9e+37,294.58,292.407,294.674,296.184,167.898003011942,NaN,20.7892377212379,19.3905817284513,0.0361287438152771,122.492276866243,24.302168,-9.9e+37,294.58,296.184,294.674,296.184,-0.142029174250064
20230629174716.5,168.754003196955,9.724856,1.2121233,2.012842,2.0253534,2.623e-06,2.623e-06,0.001036576,-0.005138413,1.2151084,-0.002230075,-9.9e+37,294.574,292.355,294.625,296.195,168.754003196955,NaN,20.7888716089267,19.5271993190872,0.0361699306818748,118.581974481526,24.302168,-9.9e+37,294.574,296.195,294.625,296.195,-0.0722710159880984
20230629174717.3,169.608997553587,9.7250097,1.325538,2.0128201,2.0252327,1.3331e-05,4.043e-06,0.000499384,0.013968666,1.2151414,0.00568981,-9.9e+37,294.563,292.32,294.622,296.198,169.608997553587,NaN,20.7892988789513,19.4999256159426,0.0360188287123209,129.923306379489,24.302828,-9.9e+37,294.563,296.198,294.622,296.198,-0.154696527729782
20230629174718.2,170.460994541645,9.7249328,1.349112,2.0128311,2.0253534,7.977e-06,3.497e-06,-0.00097724,0.006182419,1.2151633,0.001394559,-9.9e+37,294.558,292.314,294.663,296.209,170.460994541645,NaN,20.7890851049442,19.5136247362439,0.0361699306818748,132.280677674061,24.303266,-9.9e+37,294.558,296.209,294.663,296.209,-0.119359616238475
20230629174719,171.323995292187,9.7246146,1.2312196,2.011997,2.0253754,2.841e-06,9.83e-07,0.00716742,-0.008629293,1.2153938,0.001528092,-9.9e+37,294.561,292.317,294.672,296.198,171.323995292187,NaN,20.7882005420176,18.4748578050717,0.036197472051636,120.491581228474,24.307876,-9.9e+37,294.561,296.198,294.672,296.198,0.0623771536086014
20230629174719.9,172.174996510148,9.7249548,1.3321449,2.0119092,2.0253644,1.858e-06,7.65e-07,0.002603026,-0.018697505,1.2154157,-0.0072426,-9.9e+37,294.593,292.306,294.672,296.179,172.174996510148,NaN,20.7891462626575,18.3655139175798,0.0361837013667552,130.583988334444,24.308314,-9.9e+37,294.593,296.179,294.672,296.179,-0.123506918802433
20230629174720.8,173.034999892116,9.7249438,1.5198159,2.011975,2.0253424,4.371e-06,1.748e-06,0.00143958,-0.003707026,1.2154047,-0.00435579,-9.9e+37,294.582,292.276,294.622,296.187,173.034999892116,NaN,20.7891156838008,18.4474595644701,0.036156159996994,149.350859812502,24.308094,-9.9e+37,294.582,296.187,294.622,296.187,-0.124899576310274
20230629174721.6,173.890004307032,9.7247134,1.2015435,2.0119531,2.0253754,7.431e-06,3.497e-06,-0.00169288,0.016251083,1.2153938,0.001215131,-9.9e+37,294.61,292.222,294.633,296.241,173.890004307032,NaN,20.7884751957484,18.4201858613255,0.036197472051636,117.524007364265,24.307876,-9.9e+37,294.61,296.241,294.633,296.241,0.00967540973580707
20230629174722.5,174.75400082767,9.7249767,1.2438078,2.0119311,2.0253205,7.649e-06,4.262e-06,-0.00773335,0.006003974,1.2153828,0.002513639,-9.9e+37,294.596,292.173,294.644,296.217,174.75400082767,NaN,20.7892071423812,18.392787620724,0.0361287438152771,121.750385900161,24.307656,-9.9e+37,294.596,296.217,294.644,296.217,-0.129017632586106
20230629174723.3,175.605002045631,9.7250206,1.2565057,2.011547,2.0253424,6.447e-06,4.371e-06,0.001932079,-0.010061004,1.2154157,0.000767652,-9.9e+37,294.57,292.159,294.678,296.191,175.605002045631,NaN,20.7893291798183,17.9144392473122,0.036156159996994,123.020160438269,24.308314,-9.9e+37,294.57,296.191,294.678,296.191,-0.15137053422672
20230629174724.2,176.461002230644,9.7247792,1.2734841,2.0112726,2.0253863,3.715e-06,1.421e-06,0.01208958,-0.015520899,1.2153828,0.00112487,-9.9e+37,294.575,292.17,294.687,296.175,176.461002230644,NaN,20.7886581129092,17.5727084645359,0.0362111175484725,124.717979764126,24.307656,-9.9e+37,294.575,296.175,294.687,296.175,-0.0207429700241775
20230629174725,177.319999784231,9.724845,1.2851723,2.011997,2.0253424,2.295e-06,-6.56e-07,0.008867403,-0.025006893,1.2151633,-0.006123629,-9.9e+37,294.581,292.211,294.695,296.188,177.319999784231,NaN,20.78884103007,18.4748578050717,0.036156159996994,125.886785531719,24.303266,-9.9e+37,294.581,296.188,294.695,296.188,-0.0607413862227037
20230629174725.9,178.174994140863,9.7248999,1.2892989,2.0119421,2.0252766,4.917e-06,2.513e-06,0.004849052,-0.007062407,1.2152621,-0.007197142,-9.9e+37,294.614,292.203,294.613,296.178,178.174994140863,NaN,20.7889936463638,18.4064867410252,0.036073786263799,126.299440506869,24.305242,-9.9e+37,294.614,296.178,294.613,296.178,-0.0871096869622923
20230629174726.8,179.027001187205,9.7248341,1.3599552,2.0120189,2.0252876,8.196e-06,6.119e-06,0.000813329,0.015043052,1.2151853,0.001125416,-9.9e+37,294.619,292.148,294.64,296.197,179.027001187205,NaN,20.788810729203,18.5021315082163,0.0360875569486794,133.364984470588,24.303706,-9.9e+37,294.619,296.197,294.64,296.197,-0.0536680914182083
20230629174727.6,179.885998740792,9.724845,1.2897708,2.0119531,2.0253424,3.169e-06,4.043e-06,0.000186203,0.004228374,1.2154157,0.003049849,-9.9e+37,294.575,292.08,294.665,296.191,179.885998740792,NaN,20.78884103007,18.4201858613255,0.036156159996994,126.346629932249,24.308314,-9.9e+37,294.575,296.191,294.665,296.191,-0.0604815098022507
20230629174728.5,180.741998925805,9.7247682,1.332068,2.011569,2.0253754,1.093e-06,3.28e-07,0.006004083,-0.008897561,1.2154047,0.000633573,-9.9e+37,294.562,292.134,294.676,296.188,180.741998925805,NaN,20.7886275340526,17.9418374879137,0.036197472051636,130.576298428083,24.308094,-9.9e+37,294.562,296.188,294.676,296.188,-0.0170674567395238
20230629174729.3,181.600996479392,9.7249109,1.26477,2.0112946,2.0253644,5.901e-06,1.202e-06,-0.000574455,-0.016115134,1.2154706,-0.003975186,-9.9e+37,294.592,292.159,294.635,296.202,181.600996479392,NaN,20.7890242252204,17.6001067051375,0.0361837013667552,123.846580375052,24.309412,-9.9e+37,294.592,296.202,294.635,296.202,-0.0912841454799643
20230629174730.2,182.449000328779,9.7251084,1.2455637,2.0113165,2.0252985,9.507e-06,5.136e-06,-0.000529762,0.003945461,1.2153938,0.001841928,-9.9e+37,294.608,292.148,294.605,296.234,182.449000328779,NaN,20.7895732546925,17.6273804082816,0.0361012024455158,121.925973762048,24.307876,-9.9e+37,294.608,296.234,294.605,296.234,-0.193878046227278
20230629174731,183.307997882366,9.7248889,1.2307806,2.0103837,2.0253315,6.229e-06,2.513e-06,0.00351044,0.008151545,1.2154157,0.005429082,-9.9e+37,294.589,292.11,294.687,296.17,183.307997882366,NaN,20.7889630675071,16.4656950067747,0.0361425145001579,120.447681763033,24.308314,-9.9e+37,294.589,296.17,294.687,296.17,-0.06906613711969
20230629174731.9,184.163998067379,9.7248012,1.3007457,2.0103837,2.0253534,1.311e-06,-4.371e-06,0.002871294,-0.013282742,1.2154267,-0.003259329,-9.9e+37,294.586,292.167,294.673,296.178,184.163998067379,NaN,20.7887192706226,16.4656950067747,0.0361699306818748,127.444106568407,24.308534,-9.9e+37,294.586,296.178,294.673,296.178,-0.0238445442990414
20230629174732.7,185.019002482295,9.7249219,1.3695366,2.0112397,2.0253315,1.1255e-05,1.639e-06,0.002469056,-0.0022292,1.2153499,-0.002633406,-9.9e+37,294.627,292.113,294.613,296.172,185.019002482295,NaN,20.7890548040771,17.5317356410906,0.0361425145001579,134.323112803574,24.306998,-9.9e+37,294.627,296.172,294.613,296.172,-0.0990630566720246
20230629174733.6,185.878995805979,9.7247792,1.1214596,2.0112617,2.0253205,1.202e-05,1.09e-07,-0.002274658,0.013924847,1.2153718,-3.7372e-05,-9.9e+37,294.614,292.069,294.61,296.199,185.878995805979,NaN,20.7886581129092,17.5591338816921,0.0361287438152771,109.515714880282,24.307436,-9.9e+37,294.614,296.199,294.61,296.199,-0.0162025479665619
20230629174734.5,186.734000220895,9.724878,1.3020737,2.0112726,2.0252656,8.305e-06,1.06e-05,-0.009031641,0.020905194,1.2153718,0.004929806,-9.9e+37,294.611,292.02,294.624,296.226,186.734000220895,NaN,20.78893276664,17.5727084645359,0.0360600155789181,127.576904951337,24.307436,-9.9e+37,294.611,296.226,294.624,296.226,-0.0692174530923801
20230629174735.3,187.585997208953,9.724856,1.2957741,2.0112397,2.0253205,-2.841e-06,3.934e-06,-0.002767158,0.015865345,1.2153499,0.003766142,-9.9e+37,294.565,292.023,294.657,296.202,187.585997208953,NaN,20.7888716089267,17.5317356410906,0.0361287438152771,126.946952622191,24.306998,-9.9e+37,294.565,296.202,294.657,296.202,-0.0595008695583693
20230629174736.2,188.44499476254,9.724878,1.3884793,2.0112726,2.0253644,2.076e-06,-5.245e-06,0.001439361,-0.006391244,1.2153608,0.002199257,-9.9e+37,294.575,292.039,294.678,296.156,188.44499476254,NaN,20.78893276664,17.5727084645359,0.0361837013667552,136.217359737556,24.307216,-9.9e+37,294.575,296.156,294.678,296.156,-0.0768007116404448
20230629174737,189.304002374411,9.7248889,1.4716252,2.011975,2.0252656,3.825e-06,-1.0709e-05,0.003363247,-0.01198478,1.2151084,-0.005586874,-9.9e+37,294.595,291.998,294.665,296.172,189.304002374411,NaN,20.7889630675071,18.4474595644701,0.0360600155789181,144.531848493025,24.302168,-9.9e+37,294.595,296.172,294.665,296.172,-0.0864260290471946
20230629174737.9,190.160002559423,9.7249548,1.3458086,2.0119421,2.0253754,6.119e-06,2.295e-06,-0.003886018,0.002065613,1.2150975,-0.005406899,-9.9e+37,294.608,291.982,294.597,296.194,190.160002559423,NaN,20.7891462626575,18.4064867410252,0.036197472051636,131.950341696523,24.30195,-9.9e+37,294.608,296.194,294.597,296.194,-0.125009861599364
20230629174738.7,191.014996916056,9.7249548,1.3630502,2.011986,2.0253205,-4.48e-06,4.262e-06,0.003094651,0.016854606,1.2151084,0.005064104,-9.9e+37,294.584,291.965,294.651,296.218,191.014996916056,NaN,20.7891462626575,18.4611586847709,0.0361287438152771,133.674480701889,24.302168,-9.9e+37,294.584,296.218,294.651,296.218,-0.123308117315095
20230629174739.6,191.875000298023,9.7250755,1.3707439,2.0119202,2.0253424,2.623e-06,3.278e-06,-0.00048485,0.003497764,1.2153718,0.002764643,-9.9e+37,294.57,292.055,294.654,296.207,191.875000298023,NaN,20.7894817961121,18.3792130378806,0.036156159996994,134.443841333477,24.307436,-9.9e+37,294.57,296.207,294.654,296.207,-0.192573039640084
20230629174740.4,192.717995122075,9.7249767,1.2064273,2.011986,2.0253205,7.758e-06,2.95e-06,-0.014132897,-0.044266032,1.2153389,-0.011582541,-9.9e+37,294.616,292.083,294.602,296.191,192.717995122075,NaN,20.7892071423812,18.4611586847709,0.0361287438152771,118.012381417393,24.306778,-9.9e+37,294.616,296.191,294.602,296.191,-0.12746685850635
20230629174741.3,193.577998504043,9.7249987,1.1569415,2.0119202,2.0254083,-2.19e-07,4.59e-06,0.009538021,0.001215021,1.2153169,0.002602261,-9.9e+37,294.575,292.072,294.617,296.202,193.577998504043,NaN,20.7892683000946,18.3792130378806,0.0362386589182337,113.063861674924,24.306338,-9.9e+37,294.575,296.202,294.617,296.202,-0.139935808493208
