20230629124944.1,2129.57799844444,9.7223757,0.99697673,2.0137749,2.027724,7.758e-06,-1.421e-06,0.013609588,0.00072438,1.2190704,0.003453945,-9.9e+37,297.691,294.635,297.822,296.804,2129.57799844444,NaN,20.7819766327271,20.6890092580516,0.0391376384617002,97.0675794597328,24.381408,-9.9e+37,297.691,296.804,297.822,296.804,0.277143115094944
20230629124945.2,2130.72999380529,9.7222769,1.0652681,2.0136871,2.0278008,-2.3713e-05,6.229e-06,-0.006614164,-0.010561155,1.2190923,-0.00401824,-9.9e+37,297.705,294.663,297.763,296.75,2130.72999380529,NaN,20.7817019789963,20.5796653705597,0.039233782879776,103.896633303164,24.381846,-9.9e+37,297.705,296.75,297.763,296.75,0.332722849558016
20230629124946.4,2131.89800195396,9.7223867,1.0914209,2.013731,2.0278008,7.103e-06,1.202e-06,0.019150901,0.010300428,1.2191252,0.001721836,-9.9e+37,297.659,294.597,297.782,296.815,2131.89800195396,NaN,20.7820072115838,20.6343373143054,0.039233782879776,106.511881457601,24.382504,-9.9e+37,297.659,296.815,297.782,296.815,0.281552150620383
20230629124947.5,2132.97599852085,9.7225403,1.0842339,2.0136871,2.0278228,2.5789e-05,0,-0.003705169,-0.001997427,1.2190813,0.000366834,-9.9e+37,297.64,294.624,297.72,296.78,2132.97599852085,NaN,20.7824342036187,20.5796653705597,0.0392613242495372,105.793190209018,24.381626,-9.9e+37,297.64,296.78,297.72,296.78,0.203218651067482
20230629124948.6,2134.03899818659,9.7224525,1.088632,2.0136761,2.0277789,6.229e-06,-1.7484e-05,-0.001468103,-0.004913745,1.2191143,-0.002407973,-9.9e+37,297.648,294.616,297.698,296.775,2134.03899818659,NaN,20.7821901287446,20.565966250259,0.0392063666980591,106.232994853569,24.382286,-9.9e+37,297.648,296.775,297.698,296.775,0.24971487661247
20230629124949.6,2135.1049952209,9.7223867,1.1718816,2.0127872,2.0277898,-1.3441e-05,5.027e-06,0.009271828,-0.011983468,1.2191252,-0.005316529,-9.9e+37,297.608,294.706,297.76,296.767,2135.1049952209,NaN,20.7820072115838,19.4589527924977,0.0392200121948951,114.557853482765,24.382504,-9.9e+37,297.608,296.767,297.76,296.767,0.300114405118457
20230629124950.7,2136.18300184608,9.7223757,1.1386063,2.0128201,2.0277569,3.278e-06,2.6991e-05,0.015402128,-0.004287384,1.2191252,0.001574534,-9.9e+37,297.608,294.665,297.752,296.794,2136.18300184608,NaN,20.7819766327271,19.4999256159426,0.0391788253282979,111.230364001205,24.382504,-9.9e+37,297.608,296.794,297.752,296.794,0.30267188945536
20230629124951.8,2137.24999465048,9.7229464,1.1473644,2.0138737,2.0278337,3.3656e-05,5.46e-07,0.001753962,0.007302592,1.2193557,0.003096072,-9.9e+37,297.659,294.633,297.685,296.802,2137.24999465048,NaN,20.783563119409,20.8120522658442,0.0392749697463737,112.106163336702,24.387114,-9.9e+37,297.659,296.802,297.685,296.802,-0.00157098284976854
20230629124952.9,2138.35900090635,9.722672,1.0202368,2.0143346,2.0278228,-2.3385e-05,7.103e-06,-0.003033241,0.002588492,1.2193228,-0.003839358,-9.9e+37,297.632,294.717,297.731,296.777,2138.35900090635,NaN,20.78280031593,21.3860454064475,0.0392613242495372,99.3935581365696,24.386456,-9.9e+37,297.632,296.777,297.731,296.777,0.128400981101719
20230629124953.9,2139.42900113761,9.7230342,1.095039,2.0143456,2.0277898,-3.278e-06,-1.5298e-05,-0.007867211,-0.000349569,1.2193557,-0.003078808,-9.9e+37,297.662,294.731,297.687,296.788,2139.42900113761,NaN,20.7838071942832,21.3997445267482,0.0392200121948951,106.873687051937,24.387114,-9.9e+37,297.662,296.788,297.687,296.788,-0.0471890510373387
20230629124955,2140.49200080335,9.7229903,1.124752,2.0143895,2.0278447,-2.404e-06,5.682e-06,-0.00540515,0.010570119,1.2191362,-0.00146854,-9.9e+37,297.654,294.774,297.709,296.775,2140.49200080335,NaN,20.7836851568461,21.4544164704939,0.0392887404312545,109.844950871214,24.382724,-9.9e+37,297.654,296.775,297.709,296.775,-0.0284625394134679
20230629124956.1,2141.56599417329,9.7229793,1.0080422,2.013753,2.0277789,-1.967e-06,-8.851e-06,-0.010641253,0.009808693,1.2190923,-0.000125665,-9.9e+37,297.673,294.78,297.709,296.785,2141.56599417329,NaN,20.7836545779894,20.661735554907,0.0392063666980591,98.1741129856069,24.381846,-9.9e+37,297.673,296.785,297.709,296.785,-0.0139334915138165
20230629124957.1,2142.63599440455,9.7229025,1.1093845,2.0136761,2.0277569,1.2676e-05,2.0434e-05,0.004170785,0.044980575,1.2190594,0.009852622,-9.9e+37,297.64,294.75,297.744,296.804,2142.63599440455,NaN,20.783441081972,20.565966250259,0.0391788253282979,108.308219583807,24.381188,-9.9e+37,297.64,296.804,297.744,296.804,0.025810210378431
20230629124958.3,2143.79299879074,9.7228805,1.1003549,2.0136761,2.0278337,-1.858e-06,2.7537e-05,-0.006657983,0.00018828,1.2190813,0.00157508,-9.9e+37,297.616,294.807,297.739,296.78,2143.79299879074,NaN,20.7833799242586,20.565966250259,0.0392749697463737,107.405270578909,24.381626,-9.9e+37,297.616,296.78,297.739,296.78,0.0331554273069364
20230629124959.4,2144.87499855459,9.7229244,1.0419902,2.0143566,2.0278337,8.523e-06,-2.19e-07,0.001048378,0.02151134,1.2190484,0.003319975,-9.9e+37,297.619,294.851,297.72,296.788,2144.87499855459,NaN,20.7835019616957,21.413443647049,0.0392749697463737,101.568871648038,24.380968,-9.9e+37,297.619,296.788,297.72,296.788,0.00562869933400535
20230629125000.5,2145.9409955889,9.7229574,1.0916847,2.0143566,2.0278008,-2.185e-06,1.748e-06,-0.029703502,-0.006211267,1.2190704,-0.005839844,-9.9e+37,297.654,294.889,297.677,296.772,2145.9409955889,NaN,20.7835936982657,21.413443647049,0.039233782879776,106.538261136379,24.381408,-9.9e+37,297.654,296.772,297.677,296.772,-0.0092293197019466
20230629125001.5,2147.00399525464,9.722244,1.046018,2.0136542,2.0278228,-2.415e-05,6.884e-06,0.003858042,0.011700454,1.2190704,-8.1082e-05,-9.9e+37,297.611,294.813,297.704,296.775,2147.00399525464,NaN,20.7816105204159,20.5386925471148,0.0392613242495372,101.971646743494,24.381408,-9.9e+37,297.611,296.775,297.704,296.775,0.345044828040075
20230629125002.6,2148.07799868286,9.7223428,1.17944,2.013742,2.027713,-9.83e-07,1.639e-06,-0.013137954,0.005423399,1.2190923,-0.001274031,-9.9e+37,297.613,294.823,297.617,296.807,2148.07799868286,NaN,20.7818851741467,20.6480364346066,0.0391238677768193,115.313684279104,24.381846,-9.9e+37,297.613,296.807,297.617,296.807,0.320063396391022
20230629125003.6,2149.13599938154,9.7222989,1.0875472,2.0136761,2.0277569,-5.46e-07,7.649e-06,-0.007329145,0.033525863,1.2190813,0.001351833,-9.9e+37,297.629,294.87,297.617,296.796,2149.13599938154,NaN,20.7817631367097,20.565966250259,0.0391788253282979,106.124516174501,24.381626,-9.9e+37,297.629,296.796,297.617,296.796,0.327447297109375
20230629125004.7,2150.21500177681,9.7230013,1.0317067,2.0136652,2.0278776,-1.093e-06,2.95e-06,-0.020485124,0.014820679,1.2190265,0.001217753,-9.9e+37,297.592,294.815,297.596,296.785,2150.21500177681,NaN,20.7837157357028,20.5523916674156,0.0393299272978518,100.54053416998,24.38053,-9.9e+37,297.592,296.785,297.596,296.785,-0.0286546133504651
20230629125005.9,2151.432999596,9.722672,1.0061133,2.0136652,2.0277789,2.6007e-05,-4.37e-07,-0.006211486,0.021353766,1.2190265,0.006541824,-9.9e+37,297.562,294.774,297.598,296.812,2151.432999596,NaN,20.78280031593,20.5523916674156,0.0392063666980591,97.9812253343766,24.38053,-9.9e+37,297.562,296.812,297.598,296.812,0.134432909883239
20230629125007,2152.50000245869,9.7225293,1.0540847,2.0136981,2.0278557,9.835e-06,1.7156e-05,-0.006165809,0.004931445,1.219235,0.009406563,-9.9e+37,297.527,294.807,297.652,296.802,2152.50000245869,NaN,20.7824036247621,20.5933644908605,0.0393025111161349,102.77830692089,24.3847,-9.9e+37,297.527,296.802,297.652,296.802,0.204154116854683
20230629125008.1,2153.565999493,9.7225623,1.2708172,2.0136871,2.0278118,5.46e-07,1.858e-06,-0.01967988,-0.036780207,1.2192679,-0.005807826,-9.9e+37,297.535,294.818,297.562,296.771,2153.565999493,NaN,20.7824953613321,20.5796653705597,0.0392475535646564,124.451293011539,24.385358,-9.9e+37,297.535,296.771,297.562,296.771,0.209091014199536
20230629125009.3,2154.78099994361,9.7223208,1.0005051,2.0127981,2.0276911,6.775e-06,1.65e-05,0.009764219,0.005110218,1.2192899,0.006765399,-9.9e+37,297.465,294.796,297.605,296.795,2154.78099994361,NaN,20.7818240164334,19.4725273753411,0.0390964515951029,97.4204121633313,24.385798,-9.9e+37,297.465,296.795,297.605,296.795,0.312758649265839
20230629125010.4,2155.84699697793,9.7224306,1.2594801,2.0127981,2.0278557,4.37e-07,5.573e-06,-0.008816152,-0.003615127,1.2189935,-0.003122955,-9.9e+37,297.488,294.837,297.531,296.78,2155.84699697793,NaN,20.7821292490209,19.4725273753411,0.0393025111161349,123.317596816421,24.37987,-9.9e+37,297.488,296.78,297.531,296.78,0.28434692751975
20230629125011.4,2156.91399984062,9.7225293,1.0978416,2.0127872,2.027702,8.742e-06,1.967e-06,0.008511825,0.041224588,1.2190594,0.009730781,-9.9e+37,297.418,294.783,297.545,296.78,2156.91399984062,NaN,20.7824036247621,19.4589527924977,0.0391100970919389,107.153943639287,24.381188,-9.9e+37,297.418,296.78,297.545,296.78,0.222786148498683
20230629125012.5,2157.97999687493,9.7223867,1.2571642,2.0136871,2.0278118,2.71e-05,5.46e-07,-0.012341451,-0.00207261,1.2190484,9.179e-06,-9.9e+37,297.431,294.807,297.477,296.783,2157.97999687493,NaN,20.7820072115838,20.5796653705597,0.0392475535646564,123.086009636431,24.380968,-9.9e+37,297.431,296.783,297.477,296.783,0.302594609940567
20230629125013.6,2159.04299654067,9.7229574,1.2182363,2.0143456,2.0277898,0,4.699e-06,-0.006053803,-0.014399636,1.2190704,-0.005584688,-9.9e+37,297.42,294.813,297.472,296.761,2159.04299654067,NaN,20.7835936982657,21.3997445267482,0.0392200121948951,119.19326703789,24.381408,-9.9e+37,297.42,296.761,297.472,296.761,-0.00912989138955403
20230629125014.6,2160.11699996889,9.7224745,1.1317979,2.01372,2.0277679,5.573e-06,-1.7156e-05,0.002202208,0.001530496,1.2190594,-0.000662312,-9.9e+37,297.442,294.758,297.433,296.772,2160.11699996889,NaN,20.7822512864579,20.6206381940051,0.0391925960131787,110.549532291611,24.381188,-9.9e+37,297.442,296.772,297.433,296.772,0.243772526008382
20230629125015.7,2161.1829970032,9.7224964,1.177706,2.0143346,2.0278447,2.19e-07,1.8577e-05,9.9003e-05,-0.002899489,1.2190704,-0.000125119,-9.9e+37,297.45,294.703,297.5,296.772,2161.1829970032,NaN,20.7823121661817,21.3860454064475,0.0392887404312545,115.140286390549,24.381408,-9.9e+37,297.45,296.772,297.5,296.772,0.228683831304883
20230629125016.8,2162.26099357009,9.7224415,1.0702617,2.0143785,2.0278008,-1.9779e-05,6.338e-06,-0.004823156,-0.004375459,1.2190374,8.523e-06,-9.9e+37,297.42,294.673,297.441,296.78,2162.26099357009,NaN,20.7821595498879,21.4407173501932,0.039233782879776,104.395987222591,24.380748,-9.9e+37,297.42,296.78,297.441,296.78,0.246711134698902
20230629125017.9,2163.33999596536,9.7227269,1.2990665,2.0143676,2.0278557,-1.8358e-05,6.01e-06,-0.001736043,0.009764219,1.2190594,0.00273787,-9.9e+37,297.399,294.6,297.465,296.783,2163.33999596536,NaN,20.7829529322237,21.4271427673498,0.0393025111161349,127.276188613124,24.381188,-9.9e+37,297.399,296.783,297.465,296.783,0.113305973995019
20230629125019,2164.4920013845,9.7228805,1.0698555,2.0143237,2.0278776,1.858e-06,-1.0053e-05,-0.015652684,0.015089385,1.2193557,0.002962429,-9.9e+37,297.412,294.553,297.392,296.797,2164.4920013845,NaN,20.7833799242586,21.3724708236036,0.0393299272978518,104.35536771721,24.387114,-9.9e+37,297.412,296.797,297.392,296.797,0.0257013788809423
20230629125020.1,2165.57400114834,9.7229574,0.96681625,2.0143566,2.0279106,1.202e-06,4.043e-06,-0.005732864,0.011420164,1.2193008,-0.000530636,-9.9e+37,297.356,294.564,297.387,296.772,2165.57400114834,NaN,20.7835936982657,21.413443647049,0.0393712393524934,94.0515681853402,24.386016,-9.9e+37,297.356,296.772,297.387,296.772,-0.0135193408434461
20230629125021.2,2166.65199771523,9.7230122,1.1535766,2.0149712,2.0278118,8.74e-07,-9.835e-06,-0.012251846,0.011464967,1.2193338,0.000680014,-9.9e+37,297.373,294.532,297.37,296.787,2166.65199771523,NaN,20.7837460365698,22.1788508594914,0.0392475535646564,112.727375772272,24.386676,-9.9e+37,297.373,296.787,297.37,296.787,-0.0431757681719174
20230629125022.2,2167.7219979465,9.7229244,1.0257258,2.015026,2.0278337,9.07e-06,2.19e-07,-0.00240688,0.017651216,1.2190484,0.005423836,-9.9e+37,297.349,294.425,297.424,296.771,2167.7219979465,NaN,20.7835019616957,22.2470973860809,0.0392749697463737,99.9424514527615,24.380968,-9.9e+37,297.349,296.771,297.424,296.771,0.000576709139653607
20230629125023.3,2168.80399771035,9.7228696,1.1294259,2.015048,2.0277898,2.6444e-05,0,-0.009791096,-0.005097763,1.2190484,0.00032225,-9.9e+37,297.346,294.354,297.388,296.777,2168.80399771035,NaN,20.7833496233916,22.2744956266824,0.0392200121948951,110.312335179932,24.380968,-9.9e+37,297.346,296.777,297.388,296.777,0.0304890588565618
20230629125024.5,2169.98399533331,9.7224415,1.0472252,2.0150151,2.0278118,5.464e-06,-1.3987e-05,-0.006255525,-0.026749709,1.2190155,-0.004465502,-9.9e+37,297.351,294.273,297.372,296.782,2169.98399533331,NaN,20.7821595498879,22.2335228032371,0.0392475535646564,102.092365273519,24.38031,-9.9e+37,297.351,296.782,297.372,296.782,0.238682279043486
20230629125025.6,2171.06200195849,9.7225842,1.0491021,2.015926,2.0278118,9.179e-06,-1.3878e-05,9.288e-06,-0.046260067,1.2190155,-0.001870888,-9.9e+37,297.359,294.226,297.383,296.758,2171.06200195849,NaN,20.7825562410558,23.3679345015998,0.0392475535646564,102.280052988068,24.38031,-9.9e+37,297.359,296.758,297.383,296.758,0.161903911126606
20230629125026.7,2172.13999852538,9.7224306,1.2151523,2.015037,2.0277898,5.464e-06,-1.4752e-05,0.001217972,-0.055747021,1.2189826,-0.004107845,-9.9e+37,297.362,294.196,297.351,296.793,2172.13999852538,NaN,20.7821292490209,22.2607965063817,0.0392200121948951,118.884870793194,24.379652,-9.9e+37,297.362,296.793,297.351,296.793,0.264244438080978
20230629125027.7,2173.2149977237,9.7226062,1.1242801,2.014192,2.0277898,9.616e-06,2.623e-06,0.020985402,-0.029165981,1.2189935,0.001739975,-9.9e+37,297.287,294.136,297.432,296.768,2173.2149977237,NaN,20.7826173987692,21.2084549923661,0.0392200121948951,109.797761445834,24.37987,-9.9e+37,297.287,296.768,297.432,296.768,0.171219405799506
20230629125028.8,2174.29699748755,9.7224086,1.08589,2.01372,2.0277569,3.1799e-05,1.53e-06,0.007930155,-0.07131899,1.2189935,-0.002227998,-9.9e+37,297.289,294.125,297.388,296.758,2174.29699748755,NaN,20.7820680913075,20.6206381940051,0.0391788253282979,105.958798192429,24.37987,-9.9e+37,297.289,296.758,297.388,296.758,0.272188323357747
20230629125029.9,2175.37899725139,9.7222989,1.0441852,2.0139395,2.0277789,2.1855e-05,-3.28e-07,0.009585446,-0.039114195,1.2189716,-0.003660366,-9.9e+37,297.289,294.199,297.356,296.755,2175.37899725139,NaN,20.7817631367097,20.8939979127344,0.0392063666980591,101.788368975245,24.379432,-9.9e+37,297.289,296.755,297.356,296.755,0.317876217576519
20230629125031,2176.5349958092,9.7226281,1.0423624,2.01372,2.0278118,7.977e-06,-1.9997e-05,0.010480294,-0.056104129,1.219213,-0.004644711,-9.9e+37,297.295,294.264,297.332,296.774,2176.5349958092,NaN,20.7826782784929,20.6206381940051,0.0392475535646564,101.60609119482,24.38426,-9.9e+37,297.295,296.774,297.332,296.774,0.156534794105177
20230629125032.1,2177.61699557304,9.7225293,1.1683948,2.01372,2.027713,2.732e-06,6.01e-06,0.007527698,-0.066507772,1.2191801,-0.005484265,-9.9e+37,297.284,294.335,297.351,296.755,2177.61699557304,NaN,20.7824036247621,20.6206381940051,0.0391238677768193,114.209177728548,24.383602,-9.9e+37,297.284,296.755,297.351,296.755,0.22205986761083
20230629125033.3,2178.78899686038,9.7224086,1.0805342,2.0129079,2.0278667,5.245e-06,2.6226e-05,0.030393506,-0.005360567,1.2192569,0.001933063,-9.9e+37,297.238,294.267,297.361,296.75,2178.78899686038,NaN,20.7820680913075,19.6092695034345,0.0393162818010158,105.423224714043,24.385138,-9.9e+37,297.238,296.75,297.361,296.75,0.272637193443631
20230629125034.4,2179.85899709165,9.7223428,1.1019791,2.0127872,2.0277459,-1.3769e-05,7.103e-06,0.003544971,-0.001649061,1.2192569,-0.000572925,-9.9e+37,297.295,294.283,297.356,296.763,2179.85899709165,NaN,20.7818851741467,19.4589527924977,0.0391650546434175,107.567688601164,24.385138,-9.9e+37,297.295,296.763,297.356,296.763,0.315156011623175
20230629125035.4,2180.93699365854,9.7224854,1.1413461,2.0128091,2.0278447,-1.8904e-05,7.212e-06,-0.003167648,0.009719416,1.2192679,0.001037778,-9.9e+37,297.3,294.267,297.337,296.785,2180.93699365854,NaN,20.782281587325,19.4862264956423,0.0392887404312545,111.504340665024,24.385358,-9.9e+37,297.3,296.785,297.337,296.785,0.242800547991118
20230629125036.5,2182.01099708676,9.7224635,1.0238816,2.0127981,2.0278228,2.404e-06,8.196e-06,-0.0069716,0.019429987,1.2192679,0.00112793,-9.9e+37,297.295,294.333,297.305,296.787,2182.01099708676,NaN,20.7822207076013,19.4725273753411,0.0392613242495372,99.7580336983944,24.385358,-9.9e+37,297.295,296.787,297.305,296.787,0.241360643312668
20230629125037.6,2183.08599628508,9.7225074,1.108597,2.0127981,2.0278008,3.0815e-05,8.74e-07,-0.000751261,0.023813865,1.2193118,0.006810639,-9.9e+37,297.252,294.215,297.308,296.785,2183.08599628508,NaN,20.7823427450383,19.4725273753411,0.039233782879776,108.229470542725,24.386236,-9.9e+37,297.252,296.785,297.308,296.785,0.230271723293821
20230629125038.7,2184.16799604893,9.7223428,1.0322555,2.0119202,2.0278447,1.967e-06,-1.5736e-05,-0.026794292,0.006587064,1.2192899,-0.005226706,-9.9e+37,297.284,294.223,297.299,296.768,2184.16799604893,NaN,20.7818851741467,18.3792130378806,0.0392887404312545,100.595413501721,24.385798,-9.9e+37,297.284,296.768,297.299,296.768,0.306778389368306
20230629125039.8,2185.28099544346,9.7230232,1.0215988,2.0118763,2.0278008,1.508e-05,-1.3987e-05,-0.004778572,0.002828677,1.2192789,0.001843021,-9.9e+37,297.287,294.185,297.299,296.779,2185.28099544346,NaN,20.7837766154265,18.3245410941349,0.039233782879776,99.5297564780987,24.385578,-9.9e+37,297.287,296.779,297.299,296.779,-0.022293187362459
20230629125040.9,2186.37100160122,9.7229135,1.2280698,2.0118982,2.0278337,7.977e-06,2.3603e-05,0.003097601,-0.007239869,1.2193008,0.001037778,-9.9e+37,297.252,294.169,297.372,296.779,2186.37100160122,NaN,20.7834716608286,18.3518147972791,0.0392749697463737,120.176605063901,24.386016,-9.9e+37,297.252,296.779,297.372,296.779,0.0321083009733364
20230629125042,2187.44899816811,9.7229025,1.088074,2.0126335,2.0277898,1.0927e-05,2.6226e-05,0.009943101,-0.00451085,1.2193118,0.005601516,-9.9e+37,297.238,294.125,297.361,296.758,2187.44899816811,NaN,20.783441081972,19.2675387206586,0.0392200121948951,106.177195533031,24.386236,-9.9e+37,297.238,296.758,297.361,296.758,0.0320735290270923
20230629125043,2188.51100206375,9.7227708,1.1276275,2.0128091,2.0278008,3.2673e-05,-6.56e-07,5.3544e-05,-0.002427315,1.2190923,0.000993522,-9.9e+37,297.235,294.065,297.31,296.766,2188.51100206375,NaN,20.7830749696608,19.4862264956423,0.039233782879776,110.132497369795,24.381846,-9.9e+37,297.235,296.766,297.31,296.766,0.0979110876389805
20230629125044.1,2189.61700089276,9.7228586,1.2092917,2.0136542,2.0278337,7.65e-07,-6.994e-06,-0.011132769,-0.009029892,1.2190813,-0.010631527,-9.9e+37,297.233,294.035,297.294,296.75,2189.61700089276,NaN,20.7833190445349,20.5386925471148,0.0392749697463737,118.29881792949,24.381626,-9.9e+37,297.233,296.75,297.294,296.75,0.0465702225191731
20230629125045.2,2190.69499745965,9.7229244,1.0721494,2.0128201,2.0278118,1.093e-06,-7.54e-06,0.000724926,-0.003436354,1.2190374,-0.004601002,-9.9e+37,297.216,294.016,297.264,296.758,2190.69499745965,NaN,20.7835019616957,19.4999256159426,0.0392475535646564,104.584754923989,24.380748,-9.9e+37,297.216,296.758,297.264,296.758,0.0184991763679506
20230629125046.3,2191.76099449396,9.7230342,1.0071888,2.0136652,2.0277569,1.3659e-05,5.792e-06,0.016923995,0.013030543,1.2192569,0.009341763,-9.9e+37,297.19,294,297.302,296.768,2191.76099449396,NaN,20.7838071942832,20.5523916674156,0.0391788253282979,98.0887740247692,24.385138,-9.9e+37,297.19,296.768,297.302,296.768,-0.0387160588156738
20230629125047.4,2192.84299425781,9.7230122,1.0929139,2.0136871,2.0278008,4.6114e-05,-2.076e-06,-0.003123611,-0.013594066,1.219246,0.000725035,-9.9e+37,297.176,294.06,297.256,296.768,2192.84299425781,NaN,20.7837460365698,20.5796653705597,0.039233782879776,106.661179639615,24.38492,-9.9e+37,297.176,296.768,297.256,296.768,-0.0315652277719883
20230629125048.4,2193.92199665308,9.7230122,1.0776039,2.0136981,2.0278996,4.371e-05,-1.639e-06,0.002693724,-0.012967923,1.219224,-0.001154485,-9.9e+37,297.146,294.193,297.256,296.76,2193.92199665308,NaN,20.7837460365698,20.5933644908605,0.039357468667613,105.130198282191,24.38448,-9.9e+37,297.146,296.76,297.256,296.76,-0.0360333739687432
20230629125049.5,2194.9960000813,9.7230561,1.0644231,2.0144005,2.0277459,1.4971e-05,6.447e-06,0.015805571,-0.015966193,1.2191582,-0.000528341,-9.9e+37,297.133,294.357,297.308,296.766,2194.9960000813,NaN,20.7838680740069,21.4681155907947,0.0391650546434175,103.812134332097,24.383164,-9.9e+37,297.133,296.766,297.308,296.766,-0.0557767412761082
20230629125050.6,2196.0820030421,9.7224415,1.0147505,2.0143785,2.027735,4.4693e-05,-9.83e-07,0.005602937,-0.06868735,1.2190484,-0.003615782,-9.9e+37,297.149,294.488,297.254,296.774,2196.0820030421,NaN,20.7821595498879,21.4407173501932,0.0391514091465806,98.8449348170899,24.380968,-9.9e+37,297.149,296.774,297.254,296.774,0.243148386411044
20230629125051.7,2197.16400280595,9.7225074,1.0519666,2.015048,2.0277789,2.95e-06,-2.3166e-05,0.004170348,-0.046797041,1.2188728,-0.014553931,-9.9e+37,297.181,294.534,297.24,296.739,2197.16400280595,NaN,20.7823427450383,22.2744956266824,0.0392063666980591,102.566499500043,24.377456,-9.9e+37,297.181,296.739,297.24,296.739,0.208145433079629
20230629125052.7,2198.23400303721,9.7224196,1.081072,2.015048,2.0278337,4.2945e-05,4.37e-07,0.016431276,-0.01075009,1.2188948,-0.000438409,-9.9e+37,297.184,294.444,297.216,296.76,2198.23400303721,NaN,20.7820986701642,22.2744956266824,0.0392749697463737,105.477004059179,24.377896,-9.9e+37,297.184,296.76,297.216,296.76,0.252328265104322
20230629125053.8,2199.31600280106,9.7224415,1.0137957,2.0147626,2.0278228,1.093e-06,4.262e-06,9.8456e-05,-0.05469056,1.2188289,-0.0086553,-9.9e+37,297.19,294.444,297.251,296.782,2199.31600280106,NaN,20.7821595498879,21.9190657236054,0.0392613242495372,98.7494559797243,24.376578,-9.9e+37,297.19,296.782,297.251,296.782,0.236187083210588
20230629125054.9,2200.42200163007,9.722266,1.1822606,2.0148724,2.0277569,9.944e-06,2.4587e-05,0.030661667,-0.002586637,1.2188618,0.003051269,-9.9e+37,297.133,294.493,297.289,296.763,2200.42200163007,NaN,20.7816716781293,22.0558078516983,0.0391788253282979,115.595740844535,24.377236,-9.9e+37,297.133,296.763,297.289,296.763,0.349592857457322
20230629125056,2201.51499509811,9.7223428,1.0987416,2.0144773,2.0278008,4.59e-06,4.043e-06,-0.007329254,-0.008940943,1.2188838,-0.002178279,-9.9e+37,297.163,294.428,297.237,296.779,2201.51499509811,NaN,20.7818851741467,21.5637603579858,0.039233782879776,107.243942543381,24.377676,-9.9e+37,297.163,296.779,297.237,296.779,0.299059861694236
20230629125057.1,2202.59699486196,9.7224525,1.0426377,2.0149712,2.0278008,-1.661e-05,6.229e-06,-0.000438299,0.014422919,1.2189057,0.002066815,-9.9e+37,297.141,294.398,297.248,296.763,2202.59699486196,NaN,20.7821901287446,22.1788508594914,0.039233782879776,101.633620859595,24.378114,-9.9e+37,297.141,296.763,297.248,296.763,0.233678252334474
20230629125058.2,2203.67599725723,9.7221452,1.1310077,2.0144115,2.0278557,-1.355e-05,8.96e-06,-0.002630565,0.00729691,1.219213,0.003274954,-9.9e+37,297.122,294.363,297.245,296.779,2203.67599725723,NaN,20.7813358666851,21.4818147110955,0.0393025111161349,110.470513253816,24.38426,-9.9e+37,297.122,296.779,297.245,296.779,0.402357009661849
20230629125059.3,2204.76900078356,9.7222111,1.0454253,2.0143676,2.0278337,1.967e-06,5.682e-06,-0.002675695,0.021353438,1.2192569,0.001186829,-9.9e+37,297.133,294.313,297.197,296.768,2204.76900078356,NaN,20.7815190618355,21.4271427673498,0.0392749697463737,101.912377465209,24.385138,-9.9e+37,297.133,296.768,297.197,296.768,0.35546790279336
20230629125100.4,2205.85100054741,9.7224964,1.1138759,2.0143566,2.027735,-2.1746e-05,5.901e-06,-0.0069716,0.055383743,1.2192789,0.004125873,-9.9e+37,297.149,294.256,297.229,296.782,2205.85100054741,NaN,20.7823121661817,21.413443647049,0.0391514091465806,108.75735411475,24.385578,-9.9e+37,297.149,296.782,297.229,296.782,0.227399538503778
20230629125101.4,2206.9289971143,9.7223867,1.0599892,2.0143566,2.0278228,6.119e-06,2.7756e-05,-0.006435282,0.038446935,1.2192679,0.007302701,-9.9e+37,297.114,294.232,297.216,296.793,2206.9289971143,NaN,20.7820072115838,21.413443647049,0.0392613242495372,103.368749731139,24.385358,-9.9e+37,297.114,296.793,297.216,296.793,0.271842403215169
20230629125102.5,2208.0150000751,9.7225293,1.0558956,2.0136871,2.0278118,3.8465e-05,-9.83e-07,-0.009701491,0.019462005,1.2193008,0.005690903,-9.9e+37,297.117,294.177,297.154,296.779,2208.0150000751,NaN,20.7824036247621,20.5796653705597,0.0392475535646564,102.959394715805,24.386016,-9.9e+37,297.117,296.779,297.154,296.779,0.206586321472516
20230629125103.6,2209.09699983895,9.7228037,1.0228061,2.0136761,2.0277679,4.699e-06,-1.4206e-05,-0.02827157,0.007034214,1.2192899,-0.005047278,-9.9e+37,297.144,294.098,297.154,296.771,2209.09699983895,NaN,20.7831664282412,20.565966250259,0.0391925960131787,99.6504850080019,24.385798,-9.9e+37,297.144,296.771,297.154,296.771,0.0722040611023968
20230629125104.7,2210.17600223422,9.7225623,1.2008411,2.0136761,2.0277569,9.179e-06,-2.2948e-05,-0.010774677,-0.001154595,1.219246,0.000232754,-9.9e+37,297.149,294.022,297.143,296.782,2210.17600223422,NaN,20.7824953613321,20.565966250259,0.0391788253282979,117.453768219559,24.38492,-9.9e+37,297.149,296.782,297.143,296.782,0.206055184362841
