20230601083503.3,147.188006713986,9.714757,1.6845346,2.0090574,2.0373991,-0.000111556,5.05e-06,0.017469726,0.005358982,1.3561818,3.6412914,271.261,292.496,293.335,292.617,292.334,147.188006713986,NaN,20.7115807831245,4.30099595294905,439.270291370929,165.82252923896,27.123636,271.261,292.496,292.334,292.617,292.334,26.1401166587486
20230601083504.2,148.118005692959,9.7083925,1.6954838,2.0083477,2.0362839,-1.571e-06,-2.918e-06,0.00038688,0.08988051,1.3562268,3.6532657,271.184,292.496,293.329,292.634,292.065,148.118005692959,NaN,20.6939164511943,3.40135822643197,425.162745584166,166.917435906413,27.124536,271.184,292.496,292.065,292.634,292.065,34.8401663436157
20230601083505.1,148.96900691092,9.7258639,1.7540598,2.0090574,2.035608,1.0886e-05,6.958e-06,-0.4405325,-0.09802024,1.3561593,3.6438034,271.201,292.49,293.351,292.631,292.312,148.96900691092,NaN,20.7424073945341,4.30099595294905,416.612449496224,172.774964579989,27.123186,271.201,292.49,292.312,292.631,292.312,11.9013638012309
20230601083506,149.926002323627,9.714374,1.6957992,2.0087194,2.0351349,-5.948e-06,-4.826e-06,0.77695672,0.00175106,1.3562606,3.6555524,271.102,292.487,293.346,292.611,292.018,149.926002323627,NaN,20.7105177869537,3.87253667217828,410.62762174182,166.948975522359,27.125212,271.102,292.487,292.018,292.611,292.018,27.0401355907274
20230601083506.9,150.774006173015,9.7256274,1.6098051,1.9919461,2.0366782,1.5263e-05,7.632e-06,-0.70495032,-0.49392917,1.3562156,3.6286637,271.111,292.482,293.343,292.642,292.306,150.774006173015,NaN,20.7417510013372,-17.3898185175972,430.15073455809,158.349670235067,27.124312,271.111,292.482,292.306,292.642,292.306,11.9166370202581
20230601083507.7,151.621004194021,9.7255373,1.8950254,2.0070748,2.0384017,6.73e-07,-2.245e-06,0.4411092,0.36330868,1.3562606,3.6334399,271.043,292.484,293.318,292.622,292.219,151.621004194021,NaN,20.7415009335696,1.78779071609915,451.953420321617,186.87135292996,27.125212,271.043,292.484,292.219,292.622,292.219,12.510416550549
20230601083508.6,152.493007108569,9.7254584,1.7560536,2.007424,2.0393817,1.358e-05,8.529e-06,-0.67574242,-0.45228834,1.3563282,3.6464731,271.04,292.49,293.343,292.622,292.239,152.493007108569,NaN,20.7412819508075,2.23044746416099,464.350653886017,172.974342152192,27.126564,271.04,292.49,292.239,292.622,292.239,12.0097170552385
20230601083509.5,153.343998268247,9.7130899,1.8184147,2.0070523,2.0383341,-5.163e-06,-3.479e-06,0.72336746,0.52061015,1.3564972,3.6547301,270.947,292.467,293.326,292.622,291.953,153.343998268247,NaN,20.7069538355621,1.75926901841467,451.098264210439,179.210376216754,27.129944,270.947,292.467,291.953,292.622,291.953,29.4054484010394
20230601083510.3,154.192002117634,9.7077392,1.7446538,1.9874177,2.0371964,1.5937e-05,9.764e-06,-0.73855667,-0.56065502,1.3564747,3.6476446,270.964,292.482,293.349,292.617,292.233,154.192002117634,NaN,20.6921032517206,-23.1301587751122,436.70608806123,171.834376033423,27.129494,270.964,292.482,292.233,292.617,292.233,36.5464102593735
20230601083511.3,155.168007686734,9.7135404,1.6862694,2.0067031,2.0370837,7.183e-06,2.357e-06,0.000586401,-0.15767908,1.3565197,3.6559241,270.888,292.49,293.343,292.625,292.032,155.168007686734,NaN,20.7082041744001,1.31661227035283,435.280406201324,165.996007126541,27.130394,270.888,292.49,292.032,292.625,292.032,27.8638459006847
20230601083512.1,156.020004674792,9.7255147,1.7959981,2.0066467,2.0384467,4.601e-06,-4.49e-07,0.076903224,0.16312244,1.3564634,3.6212629,270.837,292.445,293.346,292.611,292.247,156.020004674792,NaN,20.7414382084692,1.24511788149084,452.522681046514,176.968743512846,27.129268,270.837,292.445,292.247,292.611,292.247,12.2085030624239
20230601083513.1,156.993002817035,9.7255373,1.7863444,2.0059371,2.0386833,7.407e-06,2.806e-06,-0.027532358,0.000277881,1.3564859,3.6556988,270.826,292.479,293.323,292.597,292.007,156.993002817035,NaN,20.7415009335696,0.345606918074736,455.515727435635,176.003385267898,27.129718,270.826,292.479,292.007,292.597,292.007,12.1326414053328
20230601083513.9,157.840000838041,9.7260667,1.6814706,2.0078971,2.0379736,4.265e-06,6.73e-07,0.022637474,0.066651445,1.3565986,3.6268051,270.783,292.467,293.332,292.591,292.245,157.840000838041,NaN,20.7429702551697,2.83016369413917,446.537853292102,165.516132969911,27.131972,270.783,292.467,292.245,292.591,292.245,11.1091075553845
20230601083514.9,158.778006210923,9.726123,1.7461971,2.0094291,2.0375568,-1.12e-07,-2.132e-06,8.66e-05,0.099794477,1.3565761,3.6611621,270.721,292.465,293.346,292.577,291.906,158.778006210923,NaN,20.7431265128314,4.77217439869537,441.265233955728,171.988704154188,27.131522,270.721,292.465,291.906,292.577,291.906,11.2743895562165
20230601083515.8,159.730998426676,9.7260104,1.8085131,2.0073451,2.0396408,1.4814e-05,9.652e-06,-0.73030972,-0.00391599,1.3566324,3.638081,270.71,292.456,293.343,292.583,292.149,159.730998426676,NaN,20.742813997508,2.13043137761497,467.628330637588,178.220228273667,27.132648,270.71,292.456,292.149,292.583,292.149,11.4017888214307
20230601083516.7,160.586002841592,9.7261681,1.7543977,2.0079422,2.0379511,-2.694e-06,-4.377e-06,0.65832151,0.54604734,1.3565873,3.6345777,270.659,292.465,293.329,292.608,292.102,160.586002841592,NaN,20.7432516854875,2.88733385260866,446.253222929652,172.808754168537,27.131746,270.659,292.465,292.102,292.608,292.102,11.2182329253534
20230601083517.5,161.434006690979,9.7253345,1.6681558,2.0068044,2.0365768,2.806e-06,-1.459e-06,0.10993252,0.28564429,1.3566662,3.641787,270.636,292.47,293.332,292.591,291.931,161.434006690979,NaN,20.740938072934,1.44502329148327,428.868000391329,164.184669182985,27.133324,270.636,292.47,291.931,292.591,291.931,12.2316674220067
20230601083518.5,162.422001734376,9.6854578,1.6987731,2.0088433,2.0358897,4.826e-06,1.122e-06,-0.10386054,0.000763388,1.3567,3.6568365,270.628,292.47,293.321,292.614,291.88,162.422001734376,NaN,20.6302624086897,4.02959615409418,420.176021634074,167.24636190112,27.134,270.628,292.47,291.88,292.614,291.88,65.3605381926121
20230601083519.4,163.273998722434,9.7252218,1.7205926,2.0081111,2.0352701,6.06e-06,1.683e-06,-0.11317144,-0.006307214,1.3568013,3.6411787,270.546,292.467,293.318,292.611,291.897,163.273998722434,NaN,20.7406252800659,3.10143672989261,412.337933964172,169.428285332101,27.136026,270.546,292.467,291.897,292.611,291.897,12.7150405481207
20230601083520.2,164.114006236196,9.680017,1.8131767,2.0070973,2.0362614,5.387e-06,1.571e-06,-0.12120137,-0.024203732,1.3568577,3.6494357,270.552,292.487,293.315,292.628,291.78,164.114006236196,NaN,20.6151617570806,1.81631241378363,424.878115221716,178.686582594926,27.137154,270.552,292.487,291.78,292.628,291.78,75.0097402996914
20230601083521.2,165.110007673502,9.6830021,1.7954124,2.0076493,2.0385481,5.05e-06,1.235e-06,0.000569567,-0.016603974,1.3570379,3.655665,270.535,292.501,293.323,292.614,291.92,165.110007673502,NaN,20.6234467436852,2.51604473030829,453.805415213275,176.910174226037,27.140758,270.535,292.501,291.92,292.614,291.92,70.246983278371
20230601083522.1,165.953002497554,9.7252669,1.9681778,2.0096994,2.039055,7.295e-06,1.235e-06,-0.029772465,-0.013775556,1.3571618,3.6355802,270.495,292.487,293.315,292.594,292.029,165.953002497554,NaN,20.7407504527221,5.11481506021073,460.217821023271,194.186503854245,27.143236,270.495,292.487,292.029,292.594,292.029,12.9955311947105
20230601083522.9,166.801006346941,9.7251543,1.7404521,2.0079872,2.0394493,5.499e-06,4.49e-07,-0.01624192,0.002972523,1.3571843,3.6416068,270.439,292.49,293.309,292.603,291.883,166.801006346941,NaN,20.7404379373988,2.94437724797763,465.205809997195,171.41421114972,27.143686,270.439,292.49,291.883,292.603,291.883,12.3499270827318
20230601083524,167.852006480098,9.6875079,1.7902532,1.9490279,2.0393254,1.8518e-05,9.764e-06,-0.00530155,-0.00567493,1.357342,3.6603286,270.456,292.504,293.304,292.6,291.903,167.852006480098,NaN,20.6359523524229,-71.794259653559,463.638445467983,176.394260508257,27.14684,270.456,292.504,291.903,292.6,291.903,65.1611334654552
20230601083525,168.844004720449,9.7254809,1.733209,2.009339,2.0369936,3.928e-06,1.908e-06,0.000987735,-0.14776763,1.3576349,3.6578166,270.385,292.504,293.295,292.58,291.897,168.844004720449,NaN,20.7413443983632,4.65796084485692,434.140619727699,170.689909969449,27.152698,270.385,292.504,291.897,292.58,291.897,12.1676155829288
20230601083525.9,169.789000600576,9.7255823,1.6734389,2.0091137,2.0366219,-2.357e-06,-3.367e-06,0.00543538,0.36238648,1.35768,3.6560368,270.348,292.504,293.318,292.622,291.852,169.789000600576,NaN,20.7416258286811,4.37236357871006,429.438526140057,164.712972749896,27.1536,270.348,292.504,291.852,292.622,291.852,11.8705598902807
20230601083526.8,170.645000785589,9.7187334,1.7871329,2.0077845,2.0383566,7.295e-06,5.163e-06,-0.27192783,-0.22227953,1.3576349,3.6595175,270.34,292.518,293.304,292.589,291.88,170.645000785589,NaN,20.7226170702622,2.68742844261624,451.382894572886,176.082234307762,27.152698,270.34,292.518,291.88,292.589,291.88,21.4282145765177
20230601083527.6,171.493004634976,9.7253232,1.6741711,2.007807,2.0394831,8.754e-06,7.407e-06,-0.28695638,-0.38299602,1.3576687,3.6491766,270.34,292.515,293.307,292.6,292.065,171.493004634976,NaN,20.7409067103838,2.71595014030072,465.633388052785,164.786191858316,27.153374,270.34,292.515,292.065,292.6,292.065,11.8814428318683
20230601083528.5,172.344005852938,9.7141938,1.7500721,2.008618,2.0380187,-2.02e-06,1.12e-07,0.46240318,0.21726154,1.3569253,3.6562057,270.272,292.518,293.301,292.611,291.886,172.344005852938,NaN,20.7100176514185,3.74399888794733,447.10837904083,172.376199435704,27.138506,270.272,292.518,291.886,292.611,291.886,27.3569111089111
20230601083529.3,173.200006037951,9.7247487,1.9267353,2.0074015,2.0383228,9.315e-06,5.05e-06,-0.27949442,-0.23944376,1.3568802,3.6319868,270.283,292.535,293.301,292.622,292.169,173.200006037951,NaN,20.7393122161275,2.20192576647651,450.955316517295,190.042304317665,27.137604,270.283,292.535,292.169,292.622,292.169,13.7376745916347
20230601083530.2,174.043000862002,9.7179674,1.7432458,2.0074578,2.0389536,-6.846e-06,-6.734e-06,0.83156935,0.69383436,1.3568689,3.6423615,270.21,292.526,293.301,292.622,291.931,174.043000862002,NaN,20.7204910779205,2.27329339223843,458.935086856509,171.693577747907,27.137378,270.21,292.526,291.931,292.622,291.931,22.1221914602361
20230601083531,174.899001047015,9.6870573,1.7853193,2.0044501,2.0401477,1.5824e-05,7.632e-06,-0.75364255,-0.45791266,1.3569027,3.640807,270.252,292.543,293.301,292.642,292.13,174.899001047015,NaN,20.6347017360402,-1.53936039111295,474.040736447583,175.900876516135,27.138054,270.252,292.543,292.13,292.642,292.13,64.3768826701243
20230601083531.9,175.762001797557,9.7149485,1.7086972,2.007086,2.0394718,5.724e-06,4.377e-06,-0.12905249,-0.20535145,1.3569478,3.6551243,270.204,292.54,293.281,292.62,291.934,175.762001797557,NaN,20.7121122812099,1.80198818339113,465.490440359645,168.23875981681,27.138956,270.204,292.54,291.934,292.62,291.934,25.8669007894357
20230601083532.9,176.750006899238,9.7254133,1.7801148,2.007086,2.0379511,6.73e-07,1.796e-06,0.19589335,-7.497e-05,1.3569027,3.6282582,270.162,292.518,293.278,292.636,292.166,176.750006899238,NaN,20.7411567781514,1.80198818339113,446.253222929652,175.380432853515,27.138054,270.162,292.518,292.166,292.636,292.166,12.346434745028
20230601083533.7,177.618006616831,9.7253232,1.6730671,2.0075704,2.0367232,-1.122e-06,1.235e-06,0.30921677,0.050169208,1.3568802,3.6574674,270.165,292.535,293.287,292.622,291.883,177.618006616831,NaN,20.7409067103838,2.41602864376136,430.719995282987,164.675793202627,27.137604,270.165,292.535,291.883,292.622,291.883,12.2306346297508
20230601083534.6,178.461001440883,9.7255711,1.813447,2.008573,2.0365993,1.0437e-05,5.163e-06,-0.3049225,-0.055350179,1.3569253,3.6295649,270.148,292.529,293.276,292.608,292.175,178.461001440883,NaN,20.7415947436755,3.68695549257882,429.152630753772,178.713612265789,27.138506,270.148,292.529,292.175,292.608,292.175,12.3896170806304
20230601083535.5,179.402999952435,9.7251543,1.7123131,2.0082238,2.0367796,-5.05e-06,-3.255e-06,0.67331076,0.00152951,1.3569928,3.6389483,270.094,292.532,293.281,292.603,292.071,179.402999952435,NaN,20.7404379373988,3.24429874451653,431.433468724856,168.600345413826,27.139856,270.094,292.532,292.071,292.603,292.071,12.5770314851612
20230601083536.4,180.266000702977,9.7251205,1.7738742,2.0076605,2.03616,9.764e-06,7.519e-06,-0.48493657,-0.41711417,1.3568351,3.658898,270.1,292.51,293.27,292.606,291.886,180.266000702977,NaN,20.7403441272928,2.53024219759982,423.595381054954,174.756380452526,27.136702,270.1,292.51,291.886,292.606,291.886,12.9460393845651
20230601083537.2,181.129001453519,9.725526,1.8753122,2.0064102,2.036329,8.305e-06,4.04e-06,-0.16074148,-0.24015454,1.3568239,3.627695,270.103,292.524,293.276,292.62,292.163,181.129001453519,NaN,20.7414695710194,0.945323148052012,425.733271332894,184.900056934195,27.136478,270.103,292.524,292.163,292.62,292.163,12.7489501622818
20230601083538.4,182.250007241964,9.7255823,1.6776068,2.0079084,2.0379849,5.05e-06,3.928e-06,0.000340169,-7.5755e-05,1.3568126,3.6390835,270.069,292.549,293.27,292.608,292.194,182.250007241964,NaN,20.7416258286811,2.84448792453122,446.680800985243,165.129757674756,27.136252,270.069,292.549,292.194,292.608,292.194,11.7347450325074
20230601083539.3,183.180006220937,9.711648,1.8223798,2.0095981,2.0374216,0,-3.591e-06,0.00238199,0.090594631,1.3568915,3.6540992,270.015,292.529,293.25,292.611,291.864,183.180006220937,NaN,20.7029519186464,4.9864040390803,439.554921733376,179.606881388558,27.13783,270.015,292.529,291.864,292.611,291.864,31.4891869592442
20230601083540.1,184.03600640595,9.7251768,1.786288,2.0090123,2.0375005,1.1896e-05,5.948e-06,-0.43751849,-0.064041008,1.356914,3.6333386,270.058,292.535,293.259,292.603,292.191,184.03600640595,NaN,20.7405003849545,4.24382579447956,440.553025537694,175.997745336575,27.13828,270.058,292.535,292.191,292.603,292.191,12.7072163742048
20230601083541.1,185.024001449347,9.7172916,1.7290861,2.0071987,2.037478,6.734e-06,5.611e-06,0.000277657,-0.035560715,1.3568351,3.6396467,270.004,292.521,293.25,292.614,292.015,185.024001449347,NaN,20.7186154308911,1.94485019801459,440.268395175248,170.277624989794,27.136702,270.004,292.521,292.015,292.614,292.015,23.1276639918532
20230601083542,185.887002199888,9.7257738,1.7590275,2.0054977,2.0372189,1.796e-06,2.132e-06,0.021091616,-0.003390132,1.3568802,3.6550455,269.998,292.512,293.245,292.6,291.925,185.887002199888,NaN,20.7421573267665,-0.211390146926988,436.990718423676,173.271728530954,27.137604,269.998,292.512,291.925,292.6,291.925,11.9153795887099
20230601083542.8,186.731002852321,9.7255711,1.7647274,2.0051373,2.0366782,4.826e-06,4.265e-06,0.011192923,-0.019342832,1.3569365,3.652218,270.015,292.484,293.25,292.6,291.962,186.731002852321,NaN,20.7415947436755,-0.668244362280802,430.15073455809,173.841711590339,27.13873,270.015,292.484,291.962,292.6,291.962,12.2867315393848
20230601083543.7,187.571000307798,9.7189249,1.9923407,2.0051823,2.0369035,4.601e-06,4.265e-06,0.032591387,-0.010151313,1.356914,3.6487035,269.984,292.507,293.239,292.597,292.026,187.571000307798,NaN,20.7231485683476,-0.611200966911838,433.000833254075,196.60276443173,27.13828,269.984,292.507,292.026,292.597,292.026,22.6199444828334
20230601083544.5,188.417998328805,9.7146444,1.714138,2.007638,2.0387058,5.163e-06,3.704e-06,0.024129572,-0.002948283,1.3569365,3.6424066,270.001,292.501,293.228,292.603,292.113,188.417998328805,NaN,20.7112682678012,2.50172049991534,455.800357798078,168.782833191694,27.13873,270.001,292.501,292.113,292.603,292.113,26.3942608061694
20230601083545.6,189.461002126336,9.7112312,1.6276595,2.0098684,2.0395844,-8.417e-06,-5.275e-06,0.00400372,0.00367645,1.3569253,3.6359632,269.925,292.524,293.242,292.583,292.046,189.461002126336,NaN,20.7017951123696,5.32904470059611,466.914857195716,160.135088494243,27.138506,269.925,292.524,292.046,292.583,292.046,29.996767673185
20230601083546.4,190.309005975723,9.725526,1.6235817,2.0080773,2.039224,1.358e-05,9.203e-06,-0.7292953,-0.47501615,1.3568689,3.658943,269.978,292.518,293.222,292.628,291.878,190.309005975723,NaN,20.7414695710194,3.05859080181608,462.355711301218,159.727313459671,27.137378,269.978,292.518,291.878,292.628,291.878,11.4638833906951
20230601083547.3,191.161002963781,9.7256274,1.6082506,2.0104204,2.0393254,8.529e-06,3.816e-06,-0.19541074,-0.24663807,1.3569703,3.6262869,269.959,292.524,293.231,292.606,292.144,191.161002963781,NaN,20.7417510013372,6.02877701712032,463.638445467983,158.19422212794,27.139406,269.959,292.524,292.144,292.606,292.144,11.2131114417641
20230601083548.1,192.008000984788,9.7254697,1.8859798,2.0090911,2.0376695,-4.601e-06,-5.275e-06,0.77991227,0.66917431,1.3569478,3.633654,269.919,292.515,293.239,292.603,292.04,192.008000984788,NaN,20.7413133133577,4.34371511792506,442.690915815634,185.966803944544,27.138956,269.919,292.515,292.04,292.603,292.04,12.629893752467
20230601083549,192.878998070955,9.7249177,1.7720268,2.0068608,2.0374329,1.4478e-05,8.866e-06,-0.71950874,-0.42868446,1.3569253,3.6458198,269.967,292.521,293.225,292.594,292.079,192.878998070955,NaN,20.7397812666572,1.51651768034526,439.69786942652,174.571642702055,27.138506,269.967,292.521,292.079,292.594,292.079,13.0646054245435
20230601083550,193.867998942733,9.7139685,1.6694963,2.0088433,2.0377258,2.02e-06,2.469e-06,0.14358516,-0.000164529,1.3570041,3.6280104,269.908,292.496,293.231,292.62,292.091,193.867998942733,NaN,20.7093923432271,4.02959615409418,443.403124233675,164.318717550694,27.140082,269.908,292.496,292.091,292.62,292.091,27.0312118706226
20230601083550.8,194.711003825068,9.7255711,1.7022426,2.0100712,2.0357094,-1.347e-06,-1.122e-06,0.491203,0.090028878,1.3569703,3.6606778,269.919,292.521,293.217,292.6,291.78,194.711003825068,NaN,20.7415947436755,5.58612026905803,417.895183662993,167.593307676403,27.139406,269.919,292.521,291.78,292.6,291.78,12.0854619187571
20230601083551.8,195.645006000996,9.7257625,1.6988181,2.0105781,2.0349096,1.1784e-05,7.407e-06,-0.5629043,-0.00306352,1.3570604,3.622716,269.936,292.515,293.208,292.608,292.099,195.645006000996,NaN,20.7421259642163,6.22868242711274,407.777523045839,167.250861846325,27.141208,269.936,292.515,292.099,292.608,292.099,11.9030822272886
20230601083552.6,196.492999792099,9.7259653,1.7428515,2.0105668,2.0340085,-3.704e-06,-3.704e-06,0.64399694,0.4295816,1.357083,3.6504946,269.897,292.484,293.206,292.6,291.76,196.492999792099,NaN,20.7426888248519,6.21435819671979,396.378393285751,171.654148228035,27.14166,269.897,292.484,291.76,292.6,291.76,11.9064436249157
20230601083553.5,197.34400101006,9.6850297,1.7463323,2.0095305,2.0346956,9.988e-06,6.958e-06,-0.4242084,-0.32308991,1.357083,3.6602722,269.936,292.51,293.217,292.597,291.782,197.34400101006,NaN,20.6290742398627,4.90071218292633,405.070372042999,172.002223989559,27.14166,269.936,292.51,291.782,292.597,291.782,67.0002956262857
20230601083554.3,198.211004957557,9.7258189,1.7032113,2.0091813,2.0352588,1.459e-06,-7.86e-07,0.3665915,0.24045166,1.3570717,3.6342623,269.911,292.507,293.239,292.597,291.979,198.211004957557,NaN,20.7422824994226,4.45805543486404,412.194986271028,167.690176496843,27.141434,269.911,292.507,291.979,292.597,291.979,11.8308134898115
20230601083555.2,199.055005609989,9.7258301,1.7197478,2.0088997,2.0346843,2.918e-06,-7.86e-07,0.12690899,0.18158905,1.3571731,3.6476784,269.913,292.493,293.234,292.586,291.729,199.055005609989,NaN,20.7423135844281,4.10109054295663,404.927424349855,169.343806360791,27.143462,269.913,292.493,291.729,292.586,291.729,11.956941943903
20230601083556.2,200.047003850341,9.6824501,1.7316432,2.0088433,2.0350561,8.866e-06,2.357e-06,-0.17210708,0.000763612,1.3571168,3.6614663,269.947,292.498,293.225,292.58,291.721,200.047003850341,NaN,20.6219146969846,4.02959615409418,409.630782961332,170.533331876082,27.142336,269.947,292.498,291.721,292.58,291.721,70.1416351806095
20230601083557.1,201.000006124377,9.7254359,1.6717379,1.9316917,2.0368471,1.7059e-05,8.081e-06,-0.76381373,-0.00402396,1.3571505,3.6540992,269.919,292.512,293.214,292.586,291.824,201.000006124377,NaN,20.7412195032518,-93.7701643378482,432.287359812202,164.542874821158,27.14301,269.919,292.512,291.824,292.586,291.824,13.6347222470416
20230601083558,201.847999915481,9.7253796,1.7241748,2.0084829,2.0370386,3.704e-06,4.265e-06,-0.10201501,-0.20275916,1.3571956,3.6580644,269.936,292.521,293.222,292.589,291.836,201.847999915481,NaN,20.7410632455901,3.57274193874036,434.709880452589,169.786500970152,27.143912,269.936,292.521,291.836,292.589,291.836,12.2847974513428
20230601083558.9,202.825001254678,9.7255823,1.7398776,2.0074465,2.038841,5.275e-06,4.265e-06,0.000805249,-0.12999269,1.3572294,3.6488049,269.908,292.526,293.222,292.586,291.858,202.825001254678,NaN,20.7416258286811,2.25896916184547,457.510670020434,171.356761849274,27.144588,269.908,292.526,291.858,292.586,291.858,11.8601110274855
20230601083559.9,203.825005888939,9.7254697,1.6560125,2.0086631,2.0385481,3.367e-06,3.479e-06,0.025643557,-0.000295838,1.3572407,3.6365715,269.908,292.51,293.228,292.597,291.976,203.825005888939,NaN,20.7413133133577,3.80116904641727,453.805415213275,162.970353969556,27.144814,269.908,292.51,291.976,292.597,291.976,11.7237404294961
20230601083600.8,204.700006172061,9.7254922,1.8169728,2.0094967,2.0371964,4.265e-06,2.02e-06,0.027865713,0.021533577,1.3573083,3.6395679,269.93,292.521,293.225,292.594,292.093,204.700006172061,NaN,20.7413757609134,4.8578662548498,436.70608806123,179.066187972517,27.146166,269.93,292.521,292.093,292.594,292.093,12.4139102996948
20230601083601.7,205.567000061274,9.7141037,1.7258307,2.0095643,2.0394267,-1.12e-07,1.908e-06,0.10517546,0.047606098,1.3572294,3.6541781,269.919,292.51,293.228,292.6,291.827,205.567000061274,NaN,20.7097675836509,4.94355811100377,464.919914610917,169.952088953807,27.144588,269.919,292.51,291.827,292.6,291.827,27.0883534472894
20230601083602.5,206.411000713706,9.7255598,1.8339148,2.0088997,2.0411728,2.694e-06,3.142e-06,0.008100311,-0.006731331,1.3571618,3.6559128,269.925,292.504,293.225,292.577,291.83,206.411000713706,NaN,20.7415633811253,4.10109054295663,487.008495760721,180.760367342698,27.143236,269.925,292.504,291.83,292.577,291.83,11.8762844568975
20230601083603.4,207.250002399087,9.7253796,1.7598836,2.008618,2.041567,3.479e-06,3.255e-06,0.007172282,-0.028260728,1.3572407,3.6560705,269.942,292.49,293.206,292.563,291.813,207.250002399087,NaN,20.7410632455901,3.74399888794733,491.995219710814,173.357337488504,27.144814,269.942,292.49,291.813,292.563,291.813,11.8306134537057
20230601083604.2,208.089999854565,9.7255936,1.7280949,2.0093953,2.0394718,6.397e-06,5.05e-06,-0.014746344,-0.060178743,1.3571505,3.6473067,269.939,292.47,293.186,292.563,291.962,208.089999854565,NaN,20.7416571912313,4.72932847061838,465.490440359645,170.178506196751,27.14301,269.939,292.47,291.962,292.563,291.962,11.6818458847669
20230601083605.1,208.942006900907,9.7130223,1.6726616,2.0085842,2.0380299,6.173e-06,3.816e-06,0.019031744,-0.015630715,1.3571505,3.6433979,269.959,292.484,293.203,292.555,292.004,208.942006900907,NaN,20.7067662153503,3.70115295987034,447.25006171014,164.635243696394,27.14301,269.959,292.484,292.004,292.555,292.004,28.2758977772832
20230601083606.1,209.989003837109,9.7109721,1.8571537,2.0075817,2.0390325,-9.764e-06,-4.714e-06,0.00433211,0.0031951,1.3572069,3.6405479,269.894,292.467,293.211,292.549,291.886,209.989003837109,NaN,20.7010759940723,2.43035287415341,459.933190660824,183.084229045313,27.144138,269.894,292.467,291.886,292.549,291.886,32.5650589832109
20230601083606.9,210.84000505507,9.7103526,1.6290788,1.9871474,2.0400125,1.5263e-05,8.305e-06,-0.75122458,-0.42934911,1.3571618,3.6415843,269.981,292.487,293.214,292.552,292.037,210.84000505507,NaN,20.6993566047046,-23.4727994366276,472.330424225231,160.277016766,27.143236,269.981,292.487,292.037,292.552,292.037,31.5647602000608
20230601083607.8,211.680002510548,9.7125492,1.751559,2.0093615,2.0408573,4.714e-06,8.98e-07,0.16343734,0.14050252,1.3571505,3.6215896,269.945,292.493,293.203,292.563,292.015,211.680002510548,NaN,20.7054531514118,4.68648254254094,483.017345567281,172.524887625146,27.14301,269.945,292.493,292.015,292.563,292.015,29.2066338146608
20230601083608.6,212.531999498606,9.7248501,1.7589036,2.0073902,2.0414769,-5.61e-07,-3.367e-06,0.47112251,0.53081628,1.3571731,3.6333724,269.947,292.479,293.225,292.544,291.917,212.531999498606,NaN,20.7395936464453,2.18760153608446,490.85543323719,173.259338681824,27.143462,269.947,292.479,291.917,292.544,291.917,12.5807840500685
20230601083609.5,213.387003913522,9.7245572,1.6877112,1.9808279,2.0410826,1.6161e-05,9.54e-06,-0.82927305,-0.511929,1.3571618,3.6420686,270.012,292.473,293.206,292.535,292.001,213.387003913522,NaN,20.7387807180421,-31.4835935929232,485.867444263265,166.140185370899,27.143236,270.012,292.473,292.001,292.535,292.001,13.3092216123497
20230601083610.4,214.250004664063,9.7142163,1.7667437,2.008235,2.0397647,1.683e-06,-1.122e-06,0.27135007,0.20942842,1.357128,3.6281118,269.984,292.465,293.225,292.544,291.959,214.250004664063,NaN,20.7100800989742,3.25849621180851,469.195695166803,174.043339135144,27.14256,269.984,292.465,291.959,292.544,291.959,27.2409597974862
20230601083611.2,215.109997987747,9.7254471,1.775395,2.0079985,2.038886,1.055e-05,7.183e-06,-0.42598533,-0.27427609,1.3572519,3.6434429,270.007,292.484,293.256,292.544,291.984,215.109997987747,NaN,20.7412505882573,2.95870147836968,458.079930745334,174.908458600688,27.145038,270.007,292.484,291.984,292.544,291.984,12.1471461900869
20230601083612.1,215.981005132198,9.7140136,1.7730857,2.0058244,2.038244,-7.295e-06,-4.153e-06,0.78564793,0.61822351,1.3572632,3.652939,269.961,292.473,293.231,292.544,291.656,215.981005132198,NaN,20.7095175158833,0.202744903450821,449.958477736815,174.677531412661,27.145264,269.961,292.473,291.656,292.544,291.656,27.8238022535479
20230601083613.1,216.965007036924,9.7032108,1.7024679,2.0043713,2.0383566,9.427e-06,2.469e-06,-0.21826118,0.000498188,1.3572857,3.6607454,270.029,292.473,293.22,292.547,291.682,216.965007036924,NaN,20.6795349178825,-1.6392497145589,451.382894572886,167.615837402062,27.145714,270.029,292.473,291.682,292.547,291.682,41.6454042278816
20230601083613.9,217.817004024982,9.7250867,1.7014878,2.0039207,2.0389649,3.03e-06,4.49e-07,0.17320372,0.088713542,1.3572294,3.6381711,270.001,292.487,293.25,292.544,291.85,217.817004024982,NaN,20.7402503171869,-2.21044424685169,459.078034549646,167.517828595503,27.144588,270.001,292.487,291.85,292.544,291.85,12.4454433634027
20230601083614.9,218.801005929708,9.7119747,1.8319773,2.0039207,2.0401815,6.846e-06,1.683e-06,-0.000120423,0.013269291,1.3572857,3.6586839,270.06,292.487,293.276,292.547,291.637,218.801005929708,NaN,20.7038586571556,-2.21044424685169,474.468314503178,180.56661970194,27.145714,270.06,292.487,291.637,292.547,291.637,30.8951730885061
